task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.013,9.935,11.539,10.748,112.612,103.829,108.076,113.766,10.74,9.959,11.457,113.693,95.757,103.324,112.68
1,0.075,10.295,11.114,11.535,99.427,106.733,95.94,107.41,10.592,11.29,9.806,117.8,101.489,108.738,104.736
1,0.21,10.73,10.503,10.256,104.437,92.001,98.146,106.429,10.628,11.473,11.309,116.132,105.846,98.445,110.961
2,0.509,108.327,1.108,95.183,107.719,1.078,104.834,10.502,108.095,0.951,96.697,105.789,1.094,108.808,11.239
2,0.596,111.034,1.017,106.515,100.21,1.082,102.782,10.882,100.18,0.984,100.043,100.728,1.075,103.603,10.384
2,0.842,117.452,0.978,96.806,103.457,1.102,100.213,11.052,111.575,0.992,105.937,107.05,1.061,111.422,10.386
3,1.007,116.502,1.127,91.903,99.339,110.863,10.904,108.887,103.452,1.073,106.868,102.285,114.807,11.096,99.43
1,1.014,10.384,11.044,11.138,103.447,101.337,107.527,102.989,9.887,10.398,10.734,100.063,96.712,101.783,105.577
3,1.414,117.425,1.038,102.275,112.79,109.422,9.926,109.838,100.397,1.021,107.415,113.044,114.752,10.303,99.52
4,1.445,9.414,111.715,99.81,111.506,1.072,1.173,111.283,10.616,105.331,99.227,101.845,1.015,1.172,96.716
4,1.805,9.295,108.924,97.857,107.464,0.949,1.092,111.331,9.582,118.502,95.312,116.453,1.023,1.125,100.32
2,1.827,115.91,0.943,95.385,102.858,1.074,114.648,10.738,113.941,1.046,101.823,104.208,1.047,104.965,9.753
4,1.841,10.856,115.255,94.528,105.828,0.95,1.016,98.025,10.747,117.671,106.352,105.032,0.95,1.124,108.143
3,2.13,111.248,1.112,101.708,107.068,109.53,11.53,105.624,108.056,1.132,104.349,105.693,114.367,10.666,107.763
1,3.043,10.615,10.299,11.592,106.794,93.097,96.929,101.884,9.963,11.347,11.266,104.809,101.544,106.979,112.533
1,3.166,10.62,10.865,11.439,110.378,106.525,110.852,102.93,10.529,11.67,10.575,101.764,95.69,97.049,99.211
1,3.34,10.689,10.665,10.099,105.607,105.584,99.779,113.59,9.383,11.326,11.163,108.928,98.555,98.281,101.376
1,3.956,10.528,10.638,10.178,106.373,105.325,103.542,102.295,9.744,10.35,10.555,104.111,105.71,103.605,110.785
2,4.016,114.516,0.966,102.538,109.358,1.08,109.143,11.017,118.304,1.094,104.566,101.709,1.12,109.729,10.869
1,4.117,9.697,10.274,10.181,101.416,104.989,108.715,114.13,9.844,10.038,10.262,117.526,92.231,113.157,106.814
4,4.364,10.266,105.863,107.97,111.881,0.959,1.085,105.659,9.426,117.227,105.502,112.828,1.017,1.173,106.968
1,4.851,9.994,10.253,11.063,111.773,98.474,98.28,107.956,10.799,11.121,10.788,100.165,93.097,100.735,105.822
2,4.928,115.935,0.939,95.103,99.03,1.135,101.482,10.699,110.676,1.065,102.917,102.649,1.093,105.839,11.241
2,4.993,110.282,1.041,101.307,93.547,1.144,113.56,10.603,116.448,1.005,106.367,94.503,1.056,111.539,11.101
4,5.129,10.48,117.165,111.915,108.806,0.977,1.046,98.628,10.583,105.6,98.769,104.982,1.042,1.065,97.179
