task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.026,10.469,10.56,11.122,114.059,95.749,112.597,102.374,9.874,10.646,10.229,104.824,102.161,106.979,98.782
4,0.041,9.352,117.076,102.653,115.504,0.985,1.034,95.828,9.603,107.847,101.702,104.593,0.986,1.018,111.202
3,0.45,103.118,1.124,92.114,104.825,105.635,10.048,111.079,103.808,1.024,95.11,98.602,115.784,10.771,105.375
2,0.514,107.837,1.107,103.127,99.663,1.029,108.921,10.708,103.333,0.977,103.893,100.527,1.036,112.448,10.945
4,0.839,9.535,106.063,110.341,103.008,0.986,1.135,94.877,10.77,107.448,96.615,102.203,0.921,1.145,102.642
3,1.099,117.057,1.128,99.871,105.298,112.753,10.048,113.316,116.545,1.002,98.408,114.193,101.416,10.536,106.852
2,1.399,111.824,1.102,104.66,105.389,1.032,112.213,10.473,109.309,1.039,104.482,104.967,1.117,114.106,11.119
4,2.201,9.384,117.076,98.653,116.375,1.07,1.158,103.374,9.403,102.721,109.009,100.003,0.936,1.16,110.578
4,2.314,10.003,101.528,108.385,105.019,1.042,1.029,98.478,9.867,101.763,109.835,110.051,0.992,1.017,111.778
1,2.545,9.385,11.407,11.239,116.331,91.795,102.507,106.866,10.211,9.96,10.044,110.748,95.545,105.279,110.948
1,2.58,10.905,9.987,10.383,106.706,96.407,106.812,111.619,9.342,10.102,10.638,109.235,104.562,104.008,110.716
2,2.843,108.588,0.993,105.337,94.271,1.083,112.125,10.438,105.641,1.08,104.007,93.654,0.997,110.989,10.477
1,3.002,10.648,10.296,10.161,101.742,97.853,110.901,103.211,10.29,11.05,9.81,101.122,105.594,113.397,97.628
3,3.053,102.723,1.13,104.349,98.405,97.879,10.449,109.538,112.415,0.971,106.601,108.475,102.211,10.771,95.815
1,3.548,9.674,11.08,11.497,110.547,100.591,104.111,107.765,9.47,11.701,11.088,99.834,91.675,99.526,104.526
1,3.892,9.935,11.024,10.03,108.939,106.089,105.916,98.575,10.144,9.971,10.619,100.113,108.539,107.807,97.87
2,3.912,104.555,1.072,97.512,106.442,1.142,100.601,11.202,114.691,1.056,98.104,97.477,0.989,110.827,10.944
2,4.077,100.686,1.002,110.78,92.425,0.987,106.689,10.673,110.724,1.044,98.583,92.702,0.972,113.27,10.337
2,4.112,107.207,0.974,104.225,92.915,1.077,112.344,9.763,117.204,0.98,96.603,99.152,1.007,111.594,10.429
2,5.1,111.011,1.013,108.327,102.505,0.997,105.518,10.336,105.344,1.097,103.538,101.557,1.058,109.537,10.344
4,5.334,10.262,115.407,111.575,108.981,1.024,1.031,96.13,10.834,113.007,106.934,105.284,1.034,1.166,107.123
2,5.724,107.024,0.955,96.421,108.787,1.007,114.843,10.46,111.482,1.052,100.391,95.54,1.143,113.795,9.586
4,5.727,10.909,109.365,104.54,102.157,0.945,1.093,99.699,10.305,104.959,99.044,111.002,0.991,1.008,102.642
1,5.987,9.52,10.226,11.253,113.917,95.486,112.056,98.09,9.388,10.114,10.914,116.289,100.302,102.199,107.747
2,6.657,116.213,0.977,108.761,98.214,1.02,115.987,9.936,109.881,0.964,101.337,99.005,0.983,115.019,11.297
2,6.873,114.115,1.025,103.597,98.287,1.047,109.939,10.096,115.749,1.06,97.12,94.836,1.092,114.106,9.622
3,7.255,105.465,1.093,105.304,113.787,105.551,10.258,111.78,101.76,1.11,99.65,105.35,108.086,10.559,106.246
3,7.279,100.639,1.097,101.349,104.794,99.762,10.384,105.099,115.723,1.096,93.249,106.383,110.632,11.549,100.639
3,7.355,108.354,1.121,99.65,105.315,103.666,10.949,97.831,116.805,1.048,105.746,98.554,103.819,11.031,101.205
2,7.729,115.569,1.085,96.066,98.622,1.0,111.77,9.987,106.679,1.098,111.268,93.61,1.14,112.621,10.373
2,7.759,112.653,1.041,105.31,107.045,1.0,105.033,10.732,101.641,0.984,99.109,96.751,1.028,106.641,9.706
2,8.851,106.07,1.088,98.681,94.358,1.006,100.822,10.515,112.129,1.027,94.77,106.838,1.122,105.575,10.988
3,8.856,101.224,1.12,99.985,104.981,108.314,11.258,106.302,101.809,1.047,92.995,105.935,103.561,11.083,108.846
2,8.907,115.597,0.974,104.794,99.967,1.074,100.361,10.103,113.717,0.937,111.144,108.05,1.057,109.038,10.512
2,8.918,116.92,1.102,103.753,107.914,1.139,105.629,10.833,115.443,1.09,100.903,109.031,1.128,106.427,9.873
2,9.774,105.88,1.029,96.021,103.995,1.108,109.992,10.796,115.595,1.043,105.097,108.479,1.117,102.291,10.555
