task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.179,116.442,1.008,93.735,104.981,101.129,10.202,108.713,106.351,1.037,103.412,112.312,108.542,10.005,112.123
3,0.442,112.465,0.985,96.609,99.424,102.134,11.194,99.347,103.284,1.112,106.522,100.476,111.595,10.29,112.215
2,0.686,102.39,1.039,103.847,106.88,0.989,102.105,11.297,118.077,1.103,102.63,94.748,0.987,115.035,9.609
4,0.695,10.02,110.04,94.81,107.632,0.95,1.128,101.504,9.334,115.66,105.017,104.97,0.999,1.092,109.654
2,1.106,111.249,0.969,95.103,101.55,1.005,105.445,10.813,112.134,1.003,97.175,100.155,0.995,109.976,10.664
2,1.352,103.501,1.025,108.44,107.859,1.028,105.716,11.19,108.588,1.093,105.12,104.35,1.101,105.821,11.092
1,1.549,9.377,11.138,10.226,106.929,93.097,96.917,113.515,10.029,10.725,10.152,101.367,104.403,110.545,108.57
3,1.83,107.46,1.111,102.455,109.366,100.755,9.874,112.659,117.401,1.011,102.227,112.678,108.829,11.535,103.844
3,1.836,105.681,1.053,98.216,97.078,104.434,11.24,106.7,101.107,1.057,97.427,113.801,99.725,10.12,96.532
2,2.288,117.706,0.981,105.881,108.309,1.01,103.737,11.04,108.559,1.111,110.136,94.8,1.144,107.566,10.017
4,2.362,10.708,108.635,105.294,112.196,0.944,1.118,101.918,10.371,101.441,104.397,102.085,1.077,1.081,110.199
4,3.083,10.778,107.708,95.357,103.852,0.957,1.05,94.525,10.099,115.393,111.774,114.076,1.047,1.132,107.806
4,3.524,9.214,109.233,102.105,100.57,0.944,1.01,98.387,10.109,114.54,111.558,104.6,0.96,1.137,102.038
4,3.699,10.205,108.282,105.374,102.541,1.084,1.066,98.891,10.308,108.022,96.328,113.858,0.983,1.033,99.483
3,4.14,109.301,1.09,107.415,98.729,101.898,11.0,101.87,110.692,1.055,100.797,104.94,113.253,10.614,99.842
4,4.328,10.168,113.26,98.113,106.188,1.072,1.076,99.456,9.87,109.903,108.165,103.593,0.994,1.063,109.463
3,4.461,105.318,1.026,106.725,106.657,114.06,10.828,113.174,105.154,1.002,101.955,96.955,114.765,11.718,108.29
3,5.195,109.682,1.133,101.56,112.954,105.366,11.661,102.438,115.239,1.011,102.574,109.082,115.354,10.489,104.258
1,5.865,10.195,10.651,10.33,99.819,95.237,97.548,101.543,10.418,10.943,11.222,114.126,92.399,109.577,106.375
4,6.039,9.677,117.798,95.49,102.371,1.089,1.016,110.227,9.963,108.924,98.455,109.253,0.978,1.004,111.011
2,6.45,108.957,1.111,96.318,101.807,1.075,103.449,11.094,103.524,0.94,104.424,95.78,1.139,108.638,10.557
2,6.583,109.59,1.103,101.31,102.469,0.98,107.635,9.703,110.37,1.064,110.093,100.21,1.043,107.117,10.929
1,7.239,9.959,10.814,10.777,108.437,92.532,97.094,111.167,9.239,10.981,11.602,99.437,102.826,101.188,98.625
2,7.782,105.344,1.071,102.822,105.221,1.118,104.02,9.944,102.787,0.96,104.054,98.334,1.035,114.432,10.045
2,8.056,110.944,0.971,104.225,108.805,1.1,112.532,9.807,107.751,1.044,108.081,103.345,1.139,101.487,9.6
3,8.206,116.134,1.071,97.554,100.66,111.876,10.186,109.439,103.968,1.057,93.249,107.119,104.223,10.43,95.855
4,8.679,10.62,107.54,111.109,109.429,1.05,1.019,95.775,10.262,116.598,106.595,112.387,0.949,1.167,101.019
2,8.697,117.204,0.964,111.364,98.702,1.117,108.686,10.835,115.804,0.989,97.418,98.282,1.129,104.744,10.227
3,9.847,116.545,1.114,107.285,106.935,98.71,11.047,109.159,104.141,1.127,91.894,98.105,110.631,10.125,97.309
2,9.975,106.07,1.087,101.256,108.629,0.974,109.537,9.909,117.204,0.989,104.482,102.116,1.139,108.51,10.37
