task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.739,10.598,10.642,11.443,110.385,95.486,110.006,99.978,9.853,10.266,10.346,100.113,101.553,112.276,109.979
3,9.089,109.17,0.987,102.985,107.188,110.312,10.131,105.099,116.638,1.076,107.623,101.573,101.711,11.338,100.803
1,9.292,9.463,11.715,11.063,115.0,97.492,96.922,97.707,10.506,10.372,9.996,115.738,92.056,106.002,113.176
3,9.582,107.476,1.017,106.396,97.078,115.517,10.44,98.92,101.145,1.09,94.017,108.79,115.096,10.954,102.069
3,9.725,110.575,0.988,100.165,110.292,103.369,11.718,106.784,104.444,0.99,105.45,105.18,109.218,11.604,101.255
4,9.796,9.58,110.714,94.528,101.294,1.084,1.182,105.3,9.72,108.995,107.323,99.87,0.952,1.167,103.615
2,9.959,117.057,1.004,99.32,96.623,1.072,117.27,10.591,118.036,1.009,108.327,108.663,1.066,99.447,10.581
1,9.99,10.819,11.687,11.395,112.796,97.857,102.883,108.937,10.398,10.372,10.546,107.807,98.555,101.941,102.552
2,10.013,100.072,1.088,103.053,95.114,1.136,107.045,10.093,115.204,1.098,104.998,102.363,1.019,99.609,9.982
3,10.154,109.301,1.037,96.198,108.666,110.592,10.898,107.142,100.981,1.094,103.86,101.031,104.426,10.639,110.814
4,10.309,10.847,113.137,94.741,105.199,1.061,1.094,109.941,10.099,112.515,111.429,100.16,1.005,1.167,103.059
3,11.054,106.709,1.072,91.954,98.561,101.215,10.281,112.581,107.229,1.052,102.302,105.236,113.538,9.981,102.438
1,11.142,9.249,11.264,10.544,102.206,102.057,112.654,97.473,9.91,10.981,9.81,113.022,107.419,96.089,101.884
4,11.426,10.487,116.643,110.406,105.912,1.018,1.139,102.512,10.485,113.334,100.705,109.815,1.076,1.036,108.316
3,11.759,107.296,1.132,97.306,103.992,105.258,10.742,102.473,101.294,1.112,95.656,105.261,98.77,10.516,103.345
1,11.785,9.215,11.092,10.428,101.521,102.506,96.641,114.439,10.088,10.866,11.462,100.356,96.926,98.558,96.835
4,11.953,9.352,116.49,109.014,99.334,0.966,1.119,106.078,9.398,117.966,108.383,104.583,0.999,1.098,94.856
3,12.066,115.003,1.101,97.793,106.982,99.836,11.667,98.075,116.69,0.978,104.975,107.935,114.807,10.087,98.423
1,12.14,10.302,11.558,10.92,108.518,103.797,110.4,112.081,9.806,10.403,11.024,102.429,100.032,100.558,108.67
1,12.772,9.605,11.667,11.486,101.159,104.364,112.341,102.182,9.83,11.687,10.674,104.986,102.284,113.488,114.255
3,12.86,110.55,0.978,99.237,105.472,100.714,11.593,101.581,105.787,1.113,93.803,102.819,99.434,10.947,96.998
1,13.132,9.251,10.102,10.546,101.988,101.044,96.922,102.668,9.443,11.445,10.899,101.321,93.527,110.15,106.155
1,13.374,10.158,11.471,10.321,106.929,108.332,109.16,98.782,9.633,10.451,10.129,103.34,102.057,101.912,108.95
2,13.487,103.584,1.001,96.396,104.227,1.078,117.749,10.54,103.333,1.003,101.709,99.005,1.039,100.822,10.333
2,13.762,112.153,1.034,110.728,93.561,1.138,108.652,11.093,107.572,1.046,108.387,104.737,1.074,112.865,10.966
4,14.126,10.717,116.972,102.96,104.167,1.094,1.095,94.246,10.513,107.251,106.016,113.732,1.088,1.154,108.418
2,14.686,99.938,1.09,95.335,92.978,1.136,112.537,10.618,113.08,1.058,97.416,92.25,0.968,114.247,11.037
2,14.817,109.147,1.075,94.709,109.488,0.982,111.161,9.984,116.283,1.018,102.656,102.773,1.097,102.023,9.977
2,14.986,99.848,1.045,102.262,106.515,1.131,108.787,10.664,114.901,1.048,111.883,96.909,1.136,109.507,11.212
2,15.211,109.09,1.06,96.853,94.055,1.046,117.511,11.135,106.669,1.025,106.345,97.906,1.121,111.236,9.744
2,16.261,112.134,0.958,110.907,107.844,1.0,117.058,10.482,118.122,1.083,94.16,104.661,1.095,116.214,10.44
1,16.309,9.218,11.01,10.796,100.997,95.369,101.151,97.087,9.782,11.356,11.436,100.841,99.4,105.593,113.767
3,16.409,117.131,1.088,91.921,98.602,103.561,10.634,103.528,110.692,1.115,105.531,113.196,114.716,9.862,98.022
4,16.817,10.598,106.858,110.96,104.824,1.066,1.026,101.424,9.522,117.935,104.18,98.427,0.975,1.044,95.119
1,17.048,9.957,10.495,10.803,105.167,106.325,97.395,101.951,10.32,10.014,10.692,115.584,105.635,106.506,101.306
1,17.309,9.636,11.024,9.963,114.126,91.527,99.35,98.631,10.098,11.558,10.081,100.634,102.193,112.342,111.567
1,17.499,9.672,10.988,11.507,102.317,100.39,107.418,97.907,9.319,10.348,9.792,106.944,105.181,111.151,98.377
1,17.519,10.423,10.497,10.42,106.351,101.207,98.592,114.496,9.469,11.563,11.197,111.303,102.144,103.721,113.225
4,17.557,9.343,118.07,101.172,101.746,0.931,1.005,102.421,10.657,103.27,102.609,108.679,0.954,1.027,111.662
2,17.949,101.403,0.947,98.532,103.995,1.077,99.27,10.395,111.034,1.024,104.225,92.956,0.967,111.304,10.711
3,18.26,106.273,1.031,101.486,102.032,100.716,10.806,106.923,115.431,1.081,101.56,103.549,114.935,10.216,100.835
4,18.309,10.262,104.607,111.109,112.336,1.07,1.017,98.702,10.681,115.235,112.171,110.568,1.013,1.18,108.131
2,18.414,107.751,0.995,97.09,106.363,1.132,109.665,10.02,112.671,1.111,99.363,101.55,0.964,114.375,9.979
1,19.26,10.875,10.746,10.1,107.416,95.183,108.852,102.893,10.393,11.291,10.24,106.99,98.918,99.317,100.453
3,19.345,107.594,1.07,100.191,109.206,102.548,11.589,99.52,108.96,1.064,94.814,111.159,98.601,10.139,97.352
2,19.675,103.506,1.022,102.021,102.914,1.101,114.128,9.94,110.011,1.052,96.663,97.609,1.117,99.423,10.377
3,19.962,105.847,1.015,91.823,98.786,107.597,10.521,99.829,108.661,1.011,100.921,99.38,106.994,10.504,97.123
3,19.986,117.764,1.028,108.351,100.18,105.96,11.095,100.204,111.564,1.108,98.321,104.976,105.301,10.576,102.656
3,20.636,111.14,1.072,101.343,100.755,110.626,10.767,96.532,113.635,1.105,100.836,101.162,101.717,10.688,95.728
4,20.676,10.339,111.89,111.836,98.688,1.01,1.146,108.889,9.225,110.329,105.91,98.385,1.053,1.132,97.956
2,20.678,109.904,1.012,107.264,94.227,1.058,113.631,11.051,99.978,1.011,100.316,97.007,1.039,109.924,11.086
1,20.705,10.402,11.593,11.059,106.563,96.509,98.236,98.166,9.434,11.228,11.395,112.586,102.007,102.045,100.314
3,21.06,109.806,1.043,96.995,98.251,108.873,10.842,96.578,107.431,1.011,92.416,99.236,99.702,11.716,110.219
4,21.215,9.545,110.894,98.145,111.077,1.084,1.011,97.286,9.576,108.912,112.098,105.478,1.016,1.123,101.187
4,21.302,10.465,110.445,109.897,109.049,1.036,1.081,102.242,10.802,106.925,108.584,105.467,1.072,1.133,105.523
3,21.437,107.047,0.966,106.506,100.762,101.416,9.922,101.937,106.198,1.133,100.354,110.671,105.54,10.054,109.954
2,22.202,116.75,0.986,108.911,108.332,1.008,107.861,10.823,102.319,1.04,111.364,103.25,1.088,103.671,10.549
2,22.339,115.189,0.99,104.481,105.695,0.97,101.943,9.668,99.737,0.984,99.226,101.758,1.006,110.458,10.785
4,22.379,9.779,100.306,105.112,108.661,0.958,1.008,94.964,10.821,110.583,97.183,112.094,1.017,1.081,105.092
4,22.588,9.218,108.12,102.429,102.002,0.981,1.059,106.975,10.193,106.384,95.8,103.978,1.072,1.043,107.727
1,22.627,10.689,10.228,11.02,104.576,92.718,102.959,101.224,9.806,10.503,9.887,112.762,91.806,104.738,101.257
3,22.965,116.265,0.959,92.838,102.827,114.13,10.657,109.195,111.018,0.964,108.351,109.722,109.161,11.112,112.858
1,23.475,10.418,10.61,11.443,102.926,93.481,105.298,97.207,9.575,10.989,11.457,107.098,98.807,106.547,111.235
2,24.001,111.328,1.047,110.311,104.745,0.973,110.666,9.576,111.461,0.979,94.399,108.383,1.114,111.718,10.701
1,24.28,10.78,10.362,11.249,107.098,104.771,110.937,102.635,10.295,11.335,10.563,109.172,96.183,98.281,106.728
1,25.405,9.782,10.179,11.249,99.858,104.528,105.65,99.523,10.276,11.716,9.81,109.552,97.857,110.745,107.765
1,25.939,10.611,10.659,11.423,113.886,98.428,104.149,109.395,9.739,10.119,10.999,107.013,104.404,108.548,109.096
3,26.897,104.803,1.115,100.314,113.196,106.629,10.119,99.983,105.904,1.069,104.094,110.822,103.003,10.848,103.087
2,26.981,104.757,1.108,110.574,106.146,1.004,115.195,10.292,107.273,1.012,111.723,98.315,0.982,108.373,9.878
3,27.107,100.222,1.052,102.018,101.21,105.96,10.632,112.594,107.175,1.099,93.287,99.192,105.703,11.227,99.937
3,27.952,113.153,1.016,97.345,113.659,102.775,10.054,105.747,99.987,1.092,96.162,102.219,107.597,10.076,102.31
4,28.168,10.471,102.981,98.47,108.194,1.043,1.107,108.601,9.262,117.791,105.527,105.912,1.034,1.153,94.375
1,28.686,10.302,10.468,11.312,109.031,99.337,103.411,112.332,10.436,10.57,9.831,114.18,95.858,98.712,106.148
4,30.066,10.613,101.687,101.334,104.142,0.921,1.17,107.609,10.821,111.161,104.715,113.306,1.017,1.017,99.866
4,30.161,10.441,113.167,104.676,98.512,1.058,1.105,94.272,9.687,109.384,94.539,101.501,0.954,1.086,110.025
3,30.399,101.47,0.988,98.408,98.838,102.262,10.617,108.532,99.981,1.038,100.345,106.416,106.833,11.512,98.339
4,30.5,10.668,103.885,107.825,112.094,1.0,1.137,105.469,10.553,117.207,101.334,105.39,0.932,1.015,94.439
3,31.165,117.624,1.117,96.76,101.277,105.73,10.692,102.559,101.284,1.126,97.809,97.324,112.418,10.314,112.425
3,31.259,104.427,1.102,99.216,99.678,106.826,11.442,102.505,99.705,0.987,103.46,101.437,105.971,11.328,99.023
2,31.704,104.233,1.104,102.512,93.729,1.005,105.445,10.457,102.64,0.973,98.201,107.046,1.136,110.917,10.776
2,31.975,112.434,0.989,97.065,98.135,0.98,101.051,11.324,117.344,0.94,103.529,101.944,0.983,111.441,10.296
1,32.017,10.296,11.645,11.084,113.463,106.551,107.583,101.188,9.674,10.24,11.115,110.64,100.476,103.542,114.82
4,32.164,9.841,114.629,103.782,109.283,1.034,1.035,97.164,10.529,107.603,109.233,101.764,1.054,1.127,94.114
4,32.179,10.112,108.863,104.02,102.239,1.05,1.118,102.272,10.046,103.258,103.819,98.493,1.061,1.094,98.891
2,32.332,116.189,0.988,95.912,101.239,1.107,116.936,10.252,103.688,1.043,110.471,105.799,1.1,113.839,11.301
4,32.496,9.867,100.85,110.112,108.423,1.053,1.096,104.434,9.767,104.243,96.644,102.553,1.089,1.069,104.297
1,32.732,10.385,10.387,10.19,104.824,91.742,113.418,112.674,10.793,10.738,10.914,105.166,94.286,111.434,113.347
4,32.986,10.431,103.808,105.167,108.526,0.936,1.108,94.604,9.979,104.974,106.436,104.593,1.034,1.059,96.685
2,33.041,106.593,1.028,100.391,104.084,1.042,112.627,11.357,111.417,0.945,98.083,108.065,1.058,113.959,10.731
2,33.926,102.953,1.092,101.27,108.469,1.126,110.061,11.191,105.584,0.957,111.764,101.239,1.145,109.559,10.373
1,34.595,10.255,10.517,10.125,116.365,103.074,98.139,104.673,9.888,10.843,10.218,112.318,91.628,97.548,111.188
4,34.913,10.274,114.52,94.539,107.746,0.986,1.119,96.342,9.234,103.885,100.489,112.647,1.002,1.068,110.863
3,36.447,101.809,1.073,106.488,106.808,100.664,10.056,102.725,100.388,0.964,106.216,113.052,103.621,11.633,106.582
1,37.026,9.803,10.51,11.605,114.56,95.354,113.418,103.894,10.341,11.446,11.213,100.252,104.966,97.82,112.116
1,37.541,10.905,10.026,10.073,112.42,101.677,111.727,102.75,10.001,10.547,10.933,103.103,107.051,113.676,107.777
4,37.68,10.834,105.759,110.281,106.067,0.951,1.015,94.375,9.32,111.889,111.263,112.503,0.996,1.007,99.696
3,37.74,102.079,0.986,106.545,102.585,98.471,11.257,110.106,100.187,1.053,92.025,101.075,105.126,10.216,109.266
3,38.146,108.941,0.962,97.387,106.958,115.479,10.353,100.092,105.317,1.043,104.398,105.588,110.48,11.454,104.618
3,38.544,101.074,1.015,103.325,107.737,106.819,11.038,105.501,106.155,1.107,100.68,99.602,106.16,11.328,103.74
3,38.991,106.779,1.125,94.899,98.397,112.183,11.13,102.166,111.4,1.043,92.114,104.709,104.095,10.186,102.213
4,39.203,10.597,106.489,110.88,103.02,1.043,1.183,101.002,9.334,104.018,98.945,115.996,0.983,1.08,111.075
4,39.508,10.697,114.056,112.12,99.777,0.951,1.057,111.119,9.523,105.11,107.2,116.775,1.029,1.006,103.374
4,39.519,10.688,111.012,109.772,110.066,0.974,1.11,106.726,10.076,108.621,111.836,113.489,0.97,1.166,102.059
3,39.656,100.981,1.139,100.797,112.155,104.287,11.427,96.596,118.14,1.107,92.63,100.407,113.468,10.553,107.565
3,40.009,114.145,1.009,93.82,101.935,111.84,10.286,98.634,115.926,1.108,94.899,105.346,114.619,11.052,96.451
1,40.11,9.288,11.761,11.038,105.072,103.108,108.862,102.635,10.11,11.326,10.922,113.088,107.851,103.059,109.41
4,40.627,9.197,108.047,105.65,116.129,0.998,1.009,105.772,10.853,114.124,106.547,115.034,1.085,1.139,98.025
3,40.868,105.336,1.129,98.871,114.22,101.659,10.657,108.369,117.699,1.074,92.474,98.602,112.875,9.878,101.581
1,41.209,9.796,11.077,10.479,113.688,96.377,97.71,97.473,9.25,10.911,10.755,105.578,97.83,106.954,114.661
1,41.753,9.743,9.963,11.125,102.918,99.725,98.28,100.814,9.247,9.984,11.083,101.764,96.831,101.094,97.942
4,41.806,9.75,112.037,96.734,116.412,0.946,1.158,111.086,10.385,117.165,94.87,111.114,1.072,1.147,98.025
3,41.926,105.835,0.987,100.519,99.972,106.761,11.244,104.091,105.941,0.992,98.251,97.254,112.04,10.09,105.483
4,42.929,9.295,100.831,106.875,108.563,0.957,1.05,96.878,9.669,115.518,102.537,110.91,0.954,1.136,98.451
4,43.244,9.651,103.546,94.85,104.18,1.065,1.015,106.073,9.297,117.207,101.447,112.414,0.977,1.163,100.71
2,43.577,107.043,0.942,99.004,98.785,1.141,106.97,11.165,113.982,1.007,102.291,102.644,0.976,106.04,10.939
4,44.131,9.884,105.086,107.881,105.281,1.063,1.138,101.068,9.955,105.759,98.837,115.272,0.977,1.174,110.025
2,44.79,113.292,1.032,102.091,96.932,1.021,105.445,10.536,111.148,1.083,107.466,105.587,1.09,105.284,10.901
1,45.17,9.702,9.93,10.056,99.475,99.344,104.732,107.543,10.628,10.646,10.873,112.447,108.416,102.138,104.794
2,45.455,105.185,0.951,103.443,99.917,1.004,108.74,10.374,104.402,1.079,99.649,94.836,1.093,106.251,10.132
4,46.253,10.281,118.952,111.581,112.397,1.054,1.092,107.358,9.942,110.717,105.608,104.539,1.043,1.034,101.624
1,46.615,9.311,11.311,10.271,107.013,94.9,96.089,103.171,10.416,11.352,9.905,114.637,106.551,105.234,113.942
2,46.803,107.177,1.017,111.458,99.124,1.128,101.699,9.965,105.646,1.06,102.837,106.204,0.972,108.935,10.223
4,46.863,10.483,108.683,107.21,99.339,0.977,1.144,94.964,10.266,106.63,106.896,108.908,1.01,1.147,94.829
2,46.891,108.911,1.07,108.045,103.344,1.028,110.073,10.839,104.498,1.072,103.365,102.134,1.071,104.567,10.055
4,46.925,10.518,104.096,109.233,107.988,0.959,1.145,107.222,10.015,115.235,100.526,102.542,0.989,1.076,111.511
3,46.928,101.37,0.963,107.373,101.126,110.274,10.456,103.528,104.307,1.097,92.989,96.925,110.692,11.028,110.814
4,47.003,10.256,106.992,97.402,98.803,0.964,1.142,106.345,10.655,116.643,99.739,102.302,0.937,1.043,107.967
3,47.034,111.605,1.092,99.894,97.418,100.454,10.799,106.852,104.307,0.996,103.577,101.031,102.164,11.06,112.976
2,47.283,99.629,1.021,99.498,93.166,1.032,106.066,11.127,117.859,0.993,106.515,107.15,1.014,100.115,10.117
1,47.999,9.422,10.55,10.998,113.064,100.165,105.301,105.914,10.89,10.899,10.437,103.382,100.581,101.91,100.775
4,48.506,9.303,105.286,97.547,101.265,1.072,1.034,109.386,9.833,111.715,103.045,98.535,1.048,1.134,100.957
1,48.85,10.9,10.647,11.039,104.741,99.963,109.801,107.268,9.264,11.025,10.346,113.85,103.945,105.891,112.634
1,49.448,10.244,11.563,10.342,117.489,105.127,108.182,103.554,10.027,10.348,10.511,111.291,101.383,97.305,111.188
2,49.666,108.454,0.958,102.972,95.243,1.018,101.912,11.245,100.981,1.065,105.104,102.914,0.968,113.974,11.092
4,50.383,10.754,101.522,109.777,103.831,1.021,1.033,110.236,10.703,116.466,105.655,114.707,0.94,1.173,98.356
1,50.439,9.241,9.976,11.374,112.154,99.666,108.107,100.653,9.264,10.996,10.886,100.997,107.272,106.899,110.844
3,50.694,114.33,1.08,96.61,111.855,108.345,11.181,104.091,106.225,0.98,101.493,99.236,102.04,11.554,105.302
3,51.05,101.467,1.085,107.01,99.424,106.377,10.246,106.134,101.675,1.102,103.36,100.418,98.178,10.808,105.624
4,51.385,9.194,118.798,111.344,109.672,0.983,1.092,94.588,9.593,108.009,111.91,104.749,1.094,1.107,107.806
3,51.837,100.187,1.079,100.354,102.804,103.971,10.02,100.77,103.708,1.049,107.19,112.616,110.587,10.839,103.37
1,52.052,9.532,10.538,9.788,107.067,95.915,108.862,97.279,10.819,9.922,10.218,102.705,97.373,100.064,98.025
4,52.249,10.534,114.962,105.311,103.122,1.0,1.009,106.944,9.704,105.547,100.321,104.325,1.032,1.131,104.818
1,52.283,9.469,11.228,10.982,104.625,104.783,108.873,112.27,10.506,11.626,11.303,117.33,100.906,113.517,98.213
1,52.831,9.302,10.805,11.099,116.441,95.448,108.169,100.281,9.817,9.985,10.047,113.548,104.574,106.436,97.213
4,53.764,9.79,115.644,106.875,101.613,0.985,1.145,98.036,10.064,116.655,101.298,108.68,0.95,1.065,107.692
2,54.073,116.042,1.057,101.431,102.01,1.077,100.437,10.811,105.344,1.064,102.972,97.007,1.03,112.448,10.677
3,54.809,112.474,1.12,108.21,113.13,101.05,11.014,110.991,101.265,1.119,93.287,114.192,111.107,11.218,108.001
4,55.142,10.228,106.353,103.523,115.578,1.043,1.163,94.439,9.74,118.996,100.386,106.209,0.958,1.175,99.224
4,55.429,10.638,118.404,108.434,112.41,1.01,1.001,110.493,9.654,117.61,94.927,113.0,1.08,1.122,104.52
2,55.598,112.481,0.94,95.804,96.691,1.024,99.879,10.374,101.185,1.077,96.284,105.01,1.117,109.46,10.055
3,56.179,107.903,1.127,97.911,105.904,108.017,11.257,101.517,114.383,1.114,101.616,108.207,99.376,11.13,111.482
2,56.244,117.522,1.105,96.929,96.351,0.982,102.023,10.985,103.812,1.106,95.469,103.459,1.078,114.643,10.299
1,56.299,10.512,11.352,9.779,104.854,97.435,102.138,98.346,9.865,10.51,10.043,114.133,105.307,98.94,113.544
1,56.703,9.5,11.457,11.105,102.956,107.644,106.964,101.911,9.332,10.307,11.123,102.429,101.732,104.49,104.616
1,56.728,9.942,10.306,10.267,103.53,95.868,108.852,107.003,10.526,11.194,11.49,113.335,94.135,108.685,103.828
4,57.12,9.692,107.413,95.788,101.69,1.059,1.123,107.414,9.261,108.667,109.845,100.993,1.022,1.052,96.674
3,57.262,108.331,1.093,101.631,110.922,108.635,11.519,106.313,109.327,1.132,97.569,113.63,111.185,9.922,101.479
2,57.502,110.06,1.102,97.12,95.154,1.084,106.139,10.552,111.625,1.074,108.968,105.398,1.117,112.697,11.022
4,58.079,9.611,119.206,99.107,102.236,0.963,1.097,110.327,9.64,102.723,103.222,99.555,0.954,1.015,107.727
3,58.089,113.075,1.033,103.428,113.189,102.942,11.672,97.464,104.691,1.094,101.661,107.44,114.97,10.204,96.485
3,59.268,110.269,0.988,99.183,98.513,100.643,9.981,108.743,116.815,0.973,104.505,99.999,109.507,11.633,96.136
1,59.353,9.463,11.715,10.812,99.459,105.194,111.783,112.135,10.196,10.452,10.674,102.401,93.706,105.767,110.706
1,59.933,10.153,10.131,11.449,115.23,101.097,97.575,106.155,9.713,10.69,10.97,103.313,94.6,108.437,111.013
2,59.95,110.282,0.981,94.963,93.653,1.144,114.174,9.764,109.119,1.103,103.18,102.188,1.006,107.121,10.536
2,60.53,99.918,0.951,105.104,94.712,1.062,101.411,9.919,110.111,1.005,110.956,108.168,0.965,111.933,10.346
1,60.561,10.682,11.067,10.638,109.941,96.407,102.68,105.155,10.11,11.088,10.735,106.546,99.382,107.434,99.59
4,60.717,10.726,117.327,95.647,116.707,0.992,1.152,97.997,10.43,114.667,101.857,114.09,0.978,1.061,98.451
3,60.899,107.269,1.012,96.065,114.437,112.859,10.179,106.151,111.267,1.053,98.968,102.941,110.896,10.765,107.402
3,61.0,114.72,1.134,92.184,107.79,112.911,11.34,110.309,100.327,1.132,105.028,102.131,108.874,10.297,107.664
1,61.017,9.496,11.505,9.776,110.84,104.446,97.523,109.316,9.276,10.451,10.163,115.818,107.545,105.517,107.711
4,61.262,10.849,116.333,99.809,102.867,0.987,1.05,104.659,9.727,109.406,110.347,110.95,0.972,1.09,108.601
1,61.331,10.236,10.725,11.239,112.0,101.214,104.17,103.171,10.893,9.918,11.494,110.325,104.461,102.712,109.538
2,61.366,118.172,1.009,94.193,104.0,1.044,101.842,10.656,113.539,1.001,109.007,107.251,1.107,116.267,11.19
3,61.506,107.944,1.024,107.485,103.539,104.827,10.409,107.253,111.248,0.99,108.933,105.468,111.695,10.25,101.498
3,61.809,113.95,1.001,101.924,98.115,100.619,10.874,106.42,116.842,0.986,100.245,98.283,112.656,11.389,106.875
4,62.012,9.822,101.933,110.785,111.545,1.029,1.12,110.057,9.692,118.149,110.281,100.996,1.065,1.06,109.582
2,62.679,114.728,1.065,106.653,100.4,1.142,112.549,9.828,111.589,0.941,102.847,109.399,1.117,106.739,9.927
3,62.798,117.725,1.077,98.249,105.315,97.597,10.16,112.533,105.737,1.094,95.474,100.159,105.703,11.374,104.21
4,63.371,10.5,105.629,112.116,99.643,0.95,1.147,105.802,10.436,103.001,97.183,102.593,0.998,1.022,96.067
3,63.685,117.425,0.999,94.023,105.935,97.652,11.046,107.923,113.135,1.124,98.386,100.185,109.172,10.098,95.911
3,64.209,109.047,0.972,95.301,96.724,113.468,10.23,103.224,105.427,1.013,102.198,106.904,104.885,11.563,98.715
1,64.544,10.793,10.99,9.848,109.529,99.484,105.202,103.414,9.319,11.506,9.831,112.185,104.814,109.795,111.201
1,64.795,10.528,11.702,10.066,105.559,96.746,101.597,107.413,10.014,11.39,10.134,101.321,94.952,96.53,110.719
2,64.851,109.52,1.001,102.614,100.703,1.013,111.473,11.152,105.823,1.025,110.136,95.161,0.997,105.485,10.669
3,64.99,101.277,1.006,103.205,109.81,114.359,10.858,110.309,111.764,1.133,98.531,99.081,98.193,11.571,109.428
4,65.325,10.256,110.541,102.537,112.885,1.073,1.128,96.043,9.729,100.87,106.235,100.407,1.065,1.091,111.416
1,65.334,10.42,10.087,10.762,105.154,102.107,108.996,103.167,10.024,10.99,11.207,107.327,105.635,108.863,103.548
4,66.49,10.425,106.161,96.328,103.383,1.079,1.152,109.479,10.3,108.848,102.331,116.691,1.046,1.137,108.891
3,66.685,110.915,1.127,100.59,100.072,100.296,10.65,98.372,100.084,1.026,97.534,106.444,105.54,10.688,105.057
3,67.243,110.861,0.992,106.175,99.655,100.817,10.585,98.523,100.48,0.997,102.018,112.674,108.49,10.961,100.55
4,69.136,10.467,114.811,99.881,98.729,0.971,1.087,98.442,10.046,105.725,102.1,112.049,1.052,1.152,108.966
1,69.704,9.44,10.359,11.115,102.401,95.987,103.867,106.482,9.656,11.264,11.15,109.693,100.302,105.134,111.261
1,69.725,10.372,11.573,10.702,108.757,100.752,103.092,112.096,10.316,10.019,11.526,107.757,97.185,96.858,101.449
1,70.462,9.27,10.156,11.223,106.733,104.557,112.558,101.825,10.011,11.734,11.591,101.656,98.614,105.285,112.804
1,70.586,10.754,10.342,10.434,104.699,104.788,107.928,109.18,9.526,10.092,11.045,112.42,103.159,109.141,108.403
1,70.625,10.637,10.677,10.069,116.858,103.988,108.047,105.428,9.857,11.588,10.68,101.902,101.57,106.221,113.673
3,71.452,115.325,1.117,92.183,112.896,102.087,10.027,111.9,109.957,1.043,96.908,112.79,113.532,10.606,101.556
