task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.54,9.5,10.429,11.063,110.653,108.044,109.678,98.461,9.677,10.917,11.429,117.508,91.944,112.354,107.219
1,1.374,9.686,10.201,10.121,109.109,98.849,99.489,104.885,10.722,10.448,11.07,105.723,108.385,106.369,111.78
1,1.714,10.535,10.374,10.055,116.238,103.582,111.014,96.913,9.404,10.502,10.573,102.196,91.628,104.843,98.165
3,1.786,102.452,1.016,98.531,102.827,109.831,10.842,112.957,116.737,0.998,92.944,99.998,100.664,10.16,108.781
4,1.868,9.579,111.127,111.429,100.421,1.005,1.174,105.453,9.692,117.6,98.145,103.889,0.999,1.107,110.421
2,1.999,108.972,0.986,95.193,109.358,1.069,114.777,10.07,111.427,1.016,105.461,98.707,1.114,107.882,9.589
3,2.051,116.995,1.021,106.019,108.803,111.886,9.927,100.55,101.294,1.094,105.076,105.39,100.359,10.819,113.261
1,2.557,9.857,10.925,10.066,107.067,104.403,100.636,98.137,10.796,11.335,10.657,112.087,95.183,111.841,98.025
4,3.022,10.399,103.408,98.896,102.488,1.033,1.147,100.051,9.867,105.645,102.105,105.912,0.954,1.022,96.871
4,3.201,10.397,115.486,109.046,99.174,1.03,1.05,110.042,10.396,118.933,108.857,114.222,1.04,1.087,100.384
2,3.298,104.948,1.043,97.788,100.142,1.084,100.052,9.756,117.923,0.994,111.734,107.15,1.119,113.59,10.998
4,3.986,10.245,113.167,101.386,114.876,0.945,1.06,110.236,10.266,103.001,101.805,111.305,1.01,1.164,101.017
4,4.011,10.174,107.176,106.353,110.233,0.928,1.007,102.173,9.574,118.497,98.455,113.858,1.071,1.164,96.931
2,4.116,105.516,1.005,94.656,107.265,1.069,111.654,10.425,108.804,1.055,106.223,101.684,1.068,114.836,10.853
2,4.122,116.469,0.938,95.833,105.729,0.974,111.236,10.971,111.427,1.007,105.777,106.009,1.102,105.839,10.91
3,4.225,117.806,1.046,97.889,99.339,100.004,10.904,96.951,112.351,1.005,108.064,103.503,113.544,10.493,113.376
4,4.714,10.827,102.44,105.168,102.969,0.983,1.061,107.609,10.41,113.665,98.008,102.448,0.989,1.181,104.342
1,5.686,9.617,11.347,11.261,110.752,108.288,105.767,107.235,9.917,11.018,11.49,116.096,103.751,100.786,105.769
3,5.839,105.514,1.111,101.242,101.527,106.319,11.574,99.606,109.957,1.104,107.309,98.513,106.047,9.977,106.905
3,6.029,111.267,1.086,96.945,106.957,112.634,11.584,103.471,104.981,1.095,95.947,107.724,103.357,10.52,111.082
2,6.093,101.231,0.995,108.778,108.68,1.009,102.07,9.802,110.249,1.017,96.459,98.268,1.116,108.799,10.301
4,6.439,9.654,103.013,105.809,109.694,0.948,1.154,96.933,10.459,117.928,96.366,112.196,0.963,1.015,94.452
2,6.494,104.963,0.938,105.12,100.391,1.137,104.08,9.655,105.89,1.026,109.007,99.426,1.12,106.739,10.006
