task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.486,105.518,0.965,102.61,95.492,1.03,105.906,10.489,117.095,1.04,109.887,109.399,1.14,117.83,10.688
3,13.982,112.714,1.102,108.033,112.362,109.53,11.626,108.347,115.293,1.106,100.524,100.692,100.683,11.602,110.637
3,14.456,108.653,1.127,95.477,97.128,104.57,11.152,103.37,113.72,1.037,107.262,100.878,97.879,10.16,102.559
1,14.612,9.469,11.596,9.961,115.725,102.958,109.801,113.509,10.202,11.291,11.135,99.686,103.495,99.605,104.97
2,15.272,118.182,1.01,102.932,96.573,1.105,106.209,10.552,109.904,1.069,109.218,95.266,1.002,111.358,10.853
4,15.464,10.541,111.984,108.046,111.09,1.073,1.124,104.141,9.745,104.607,111.375,105.109,0.956,1.043,109.754
2,15.509,108.898,1.022,109.176,98.334,1.077,117.842,10.298,110.03,0.939,108.97,99.834,0.979,111.627,10.846
4,15.555,9.343,108.955,95.39,113.306,0.977,1.087,107.123,10.352,101.224,106.281,102.236,0.988,1.138,104.434
4,16.649,9.297,108.916,106.103,116.488,0.954,1.066,101.299,9.593,105.663,94.528,105.817,1.08,1.182,109.463
4,17.159,9.523,105.907,103.514,106.621,1.084,1.138,98.221,10.281,114.289,102.828,116.192,0.983,1.108,94.413
4,17.237,10.594,110.002,105.946,106.052,0.983,1.116,99.224,9.426,108.228,100.989,103.831,0.977,1.173,96.685
4,17.4,9.886,104.292,102.643,110.066,0.967,1.102,109.993,9.894,102.42,109.511,108.689,1.045,1.117,96.13
2,17.634,117.781,1.023,104.641,103.857,1.058,99.423,10.948,114.478,1.078,105.499,101.614,1.05,101.393,10.211
2,18.035,117.875,0.96,100.721,108.657,0.972,104.591,11.351,115.365,1.076,105.12,93.752,1.114,104.194,9.85
3,18.069,109.794,1.09,101.481,98.116,111.243,10.503,113.143,116.521,1.132,98.251,112.312,103.903,11.534,106.946
4,18.402,10.137,110.182,104.54,101.738,0.981,1.155,96.331,9.537,101.639,96.366,107.68,0.932,1.028,100.278
1,18.457,9.266,10.919,11.125,114.633,100.287,108.226,98.932,9.223,10.245,10.497,109.977,98.917,103.84,103.372
1,18.494,9.36,10.704,10.807,114.963,96.751,105.939,102.072,9.319,10.386,10.352,117.174,94.272,97.926,99.523
3,18.564,108.781,1.113,98.408,101.706,108.53,10.18,98.751,109.379,1.101,94.587,101.176,104.095,11.684,97.831
2,18.667,103.059,0.98,96.44,102.326,1.123,107.461,9.668,101.734,0.952,110.26,103.995,1.007,117.058,10.656
4,19.765,10.441,103.9,111.774,106.365,0.994,1.026,94.491,10.037,106.489,108.831,105.109,0.981,1.027,102.375
1,19.909,9.827,10.266,10.32,111.37,96.509,96.557,98.025,9.573,11.402,9.861,112.182,97.769,101.268,96.913
1,20.063,9.935,11.228,9.955,116.331,107.841,112.354,111.541,9.834,11.648,10.686,103.962,106.006,107.175,100.653
4,20.231,10.843,115.665,97.045,101.722,0.925,1.153,106.657,9.783,103.521,99.699,112.602,1.067,1.111,111.778
1,20.332,9.888,10.178,10.61,100.878,92.357,96.604,106.193,10.152,11.446,11.132,101.004,103.407,109.89,97.78
1,20.355,10.389,10.557,9.963,101.44,97.318,113.418,101.83,9.688,10.035,9.961,106.353,101.644,110.117,102.202
2,20.822,101.993,1.007,103.976,94.087,1.052,104.198,11.105,103.221,0.938,108.394,106.677,1.106,104.83,10.966
4,21.707,10.077,101.984,110.565,102.324,1.066,1.092,97.534,10.293,109.334,95.669,115.036,0.936,1.028,105.703
2,21.89,102.755,1.102,107.264,99.873,0.968,116.355,11.119,104.202,1.078,103.46,102.779,1.137,101.083,11.146
4,22.556,9.847,107.739,101.61,102.593,1.085,1.123,105.842,9.789,110.329,108.551,116.613,1.025,1.17,101.539
3,22.76,106.154,1.051,98.005,107.437,103.543,10.087,106.44,103.936,1.044,98.315,99.678,112.656,10.354,96.787
2,22.977,110.009,1.103,97.992,99.547,1.126,104.912,10.171,99.848,0.964,95.981,106.958,1.116,106.427,10.67
4,23.466,10.584,117.528,103.257,105.246,1.082,1.17,96.537,9.91,115.903,105.464,105.197,0.96,1.171,99.872
4,23.797,9.408,111.774,96.052,116.6,1.072,1.036,94.09,9.233,109.897,100.181,114.707,1.043,0.996,97.24
2,23.966,105.491,1.028,101.997,97.799,1.14,111.44,9.655,113.625,1.028,105.991,101.758,0.995,99.175,10.731
4,24.264,9.894,114.063,99.094,108.857,1.007,1.026,97.956,9.714,109.22,109.404,116.488,0.971,1.085,111.671
4,24.356,10.146,113.18,99.66,103.593,1.03,1.079,94.912,10.524,104.463,100.989,112.07,1.023,1.059,103.673
3,24.754,108.616,0.968,93.668,105.888,100.857,10.865,100.204,99.593,1.092,102.678,104.678,99.128,11.16,100.359
1,25.155,9.318,11.412,10.168,108.863,94.6,106.13,109.181,9.85,11.588,11.524,102.992,102.412,106.369,114.82
2,25.272,109.172,0.997,107.466,97.732,1.052,115.939,9.565,106.55,1.0,101.142,108.031,1.08,103.241,10.907
4,26.123,10.048,110.341,108.805,103.072,1.032,1.144,99.015,10.459,103.883,101.268,110.806,0.935,1.142,106.192
2,27.42,112.682,1.018,98.083,102.644,0.991,108.864,11.071,107.284,1.06,111.144,106.13,1.009,108.934,10.801
1,27.811,10.163,10.897,10.633,111.736,102.063,99.52,102.295,9.587,10.687,10.161,107.665,101.936,112.84,99.731
1,28.437,10.474,9.994,11.496,106.623,93.01,98.999,104.259,9.193,11.545,9.81,106.046,93.082,106.126,104.078
4,29.228,9.197,116.949,107.4,99.44,1.005,1.122,109.061,10.68,109.077,109.604,104.541,0.949,1.046,106.014
2,29.362,104.795,1.105,98.973,98.707,1.045,109.736,10.953,108.706,0.97,107.144,101.193,1.143,110.827,10.474
3,29.943,108.792,0.962,96.238,110.918,109.978,10.572,103.121,99.445,1.061,100.581,103.155,101.215,11.032,107.253
1,30.071,10.212,10.302,9.836,103.701,92.102,110.545,105.155,10.416,10.64,9.799,100.252,101.18,108.594,103.372
3,30.299,107.618,1.104,107.668,101.126,109.68,11.365,105.224,105.941,1.091,100.519,111.974,112.517,10.889,106.64
1,30.594,9.58,11.616,10.732,115.794,100.152,108.169,104.315,9.304,11.447,11.251,115.68,101.337,97.825,111.74
4,30.67,9.545,111.464,105.91,114.451,1.054,1.147,104.211,9.813,103.808,107.371,99.174,1.042,1.104,103.078
3,30.876,105.936,0.966,92.16,105.635,104.427,10.657,110.062,102.599,1.043,103.402,113.594,115.48,10.366,100.092
2,31.163,115.493,1.067,98.361,107.952,1.039,101.422,10.811,101.403,1.095,107.939,97.862,1.142,99.517,10.477
4,31.327,9.884,118.404,105.404,108.973,1.079,1.151,110.591,10.857,118.05,106.962,98.729,1.064,1.007,98.164
2,31.439,104.134,1.034,100.423,96.548,1.137,99.192,10.297,112.791,1.06,95.483,104.929,1.044,99.925,10.726
3,31.682,112.797,1.102,108.132,112.155,101.162,10.828,103.428,110.229,1.048,94.899,112.045,110.425,10.339,104.077
4,31.685,10.33,118.266,101.696,113.359,1.032,1.181,107.773,10.77,107.172,98.919,109.049,0.971,1.13,102.642
2,32.053,115.109,1.05,102.308,103.545,1.069,104.591,10.756,101.513,1.066,110.641,93.61,0.999,112.253,9.763
3,32.5,117.944,0.971,108.443,99.47,104.908,11.014,102.473,118.14,0.982,99.965,97.146,103.922,9.874,102.626
2,32.503,103.874,0.952,95.112,96.809,1.064,107.925,10.901,104.586,0.993,104.66,103.945,0.997,102.533,10.419
4,32.513,10.674,109.879,103.209,115.727,0.954,1.172,97.086,9.654,113.28,110.287,114.757,1.093,1.118,108.75
3,32.567,101.08,1.119,102.198,104.35,100.666,10.344,101.542,109.423,1.059,95.611,103.155,106.893,11.133,102.921
1,32.59,9.948,11.528,10.532,114.963,108.471,108.437,103.894,9.469,11.506,9.925,99.957,91.788,110.22,105.914
1,32.764,10.463,11.212,10.332,117.36,101.275,110.135,111.075,9.814,10.423,10.001,114.812,102.063,98.75,113.59
4,32.779,10.309,111.512,105.289,115.204,1.022,1.054,94.336,9.579,110.091,106.991,106.206,0.96,1.181,95.898
2,32.943,118.403,1.015,101.266,102.162,0.983,110.061,10.687,105.983,1.092,105.713,103.123,1.114,111.068,11.239
3,33.3,107.594,1.092,91.874,102.819,103.922,10.839,101.425,111.053,1.017,104.094,98.862,110.627,11.117,95.633
3,33.728,103.259,1.01,100.912,96.313,108.365,10.449,98.364,112.432,1.026,101.924,110.495,111.034,11.291,108.349
1,34.365,10.883,10.267,10.843,117.056,105.823,105.757,114.274,10.64,10.674,9.869,116.53,91.631,103.932,106.867
2,34.392,103.808,1.075,101.816,102.025,1.135,111.214,11.011,109.46,1.111,106.142,104.043,0.964,108.297,10.581
4,34.439,10.407,107.216,112.118,102.341,1.06,1.145,94.124,9.951,113.493,105.687,103.935,0.981,1.142,98.025
2,34.947,109.387,0.965,94.681,103.203,1.035,102.135,9.756,103.543,1.088,100.645,104.448,0.964,109.886,11.324
2,35.036,115.91,1.0,103.832,105.459,1.009,106.988,10.001,116.456,0.981,104.986,94.708,0.991,99.646,10.539
3,35.077,107.229,1.02,95.335,112.199,112.581,10.726,108.659,110.978,0.968,97.183,103.266,106.761,10.478,98.904
2,35.212,103.006,0.939,106.367,104.447,0.983,100.137,10.958,107.638,1.091,104.91,93.547,1.018,99.192,10.17
2,35.433,109.904,0.966,102.262,105.781,1.086,114.484,10.844,112.153,1.014,94.998,92.653,1.114,117.212,9.566
1,36.277,9.672,10.687,11.557,103.447,95.69,101.806,103.853,9.973,10.597,10.905,108.428,102.565,96.409,115.033
1,36.469,9.389,11.674,10.524,107.925,107.051,106.86,105.24,10.402,11.407,10.704,103.895,102.637,101.962,105.532
1,36.516,9.463,11.653,11.451,104.07,96.88,108.367,113.397,9.959,10.964,9.817,101.432,99.863,112.342,112.313
2,36.71,116.077,1.07,111.394,107.545,1.101,116.123,10.148,103.622,1.044,108.634,108.168,1.006,114.643,10.686
2,36.719,108.095,1.001,106.381,101.23,1.052,116.936,9.982,112.134,1.076,105.595,99.772,1.123,108.74,9.828
2,37.122,108.588,1.011,101.31,100.986,0.995,107.651,10.589,104.822,0.995,107.542,105.702,1.057,111.805,10.386
1,37.639,9.313,9.987,10.035,108.725,95.237,108.192,113.433,10.648,10.2,10.241,112.816,99.845,112.942,105.846
3,37.875,112.465,1.069,103.592,108.226,103.922,11.508,101.425,109.31,1.03,94.765,104.329,110.655,10.331,102.559
3,37.993,108.887,1.088,106.545,100.508,102.164,9.991,104.757,102.453,1.125,93.356,109.39,98.079,11.655,112.766
1,38.207,9.567,10.61,11.49,99.221,98.444,106.383,113.082,10.618,10.503,11.574,115.818,105.325,96.598,101.951
1,38.284,9.688,11.146,10.289,106.699,99.588,107.249,104.667,9.472,11.224,9.845,116.517,103.223,111.915,101.446
3,38.483,102.941,1.139,96.177,110.007,99.67,10.476,101.279,117.171,1.08,102.669,110.52,99.202,10.572,100.88
3,38.881,104.835,1.065,105.586,105.442,107.905,10.484,108.018,115.325,1.115,104.738,108.073,115.24,11.014,111.936
3,38.938,107.269,0.981,106.242,105.09,110.092,10.691,108.213,100.169,0.972,104.935,101.437,109.68,10.344,97.58
1,38.962,9.311,10.159,10.811,105.454,104.404,111.319,106.371,10.027,10.767,11.47,108.15,97.666,108.575,113.644
4,39.832,10.665,106.175,101.61,101.345,0.942,1.092,110.591,9.403,118.39,111.391,106.442,1.065,1.127,94.681
2,40.208,106.669,1.026,103.692,95.46,1.061,117.511,10.948,110.398,1.057,105.12,93.348,1.142,117.211,9.706
4,40.78,10.256,104.974,96.643,113.032,1.076,1.104,94.09,9.196,101.998,102.481,115.032,0.992,1.015,99.268
4,40.947,9.752,110.782,98.653,99.601,1.093,1.016,102.307,10.867,104.729,111.547,104.654,0.978,1.094,94.103
4,41.427,10.297,110.139,106.103,99.87,0.924,1.118,104.735,10.135,111.307,110.142,104.541,1.058,1.164,109.358
4,41.564,10.21,107.681,95.804,108.874,0.96,1.123,95.418,10.037,117.966,103.141,98.803,0.96,1.108,102.882
4,42.161,10.869,106.764,108.301,110.691,1.022,1.017,99.592,9.44,101.463,110.145,99.173,1.084,1.123,97.736
2,42.21,104.132,1.111,108.422,106.766,1.13,116.755,10.63,105.793,1.044,97.246,95.152,1.075,107.566,10.121
4,42.609,9.288,112.028,104.582,115.02,1.065,1.047,100.827,9.369,100.844,97.942,102.499,1.08,1.13,99.98
2,42.719,117.982,1.007,103.124,107.631,0.979,102.235,10.507,115.169,1.005,105.062,102.804,1.108,102.56,10.857
3,42.861,102.374,0.992,97.889,107.958,110.896,10.338,103.947,115.765,1.047,104.754,96.513,113.581,10.726,102.651
4,43.2,10.581,110.528,94.927,100.749,1.017,1.102,108.681,10.67,107.444,103.406,113.659,1.021,1.092,111.246
2,43.307,115.91,1.087,101.501,108.91,0.98,105.608,9.787,103.732,1.023,100.006,107.844,1.143,111.929,10.618
2,43.315,103.584,0.958,94.582,108.729,1.029,107.286,10.117,103.548,0.968,106.081,100.728,1.044,113.839,10.904
1,44.028,9.478,11.326,10.446,99.324,97.847,96.588,110.807,10.369,10.6,11.133,103.845,94.015,108.358,102.792
4,44.342,9.712,119.172,101.988,116.665,1.036,1.085,94.794,10.578,110.126,107.31,102.183,0.954,1.142,100.856
4,44.825,10.553,103.805,99.615,115.831,0.967,1.116,102.124,10.578,104.729,103.628,114.449,1.007,1.023,109.908
2,45.292,103.733,1.111,102.308,95.422,0.968,112.532,10.706,100.315,1.062,96.853,101.211,1.032,117.101,10.759
3,46.608,117.171,0.974,101.948,102.769,107.2,11.363,111.844,107.649,1.086,99.966,98.677,98.903,10.963,106.216
1,48.533,10.144,10.925,10.783,114.625,104.376,100.451,97.846,9.718,10.949,11.249,112.916,107.461,110.198,108.57
3,48.624,113.104,1.139,101.493,98.928,115.426,10.6,110.822,106.626,0.996,104.844,102.35,102.225,10.791,109.745
3,48.838,108.182,1.025,100.21,109.551,109.69,10.353,110.927,117.624,1.049,100.197,104.198,99.202,11.381,106.781
1,48.918,10.826,10.881,10.536,117.587,95.511,106.064,109.933,10.393,11.72,10.701,112.278,103.867,102.761,98.587
4,49.022,10.765,119.236,104.248,115.239,1.088,1.024,101.803,10.193,103.705,97.183,103.492,1.019,1.039,109.993
1,49.234,10.554,10.289,10.768,109.375,99.337,105.483,102.295,10.428,10.225,10.06,105.433,99.222,101.902,101.934
2,49.236,116.951,0.941,107.568,108.989,0.968,104.693,10.916,110.227,1.025,106.491,101.99,1.04,99.439,11.121
3,49.362,102.507,1.103,98.085,101.287,112.69,10.434,98.765,111.819,1.033,103.806,112.37,98.427,11.0,95.671
3,49.645,103.887,1.097,99.656,108.534,114.367,10.069,109.84,106.351,1.076,94.943,99.08,110.63,10.171,107.11
3,49.865,109.787,1.086,108.673,110.915,111.06,11.152,106.134,100.807,1.025,99.65,98.327,110.752,9.986,103.039
3,50.103,104.307,1.093,106.216,103.274,109.686,9.928,105.151,117.828,1.097,103.325,106.888,110.987,10.209,105.776
1,50.686,9.388,11.228,10.999,116.592,105.002,111.565,102.792,10.458,11.64,10.504,104.934,101.035,110.166,114.206
4,50.755,10.225,103.805,108.453,116.299,0.988,1.024,108.818,10.604,113.349,95.107,101.99,1.066,1.111,102.255
4,51.112,9.211,105.177,104.749,109.049,1.08,1.173,106.868,10.659,100.696,96.897,102.024,1.037,1.058,94.077
4,51.137,9.977,114.056,110.192,109.937,0.992,1.111,94.525,10.12,104.292,109.82,102.849,1.03,1.154,97.403
1,51.427,10.663,10.181,10.055,109.232,95.389,109.379,99.091,10.052,11.586,10.517,112.013,101.607,110.965,104.859
2,52.058,106.634,0.995,107.428,108.517,0.996,113.872,10.59,104.462,0.956,94.656,100.651,1.105,100.655,10.956
1,52.193,10.472,10.316,10.06,99.623,108.19,105.108,112.672,10.464,10.114,9.918,102.065,106.183,111.514,106.79
3,52.351,110.525,0.971,100.165,113.664,102.67,10.261,102.489,117.083,1.124,94.418,107.302,108.18,11.181,107.142
3,52.63,113.554,1.03,108.472,101.737,109.019,11.505,104.887,112.669,0.987,105.072,111.072,99.617,10.821,99.976
3,52.933,102.962,1.053,106.601,106.197,99.106,11.157,103.37,113.122,1.026,99.967,110.004,100.268,10.086,95.863
2,53.219,107.572,1.049,98.037,102.121,1.007,110.836,10.834,102.889,1.062,102.416,96.672,1.068,111.205,10.471
3,53.638,101.774,1.088,107.01,107.751,115.494,10.794,107.848,113.075,1.06,103.656,108.985,110.224,11.102,100.039
4,53.823,9.833,109.287,106.29,100.996,1.028,1.141,110.552,10.754,115.118,96.433,107.746,1.079,1.152,103.63
2,54.18,115.529,0.936,110.462,101.607,1.064,114.723,9.928,101.197,1.064,106.019,99.685,1.088,114.176,10.6
1,54.843,10.356,10.138,11.114,115.0,101.976,110.201,106.385,9.702,11.49,10.699,115.112,104.144,108.049,101.931
1,54.939,10.619,10.425,10.607,99.362,91.997,104.548,102.591,9.92,11.668,10.433,105.646,92.913,102.56,104.68
1,56.807,9.215,10.28,11.279,117.256,91.527,111.388,101.8,9.479,10.99,11.607,105.692,107.857,106.715,103.261
4,56.975,10.792,117.008,108.696,98.847,0.975,1.065,108.012,9.669,112.859,94.736,101.713,1.022,1.053,100.299
4,57.115,10.324,111.732,107.215,101.637,1.041,1.111,110.421,10.342,100.55,94.483,115.471,0.943,1.162,98.566
3,57.838,104.055,1.037,107.881,110.154,111.99,11.563,101.227,103.068,0.983,105.362,104.983,104.908,10.791,102.18
2,58.023,102.304,1.054,101.201,106.766,1.029,108.949,10.874,111.024,0.943,108.911,104.52,1.073,103.073,11.037
4,58.277,9.568,113.26,104.352,112.163,0.963,1.066,100.642,9.994,111.549,98.884,101.342,1.066,1.141,99.706
2,58.826,109.193,1.007,102.095,101.684,1.033,111.654,10.656,114.195,1.022,110.894,99.571,1.026,101.991,10.616
4,59.367,10.725,104.534,94.85,99.676,0.929,1.182,99.268,9.782,112.416,101.65,104.142,0.95,1.056,101.244
2,59.388,111.491,1.009,110.728,99.663,0.991,109.729,10.904,112.816,1.075,104.385,104.08,1.133,109.757,11.217
3,59.937,108.653,1.088,105.246,105.334,109.188,11.725,106.246,105.641,0.977,101.91,107.678,109.218,11.189,104.381
4,60.724,9.757,107.54,111.958,107.08,1.008,0.997,109.15,9.254,106.969,103.085,101.134,1.034,1.121,103.535
1,60.824,10.931,10.102,10.265,101.742,97.348,110.168,102.905,10.152,11.534,10.247,109.498,92.646,98.409,108.901
3,61.157,110.668,0.987,98.864,103.992,112.786,10.043,95.79,116.586,1.026,108.81,100.476,100.784,10.852,107.818
1,62.142,10.737,10.072,9.953,109.059,100.48,107.536,100.465,10.095,9.98,10.219,99.362,96.183,110.354,101.825
4,62.599,10.02,114.229,106.228,107.535,1.062,1.069,104.18,9.366,102.723,105.841,100.407,1.08,1.093,102.882
1,62.725,9.306,11.729,11.575,117.187,92.732,103.699,114.908,9.328,10.985,10.578,112.0,101.509,106.794,111.97
2,62.999,108.75,1.025,108.081,92.694,1.006,108.949,10.216,116.734,0.989,106.691,107.05,1.116,111.597,11.107
2,63.766,100.182,0.967,98.437,93.752,1.123,103.988,11.094,103.289,1.001,105.097,97.391,1.0,117.818,10.735
4,64.806,9.725,112.422,102.977,115.727,0.963,1.121,104.69,10.619,110.546,96.432,100.434,1.065,1.181,102.421
4,65.64,9.387,101.739,111.821,101.345,0.96,1.092,103.855,10.518,118.675,103.331,102.289,1.005,1.003,108.219
1,66.186,9.713,10.479,11.416,103.022,106.402,108.192,113.599,9.949,11.729,10.218,101.212,107.793,108.107,99.465
3,66.263,105.193,0.978,102.227,108.912,111.498,11.427,103.581,105.568,1.025,100.152,100.762,107.597,10.743,99.883
1,66.325,9.891,9.972,10.344,108.915,93.064,113.359,108.983,10.463,10.981,10.311,99.834,94.664,96.186,107.966
1,66.874,10.047,10.037,11.138,115.554,104.586,105.892,100.29,9.479,11.5,11.443,103.655,106.982,103.636,105.164
2,66.909,105.128,0.971,108.968,98.135,1.141,103.869,10.619,113.123,1.004,95.706,97.279,1.107,110.12,9.595
1,66.966,10.133,11.008,10.333,99.31,96.096,108.575,107.413,10.006,10.665,10.991,112.915,105.319,107.056,100.49
2,68.112,107.98,1.011,107.62,104.638,0.974,115.273,10.119,101.459,1.078,101.597,108.517,1.138,108.719,9.596
2,68.182,111.034,0.998,94.193,102.363,1.067,112.558,10.124,116.982,1.075,102.385,97.422,1.049,113.697,11.355
3,68.317,117.895,1.126,98.085,96.955,101.022,10.03,110.074,116.876,1.041,102.551,113.938,99.488,11.336,111.936
2,68.946,103.721,0.965,108.44,94.271,1.135,116.549,10.853,113.662,1.09,103.072,95.154,1.019,104.198,10.8
3,69.052,113.135,1.031,95.726,111.982,109.161,11.588,106.182,105.939,1.03,99.121,113.468,107.009,11.061,103.239
2,69.147,106.884,1.016,102.735,92.111,0.982,103.241,10.225,112.944,1.096,96.995,107.562,1.092,107.252,10.347
3,69.193,115.592,1.139,108.973,113.187,100.652,10.102,102.661,113.015,1.09,105.823,113.269,103.597,10.858,106.531
4,69.198,9.508,113.955,100.705,116.299,1.005,1.131,100.32,10.474,110.611,95.656,102.478,1.029,1.024,107.282
4,69.383,10.244,113.951,110.565,106.442,0.977,1.141,98.434,9.334,105.11,111.845,109.71,0.971,1.111,109.874
1,69.752,10.289,10.144,11.494,115.725,108.1,102.623,102.569,10.62,10.646,11.071,109.947,101.035,102.019,97.773
2,70.235,108.778,1.066,101.201,93.625,1.107,100.011,10.603,116.441,1.023,104.225,106.363,1.071,117.886,11.298
4,70.346,9.197,116.216,106.137,102.219,0.988,1.162,105.169,9.684,113.08,111.821,101.764,0.999,1.001,104.971
1,70.872,9.573,10.451,9.799,111.135,107.315,110.512,97.492,9.82,10.842,9.859,110.765,103.992,106.715,103.788
2,70.933,113.338,0.942,99.116,99.7,1.107,116.87,10.892,100.18,1.034,100.365,99.571,1.062,112.113,10.903
3,71.027,104.803,1.101,92.028,103.539,112.786,11.479,110.969,105.317,1.002,106.545,114.345,99.788,10.767,99.581
3,71.086,108.653,1.122,96.275,107.152,111.886,10.742,109.27,114.863,0.967,95.31,97.666,110.079,9.914,97.575
4,71.327,10.482,104.929,95.853,111.945,0.949,1.008,96.342,9.621,104.781,98.231,100.087,1.081,1.131,97.025
