task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.436,105.983,1.081,110.462,104.653,1.1,108.533,10.175,115.999,1.086,95.808,92.205,0.994,111.236,10.688
1,1.186,10.811,11.677,10.047,106.861,106.619,98.286,110.864,9.948,10.989,10.312,117.486,104.814,109.89,114.442
4,1.572,9.721,107.931,106.459,114.029,1.082,1.008,102.124,10.616,112.979,102.66,105.691,1.021,1.076,99.986
3,1.765,114.86,1.119,98.909,112.403,115.909,10.716,101.12,109.478,1.026,107.01,103.024,100.93,11.718,104.413
3,1.882,100.549,0.98,94.976,107.568,102.901,10.577,99.91,113.075,0.981,103.36,100.252,111.84,11.589,105.302
2,2.999,111.635,0.98,107.752,103.197,0.999,114.483,10.421,115.493,0.943,97.921,103.411,0.987,113.984,10.553
2,3.119,111.168,1.079,102.614,95.54,1.134,101.546,10.474,110.944,1.051,110.691,100.861,0.966,101.379,9.852
1,3.363,9.541,9.94,11.484,116.365,100.706,105.517,110.549,10.316,10.224,10.692,117.628,94.539,100.204,100.274
1,3.365,9.427,10.583,10.321,116.031,104.06,97.361,99.655,10.177,11.236,10.551,100.093,101.834,105.912,114.707
3,3.541,108.056,0.977,108.03,98.178,105.144,10.024,113.316,109.689,1.115,107.817,97.103,101.948,10.131,96.596
4,3.575,10.735,105.136,105.87,111.045,0.946,1.061,111.086,9.598,108.282,110.406,99.676,0.923,1.076,110.121
4,3.602,10.668,110.341,109.427,105.731,1.017,1.101,104.675,10.323,115.878,97.187,106.873,1.077,1.155,94.145
4,4.619,9.181,103.711,101.268,103.434,0.978,1.008,97.785,10.343,101.457,107.001,109.524,1.005,1.164,109.237
4,5.316,10.558,111.622,106.156,115.442,0.954,1.137,111.398,10.885,106.764,99.426,107.273,1.014,1.081,108.957
4,5.812,10.436,112.114,102.754,104.97,0.965,1.066,104.434,10.426,109.843,94.736,104.486,1.015,1.015,111.074
3,6.125,104.185,1.091,100.86,100.475,108.874,10.639,108.13,102.374,1.101,100.921,108.912,110.48,11.493,97.266
2,6.793,113.822,1.001,107.144,101.239,1.125,107.576,9.565,106.598,1.016,107.564,101.199,1.107,104.727,9.833
3,7.109,102.453,1.045,106.002,111.2,106.387,10.377,96.503,102.453,0.973,96.252,103.825,103.007,10.048,104.091
2,7.346,114.694,0.994,109.97,99.644,1.122,103.861,10.146,117.693,1.111,101.762,99.547,1.084,116.871,10.852
3,7.352,113.485,1.118,97.114,107.119,111.927,10.688,107.856,109.957,1.093,95.592,110.638,115.214,10.437,111.706
2,7.792,116.469,0.949,105.337,107.424,1.093,105.477,10.227,111.625,1.077,109.394,108.745,1.091,114.106,10.834
1,7.905,10.923,10.925,9.859,102.886,106.568,104.464,106.429,10.526,10.437,9.967,110.705,97.9,96.917,109.933
2,7.915,104.996,0.98,95.14,99.446,1.114,107.528,9.813,116.441,1.016,101.501,98.179,1.0,108.73,10.591
2,8.019,102.567,1.058,95.463,100.869,1.029,107.183,9.944,101.491,0.979,104.481,95.05,1.107,105.433,11.086
2,8.153,103.886,0.976,106.042,98.211,1.121,112.95,10.817,115.48,1.053,103.3,105.081,1.072,106.024,9.793
3,8.985,112.644,1.026,95.711,106.966,105.388,10.361,104.65,110.429,1.029,97.078,100.755,97.754,11.036,110.708
4,9.182,10.724,102.771,97.542,113.622,1.058,1.125,106.934,9.503,116.49,96.433,101.043,0.992,1.155,107.155
2,9.339,117.932,0.946,110.194,103.954,1.061,106.603,10.846,104.574,0.944,104.98,104.242,1.018,108.799,10.12
1,9.942,9.231,11.088,10.4,100.935,102.163,99.963,104.391,9.427,10.638,11.423,99.324,101.429,109.153,104.007
1,10.448,10.139,10.923,9.816,100.453,95.486,111.014,107.684,10.725,10.832,10.111,103.655,91.795,96.87,103.211
4,10.716,10.823,111.672,110.431,108.03,0.987,1.039,97.32,10.67,109.678,108.28,101.982,1.029,1.145,104.971
2,10.901,115.999,1.018,107.428,96.932,1.04,107.754,11.121,107.751,1.086,99.18,104.374,1.068,104.582,10.907
2,11.689,113.486,1.011,110.108,105.695,1.018,117.157,9.833,106.825,1.111,105.595,109.358,1.084,115.913,10.11
2,11.762,113.123,1.017,104.597,107.671,1.067,99.244,10.92,112.792,0.984,94.946,102.692,1.004,116.0,10.656
2,11.945,113.469,0.966,102.63,101.589,0.982,99.497,10.55,112.941,1.013,109.787,100.527,1.053,117.632,9.871
3,11.976,100.62,1.062,106.622,108.475,110.77,10.386,106.216,110.316,0.967,108.942,109.83,115.365,11.554,111.378
1,12.091,10.095,10.445,11.025,116.365,103.126,95.94,112.201,10.526,11.309,9.887,116.793,95.794,100.929,98.808
2,12.229,105.983,0.978,106.572,101.709,1.143,113.566,10.618,114.189,1.036,95.933,104.08,1.009,108.81,11.28
3,12.404,113.092,1.041,103.863,114.118,113.625,10.806,96.553,114.814,1.048,100.581,101.486,114.807,11.442,104.374
3,13.595,106.505,1.102,99.217,101.82,103.062,10.053,106.787,114.796,1.028,100.966,112.433,110.632,11.512,107.818
3,14.061,105.334,1.059,101.32,106.264,100.004,11.519,107.565,102.28,1.008,108.084,101.439,112.859,10.62,104.091
1,14.696,9.459,11.099,10.178,110.118,100.906,106.547,101.408,10.391,10.853,11.525,114.133,91.925,107.5,97.486
3,15.164,100.839,1.015,104.738,102.555,106.628,11.173,95.473,113.634,1.092,105.441,98.331,112.205,9.929,103.348
4,15.223,9.979,108.035,97.713,102.593,1.065,1.0,104.419,9.8,102.42,99.429,105.337,1.001,1.159,109.486
1,15.292,10.915,10.119,10.873,105.675,100.287,98.577,104.305,10.692,10.578,11.48,102.992,99.076,107.167,109.396
2,15.325,112.481,1.062,97.597,100.846,1.074,102.962,10.721,109.798,1.017,101.009,102.326,1.074,110.38,10.161
2,15.75,108.596,0.989,111.728,107.251,1.02,117.724,10.045,101.042,0.94,95.804,102.773,1.03,110.221,10.5
3,16.586,109.311,1.007,102.582,104.917,102.087,10.589,105.303,109.952,0.978,94.006,102.288,102.752,10.821,107.528
