task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.058,109.048,1.092,95.985,106.444,114.336,10.186,102.725,112.623,0.976,105.134,106.689,98.653,10.663,106.787
2,0.553,113.392,0.94,103.351,96.351,1.112,104.533,10.432,112.325,1.013,98.532,104.08,0.991,110.708,10.33
2,1.01,107.966,1.009,101.501,102.804,1.095,112.068,10.749,108.313,0.953,98.304,106.009,1.09,113.526,10.603
4,1.683,10.293,112.612,96.305,110.051,1.021,1.158,103.63,10.042,118.192,104.977,113.208,1.089,1.159,100.436
1,2.029,9.421,11.038,10.804,114.633,99.295,100.166,97.959,10.488,10.226,10.846,117.8,93.83,103.25,97.492
1,2.279,10.119,10.801,9.79,103.845,105.372,101.006,104.469,10.341,11.632,11.063,116.321,103.897,108.289,113.202
3,2.286,108.879,0.963,96.347,96.524,105.258,9.889,102.178,111.789,0.978,101.662,98.609,106.751,11.27,105.2
1,2.917,10.74,10.372,10.028,113.691,93.564,112.558,112.332,9.28,11.659,10.575,110.752,103.264,107.41,111.018
1,2.925,10.027,10.351,9.845,107.402,106.729,97.834,97.78,9.739,11.257,11.446,116.063,100.287,104.136,99.259
1,3.211,9.215,10.797,10.986,115.68,92.008,97.589,98.334,10.188,11.632,11.243,112.416,104.814,106.224,100.775
4,3.837,10.156,107.67,105.91,103.852,1.0,1.091,95.136,10.894,103.781,98.862,114.137,0.952,1.039,96.457
3,4.047,109.646,0.996,92.895,108.449,114.701,11.59,107.632,103.594,1.093,101.966,108.475,112.987,11.369,99.251
1,4.199,9.741,10.406,10.989,109.649,100.752,105.79,101.134,10.668,10.677,10.379,116.429,107.006,99.779,112.398
2,4.637,110.481,0.959,94.95,94.8,0.965,103.521,10.707,117.744,1.013,100.231,96.751,1.121,102.517,9.596
1,4.977,9.87,11.305,10.256,107.853,103.465,105.892,107.897,10.397,11.025,11.507,115.99,96.509,105.655,102.861
2,4.984,103.622,0.973,109.79,108.612,0.999,109.665,11.016,115.067,1.041,105.347,109.297,1.077,117.168,10.062
2,5.085,103.362,1.022,100.099,106.188,0.997,100.56,9.574,117.001,1.062,98.096,96.691,1.143,107.969,9.616
4,5.552,9.582,106.034,111.574,98.904,0.923,1.042,104.69,10.005,110.556,111.575,105.517,0.924,1.05,98.726
4,5.766,10.898,110.51,106.208,104.341,1.046,1.003,106.774,10.244,114.959,104.977,111.805,0.924,1.103,99.866
3,6.376,116.209,0.981,107.516,112.067,114.472,11.338,96.253,109.802,1.062,98.989,105.514,112.0,10.213,106.039
2,6.486,110.724,0.964,111.667,108.989,0.989,109.947,11.217,113.961,1.035,95.835,108.107,1.121,105.597,9.835
4,7.371,9.924,114.522,100.166,107.423,0.924,1.182,101.253,9.75,114.605,112.022,106.126,1.072,1.137,96.646
