task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.333,104.228,0.96,110.26,104.374,1.077,115.435,10.954,114.355,1.103,104.307,107.051,1.082,101.747,10.175
2,0.644,109.437,0.96,102.134,108.309,1.136,99.878,10.501,118.176,0.955,98.034,107.438,1.07,108.808,10.905
4,1.143,10.421,100.793,101.268,102.99,0.946,1.152,96.542,10.179,110.04,105.874,106.939,0.965,1.155,94.244
2,2.218,114.893,1.004,108.762,100.613,1.013,112.621,10.29,114.901,1.025,96.519,98.079,1.009,111.473,11.083
1,2.249,10.796,11.65,10.529,112.75,101.578,103.312,108.901,9.212,11.277,10.448,111.622,96.369,101.795,103.788
4,2.662,9.84,103.013,109.137,99.844,0.965,1.181,103.63,9.979,117.528,102.458,106.209,0.952,1.128,109.968
3,2.823,105.331,1.132,102.521,111.737,97.554,9.878,105.873,114.72,1.038,102.838,102.492,103.232,11.603,107.734
2,2.871,110.481,1.057,97.12,96.301,1.005,112.428,10.431,102.446,1.01,105.562,99.03,1.032,109.687,11.052
4,2.921,9.476,118.728,105.836,103.95,0.941,1.087,106.095,10.03,110.516,109.228,99.223,0.991,1.152,102.14
1,6.335,9.945,11.55,11.568,112.528,94.922,105.849,106.849,10.752,11.435,10.174,105.174,101.644,100.666,109.977
1,6.382,9.636,10.503,10.324,100.551,97.853,109.072,104.562,9.796,10.444,10.239,110.175,107.644,109.698,104.274
1,7.346,10.316,11.632,11.352,112.218,95.757,112.574,112.081,9.637,11.311,10.055,113.089,107.006,105.55,111.315
4,8.325,10.8,116.322,96.328,110.479,1.02,1.059,98.702,10.037,111.335,104.791,101.911,0.95,1.002,100.54
4,8.338,10.049,109.799,107.174,111.304,0.994,1.004,96.233,9.467,113.169,105.225,105.139,1.083,1.121,102.577
2,8.817,101.639,1.034,95.49,95.05,1.06,99.687,10.293,113.347,1.005,101.709,93.595,1.058,111.539,9.793
2,9.607,105.344,1.09,102.822,95.529,1.078,114.558,9.895,112.18,0.965,96.853,100.65,0.997,113.17,10.123
2,9.617,106.297,1.05,106.116,93.079,1.102,107.754,10.431,117.922,1.104,102.458,97.609,1.023,111.441,11.322
3,9.737,106.405,1.008,100.836,98.526,100.93,11.469,100.803,101.261,1.051,94.984,101.732,105.292,10.789,99.325
2,9.846,106.677,1.006,96.761,107.988,0.968,105.141,11.055,107.106,0.949,96.756,98.622,1.108,100.255,10.833
2,10.446,109.279,1.031,97.194,97.759,1.103,100.411,10.177,112.124,1.034,99.116,92.987,1.02,101.991,10.656
3,10.6,105.781,1.037,102.936,112.589,109.584,10.441,113.205,110.743,1.071,101.662,104.004,114.976,10.083,111.98
1,10.605,10.362,10.074,10.047,106.069,105.57,109.294,104.098,10.01,10.678,10.424,117.709,99.724,101.146,102.569
2,10.812,108.957,0.96,95.49,100.401,0.977,114.056,10.907,112.335,0.942,101.827,97.362,1.066,99.25,10.686
2,12.076,112.474,0.943,103.11,98.022,1.031,101.891,10.948,107.462,1.1,106.081,109.005,0.983,101.422,10.229
3,12.228,105.641,1.009,102.551,103.352,99.488,11.0,110.197,111.506,0.972,97.464,112.896,107.274,10.146,95.334
3,13.039,116.732,1.044,101.647,97.986,108.211,10.778,103.756,112.952,0.958,96.172,101.903,114.619,11.593,100.123
4,13.349,10.135,103.526,107.084,106.099,1.079,1.053,106.844,10.853,100.87,100.969,115.136,1.072,1.014,107.002
3,13.75,117.063,1.097,106.159,111.809,105.122,11.011,98.957,110.878,1.129,104.237,99.308,101.573,10.196,110.244
4,13.849,10.384,111.394,110.866,99.844,1.045,0.997,107.222,10.093,105.732,110.59,109.937,1.071,1.15,103.876
3,13.906,108.695,1.125,102.897,102.047,107.82,10.534,108.627,107.102,0.958,104.407,110.964,111.271,9.935,109.84
4,14.031,9.597,116.949,99.42,108.01,1.065,1.068,107.03,10.518,111.155,108.453,115.239,1.035,1.024,94.941
1,15.133,9.767,10.801,9.877,117.36,92.663,113.676,100.275,10.611,10.033,11.003,101.874,106.117,110.21,106.47
3,15.347,108.398,1.1,106.313,96.786,108.032,10.43,111.366,108.19,1.062,93.253,109.595,104.219,11.713,111.78
3,15.938,100.126,1.125,106.811,102.555,105.758,10.383,109.377,106.461,0.972,107.513,98.249,99.836,10.113,97.657
4,16.179,10.005,109.392,104.575,107.588,1.084,1.153,111.436,10.676,117.632,111.845,105.731,0.968,1.046,100.969
3,16.567,109.496,0.98,96.091,112.61,103.621,11.461,99.858,115.822,1.139,95.11,109.322,97.702,10.261,113.174
4,16.569,9.413,113.649,111.774,109.869,1.003,1.126,97.286,9.585,109.822,97.118,109.049,1.026,1.069,108.348
1,16.59,9.571,11.369,10.95,104.544,102.634,97.049,102.222,10.272,11.008,10.825,101.565,105.181,109.153,110.365
1,16.756,9.656,10.866,9.874,110.985,107.153,107.783,98.299,10.723,10.364,9.886,103.386,92.914,107.873,104.401
1,16.782,9.884,10.851,10.454,100.075,98.98,98.13,107.75,10.052,10.968,9.891,102.061,97.666,102.878,105.296
3,17.416,101.72,0.96,96.541,109.204,103.232,10.434,97.346,99.377,1.113,99.239,110.671,113.259,10.956,107.923
4,17.734,10.513,113.493,100.447,103.978,1.036,1.184,102.235,10.6,109.718,111.453,116.655,1.03,1.071,110.327
3,17.924,116.478,1.132,106.002,98.526,109.147,10.806,109.995,100.388,1.115,93.597,107.069,108.829,11.351,112.766
3,18.117,109.478,1.116,96.945,113.825,105.703,10.52,106.44,107.269,1.03,98.762,99.525,109.471,10.285,112.196
4,18.262,9.725,103.78,95.034,101.501,1.014,1.012,94.077,10.5,115.118,98.113,105.783,1.061,1.01,94.604
4,19.611,9.288,115.537,110.217,110.932,1.054,1.166,104.349,10.323,105.246,111.245,103.593,0.949,1.141,110.196
1,19.913,10.701,10.43,11.202,116.858,102.788,101.912,112.401,9.91,10.078,10.762,103.173,102.443,98.386,101.83
3,20.667,108.245,1.018,104.844,102.374,114.716,10.747,105.017,113.534,1.099,91.921,99.102,99.162,11.269,103.824
4,20.691,10.099,112.028,106.38,107.345,0.978,1.134,100.71,10.016,116.175,98.945,115.004,1.079,1.016,111.038
1,20.759,9.257,10.051,9.894,109.947,105.614,105.301,99.655,9.497,10.6,11.027,104.809,94.106,112.832,105.769
3,20.784,104.134,1.088,92.169,110.586,99.725,9.878,113.161,110.978,1.076,104.507,112.299,107.559,10.007,107.07
4,21.425,9.182,105.34,102.66,105.151,1.083,1.13,108.348,9.297,118.121,95.24,101.566,1.089,1.176,98.943
3,21.658,117.023,1.055,105.714,97.418,108.314,10.456,105.264,116.037,1.025,94.943,96.499,110.187,11.355,105.46
1,21.801,9.538,11.369,10.531,114.625,107.281,99.775,111.575,9.734,11.305,11.605,105.166,93.755,96.213,108.479
2,22.643,108.201,1.07,100.087,105.695,1.02,99.207,11.087,105.185,1.107,94.482,108.517,1.121,108.019,10.334
1,22.968,10.905,10.53,10.214,102.821,103.141,110.4,113.151,9.957,10.078,10.673,117.647,100.032,111.282,98.782
3,23.222,104.134,0.979,105.304,110.007,97.702,9.923,109.448,108.672,0.97,102.289,105.58,113.763,10.092,111.623
1,23.691,10.911,11.463,10.348,113.419,106.183,100.438,102.585,10.841,11.12,9.926,116.858,92.914,106.516,97.782
4,23.991,10.566,112.089,102.106,106.374,1.093,1.109,100.827,9.74,112.414,102.537,105.38,0.956,1.132,105.03
3,25.135,114.109,0.981,91.86,99.201,100.133,11.372,108.671,104.343,0.998,93.65,101.208,110.944,11.146,103.611
4,25.394,10.725,105.6,99.219,107.0,1.056,1.035,109.386,10.528,112.414,97.008,106.252,0.994,1.13,95.277
4,25.433,10.879,117.68,98.008,111.545,1.07,1.141,104.52,10.546,106.326,106.662,114.553,0.929,1.019,101.408
3,25.467,103.068,1.016,103.527,104.508,106.997,9.877,108.809,114.66,1.091,99.597,108.242,103.437,10.196,105.01
2,25.715,108.194,0.953,110.588,109.141,1.144,108.682,10.929,102.924,1.107,102.913,93.569,1.042,102.257,11.107
3,25.753,116.562,1.074,100.325,99.102,100.925,10.067,98.086,107.431,1.091,97.39,99.446,99.106,10.112,103.819
1,26.026,9.405,10.907,11.163,107.886,103.829,100.018,98.043,10.825,10.583,9.791,114.27,102.287,105.972,110.728
2,26.711,107.465,1.036,107.137,102.333,0.985,113.984,11.217,114.49,1.015,103.33,94.571,0.998,99.192,9.863
4,26.931,9.593,105.761,111.759,112.941,1.047,1.181,110.056,9.978,107.572,105.76,102.156,1.014,1.063,99.696
2,26.946,109.799,1.046,102.296,106.982,1.008,111.654,10.229,109.365,0.945,108.726,97.609,1.126,117.763,10.598
2,26.952,104.023,0.959,105.866,101.038,1.067,105.629,9.936,115.093,1.041,104.054,108.107,1.039,114.346,9.589
2,27.476,112.153,1.029,105.847,104.345,1.137,99.424,10.916,106.677,1.105,104.727,106.13,1.142,110.195,9.75
4,27.513,9.284,108.034,103.194,99.601,0.924,1.182,101.644,9.225,113.999,112.118,116.267,0.944,1.022,107.405
2,27.536,105.916,1.035,97.053,97.403,1.036,107.004,10.446,105.344,1.063,99.363,103.42,1.002,108.935,10.844
4,27.631,10.148,112.037,107.4,99.313,0.982,1.11,104.669,10.834,107.67,98.693,104.734,1.08,1.065,111.554
4,27.883,9.414,101.151,108.081,98.476,0.969,1.108,109.486,9.2,115.346,103.216,102.553,1.08,1.122,95.329
2,27.947,116.96,0.957,102.423,97.018,0.999,105.597,9.867,104.134,1.046,99.13,93.822,1.007,116.459,9.566
4,28.585,9.179,103.587,106.38,105.389,0.981,1.01,106.369,9.436,115.596,97.035,100.407,1.013,1.097,100.174
4,28.784,9.667,107.899,98.028,108.563,0.994,1.044,106.62,10.762,118.972,110.736,111.762,0.954,1.029,107.232
3,28.805,109.327,1.071,98.871,100.159,110.405,10.291,104.302,112.409,1.02,98.088,101.168,109.69,10.586,98.377
3,28.909,114.549,1.088,102.198,101.23,114.863,10.95,98.71,115.972,0.978,104.261,103.159,106.751,10.635,112.476
2,28.941,100.072,0.958,101.142,105.3,0.996,102.291,9.616,114.355,1.09,101.582,103.869,1.081,99.755,10.124
1,29.084,10.393,11.638,11.035,108.805,99.888,108.226,111.573,10.645,11.39,9.808,104.618,108.036,97.523,110.44
4,29.132,10.852,118.819,99.429,108.689,1.055,1.053,108.171,9.457,106.925,104.493,105.032,1.01,1.069,107.223
2,29.34,108.588,0.937,98.027,103.804,1.026,109.986,10.857,108.596,0.982,106.246,99.27,1.074,113.913,10.21
3,29.387,105.588,1.085,98.146,110.382,99.702,11.347,95.583,116.797,1.102,100.797,99.678,100.652,11.453,108.216
4,29.499,10.763,103.548,108.201,109.688,0.974,1.152,106.212,9.362,107.26,98.113,102.448,1.077,1.114,111.119
4,29.672,9.341,107.503,112.157,108.762,1.084,1.156,95.213,10.571,115.665,96.305,115.503,1.033,1.016,96.716
1,29.679,9.513,10.088,11.029,110.653,108.19,106.002,107.944,9.975,10.123,11.02,105.166,104.367,110.575,113.544
4,29.806,9.779,101.819,111.327,101.25,0.942,1.021,99.362,9.457,115.255,99.238,99.174,0.974,1.159,103.059
3,29.828,114.094,1.039,104.738,110.382,110.927,10.214,100.359,107.269,1.09,99.412,98.285,98.512,10.44,99.431
1,30.193,10.318,11.762,10.192,113.022,91.834,95.801,99.769,10.158,11.205,10.575,112.42,104.144,111.434,110.785
4,30.212,9.471,101.441,102.828,105.912,1.023,1.092,110.994,10.502,114.239,97.105,111.077,0.938,1.103,110.111
