task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.196,9.321,11.12,10.068,100.878,107.531,102.878,101.884,10.905,10.691,9.788,101.852,92.287,107.98,103.372
1,0.285,10.429,9.991,10.578,107.371,94.272,95.998,98.932,10.389,10.996,10.066,107.587,91.675,95.614,97.658
4,0.749,10.225,104.989,103.65,99.669,0.95,1.135,101.808,9.95,105.629,106.446,110.691,0.962,0.999,96.966
3,0.819,116.442,0.985,98.59,113.566,100.483,11.554,98.904,109.349,1.097,106.42,103.94,113.794,10.005,100.54
4,0.831,10.347,110.546,101.374,104.341,1.071,1.014,95.474,10.115,100.294,97.579,101.134,0.981,1.12,110.522
1,1.195,10.001,11.271,10.356,112.107,93.097,102.138,102.297,9.222,10.804,10.68,114.542,106.402,95.614,113.371
4,1.924,10.019,103.916,96.917,113.306,1.021,1.076,107.544,9.522,107.283,96.98,104.821,1.027,1.164,99.308
3,2.282,106.225,1.006,95.818,114.292,113.007,11.022,113.316,104.904,1.006,101.32,110.915,109.996,10.722,98.377
3,2.637,111.605,0.996,101.727,107.689,104.436,10.622,113.16,107.012,1.117,105.592,97.916,112.987,10.559,112.262
2,2.763,104.574,1.052,97.187,93.079,0.971,114.105,10.811,104.472,0.953,97.367,96.333,1.079,100.861,10.638
4,3.448,10.007,102.497,100.763,112.107,1.018,1.178,109.97,9.677,115.255,100.585,107.471,0.958,1.173,95.484
3,3.588,114.083,1.042,102.574,112.895,107.763,10.461,97.194,106.226,1.056,106.959,110.933,114.294,11.409,95.619
1,3.975,9.478,11.303,11.076,106.351,97.944,105.199,105.573,10.899,10.366,11.496,113.98,98.266,111.032,101.823
4,4.295,9.822,115.393,110.866,110.494,0.944,1.151,104.79,10.754,106.925,102.441,116.347,0.921,1.107,108.159
2,4.543,103.346,1.021,104.686,100.799,0.989,104.014,9.863,101.298,1.005,105.123,101.207,1.044,101.162,10.485
2,4.809,114.49,1.072,110.77,96.937,1.115,104.965,10.857,107.572,1.003,107.989,98.714,0.988,104.904,9.865
2,5.038,103.808,1.063,100.423,98.658,1.046,107.303,11.085,103.405,1.054,104.686,96.729,0.97,108.453,10.156
3,5.273,107.606,1.059,102.803,102.35,112.418,10.489,112.654,111.398,0.972,94.132,101.749,100.504,11.639,97.352
1,5.322,9.377,9.93,10.265,101.432,94.821,105.068,103.445,9.513,10.508,11.374,112.04,96.2,104.136,102.55
4,6.008,10.792,117.235,99.789,115.767,0.95,1.137,94.525,9.75,108.115,100.652,113.518,0.928,1.135,106.958
1,6.296,9.384,10.112,11.608,105.642,102.063,108.522,98.056,9.38,11.321,10.845,107.55,97.226,96.917,111.637
2,6.574,117.329,1.027,104.739,103.459,0.974,111.659,11.135,108.778,1.088,95.395,93.752,1.024,108.533,10.829
1,7.012,10.027,10.225,10.402,108.614,106.833,102.394,107.309,10.163,11.095,10.567,101.278,100.39,106.019,111.5
3,7.399,110.646,1.02,108.53,105.236,108.874,11.479,97.831,104.712,1.019,106.505,113.16,105.217,10.94,95.812
2,7.52,105.591,1.012,100.006,96.751,0.983,102.909,10.704,114.428,1.018,111.723,93.474,1.042,114.183,9.877
2,7.886,117.522,1.104,104.789,97.683,1.007,116.0,10.501,110.481,0.957,98.398,100.49,1.051,103.154,9.627
3,8.178,113.95,1.099,97.894,112.678,101.359,10.027,109.769,110.915,1.127,94.081,96.764,105.937,11.13,107.647
4,8.395,10.697,106.851,111.795,112.147,1.018,1.017,108.299,10.865,110.102,107.304,110.494,1.081,1.136,102.307
2,8.498,103.808,0.945,97.997,109.533,1.117,115.787,10.555,109.432,1.011,95.561,103.447,1.019,111.339,11.274
3,8.743,105.747,1.045,95.895,109.762,101.717,10.543,103.532,107.468,1.086,96.678,101.749,112.821,10.931,112.957
2,8.941,115.725,1.044,103.196,106.733,0.977,106.171,10.02,115.804,1.063,99.373,107.325,1.131,117.366,9.833
1,9.159,9.681,10.836,10.214,117.724,100.229,96.641,109.114,10.852,11.628,11.359,107.634,96.843,98.393,100.511
3,9.482,109.372,0.981,97.779,105.099,101.083,10.25,95.987,101.425,1.121,96.678,105.693,113.464,10.597,99.46
4,9.63,9.181,104.248,103.454,100.774,0.971,1.1,110.514,10.846,116.991,99.188,114.076,0.932,1.049,108.601
4,9.86,10.514,112.172,105.71,104.876,1.046,1.183,97.956,9.651,101.635,102.204,102.156,1.035,1.145,106.774
1,9.93,10.615,11.696,10.922,114.637,104.199,112.909,101.868,10.743,10.24,11.105,105.167,102.284,106.806,100.29
4,9.937,10.076,101.545,100.277,111.853,1.028,1.13,109.061,10.258,118.143,107.084,104.982,0.991,1.07,103.38
2,10.132,102.201,1.023,110.177,92.27,1.02,116.851,9.793,115.743,1.007,96.244,95.315,1.045,110.136,11.193
3,10.353,111.4,1.022,94.29,111.159,100.189,10.653,102.691,107.102,1.038,96.541,106.904,103.522,10.933,96.532
3,12.642,103.51,0.989,98.313,101.567,104.644,11.345,109.337,112.723,1.021,108.942,97.025,108.178,10.153,100.569
2,13.475,102.197,0.966,103.948,99.717,1.03,108.298,10.027,102.567,1.102,95.79,99.465,1.135,109.664,11.16
3,13.511,111.678,1.096,104.848,112.096,110.626,10.029,108.763,103.389,0.978,98.864,98.37,103.621,9.935,108.627
4,13.807,10.005,109.209,97.165,107.343,1.033,1.172,110.33,10.77,101.936,97.162,111.766,1.029,1.153,104.075
