task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.074,116.665,1.128,98.748,97.025,106.148,10.503,111.082,115.312,1.033,107.146,103.758,100.898,11.656,98.904
4,1.215,10.264,108.643,103.005,110.037,0.944,1.037,110.618,10.754,112.859,112.116,102.57,0.99,1.094,104.81
3,1.234,116.173,0.988,104.514,102.635,109.922,10.724,104.856,109.204,1.053,98.098,97.886,99.526,10.22,104.743
2,1.398,103.506,1.011,100.423,100.447,1.031,106.825,11.196,117.232,1.063,111.361,105.197,0.977,110.108,10.179
4,1.438,9.522,114.963,97.32,112.005,1.067,1.029,103.305,9.601,105.778,103.024,101.081,1.017,1.05,98.577
1,1.511,9.28,10.932,9.883,101.009,102.949,111.483,113.607,9.247,10.508,11.388,110.186,107.806,113.652,107.435
3,1.815,107.041,1.005,94.616,107.697,99.762,11.118,112.739,118.176,0.99,97.534,110.964,111.211,11.317,107.406
4,2.068,10.606,101.272,111.403,112.89,1.0,1.044,99.242,10.524,100.55,94.594,111.766,1.032,1.165,102.642
3,2.396,99.825,1.045,93.471,113.632,110.187,9.942,102.069,110.505,1.031,104.608,103.814,107.392,11.032,96.548
3,2.718,115.926,1.037,106.53,97.986,101.593,10.225,104.296,102.079,1.001,103.577,98.223,103.819,10.889,104.69
3,3.351,105.28,1.064,106.704,108.969,112.0,11.095,98.16,106.235,1.02,106.784,111.974,108.053,11.334,106.99
2,3.514,115.716,0.939,98.304,108.663,1.124,109.976,11.068,111.768,1.047,97.357,92.54,1.121,102.517,10.994
1,4.678,10.599,11.24,10.144,111.475,107.541,100.086,113.509,9.948,10.595,10.861,106.065,96.281,96.314,108.983
4,4.709,10.598,101.545,109.587,115.767,0.959,1.151,106.118,9.291,112.529,102.96,108.435,0.942,1.095,103.677
1,4.725,10.099,10.541,10.794,101.076,98.915,111.388,99.537,10.372,10.56,11.303,114.421,91.647,96.681,111.29
3,4.87,104.008,1.134,105.008,105.587,113.308,11.299,111.277,104.427,1.035,103.208,99.08,113.532,10.614,99.972
4,4.899,10.811,108.251,97.189,108.423,0.927,1.111,98.628,9.894,108.035,107.304,98.238,1.073,1.092,107.773
4,5.633,10.49,115.596,110.547,106.235,0.95,1.173,109.874,10.235,113.132,95.026,103.383,1.046,1.173,111.868
2,5.806,111.906,0.983,95.873,94.568,1.08,99.681,11.343,116.144,0.968,106.134,100.671,1.108,106.543,10.651
4,6.057,10.037,102.913,110.574,104.734,1.082,1.166,103.644,10.48,102.387,110.721,106.537,0.945,1.007,96.331
3,6.482,112.474,1.127,101.415,100.563,98.71,11.094,109.075,114.814,0.995,96.543,108.28,99.441,10.25,101.227
1,6.874,10.872,10.054,11.507,102.933,97.18,103.788,103.424,10.032,10.092,11.111,116.336,103.267,97.369,99.006
4,7.052,9.589,108.916,98.029,105.151,1.046,1.061,96.329,9.696,101.457,96.087,102.341,0.934,1.036,95.828
4,7.156,10.812,117.622,96.04,100.228,1.089,1.069,94.115,9.64,114.668,109.109,106.299,1.071,1.105,96.233
1,7.417,9.212,10.099,10.205,116.43,104.682,98.999,113.239,10.023,10.917,9.887,111.312,101.275,100.842,102.944
4,7.899,10.099,105.086,106.156,116.691,0.957,1.183,103.112,9.986,103.477,106.81,98.904,1.011,1.035,103.876
1,8.368,9.75,10.453,9.824,112.644,97.944,108.359,97.642,10.362,10.865,10.044,102.401,100.106,113.076,110.806
1,8.624,10.717,10.302,10.662,113.37,101.275,109.041,113.0,10.142,10.019,10.344,113.419,103.722,96.906,104.186
2,8.869,101.267,1.025,107.144,102.009,1.13,103.333,10.634,113.797,1.067,111.817,106.137,1.068,117.058,11.059
2,8.879,111.411,0.987,95.398,108.481,1.109,99.589,10.146,105.363,0.977,103.46,105.443,1.034,105.004,9.793
3,9.156,103.473,1.115,97.098,107.484,98.534,10.79,99.177,106.006,1.124,101.349,101.608,114.752,9.979,95.493
4,9.708,10.676,108.795,103.922,108.342,0.994,1.116,111.727,10.374,117.622,104.18,109.084,1.049,1.087,98.233
2,9.938,111.805,1.054,105.511,102.885,0.981,110.693,9.763,107.837,1.009,105.819,107.251,1.137,113.27,10.373
4,10.092,10.58,102.42,98.832,101.911,1.029,1.003,99.98,9.289,104.729,106.332,104.982,1.007,1.079,111.449
2,10.115,106.664,0.948,107.096,97.504,1.129,106.525,10.282,107.286,1.092,104.384,108.192,1.105,106.204,10.972
2,10.539,112.653,1.043,95.398,101.176,1.018,100.601,10.726,116.7,1.028,102.517,108.198,1.136,106.525,10.823
3,11.001,117.349,1.003,108.132,108.262,114.042,10.781,98.086,103.814,1.109,104.822,106.369,110.126,11.155,106.754
4,11.042,10.801,115.208,110.304,106.939,0.957,1.018,94.221,9.75,105.452,97.713,115.277,1.02,1.145,98.356
1,11.693,10.823,10.209,10.616,105.072,93.91,111.434,103.404,10.143,10.003,10.504,107.981,101.429,96.752,107.765
4,11.969,10.048,105.746,95.266,115.767,1.014,1.009,110.633,10.374,115.031,97.607,109.105,0.942,1.044,103.842
3,12.154,116.797,1.059,98.644,96.935,112.868,10.963,100.584,102.423,1.095,99.121,107.76,114.134,10.349,95.987
2,12.168,114.631,1.046,101.461,99.557,1.091,106.024,10.879,101.122,0.969,95.835,93.668,0.983,106.098,10.55
4,12.975,10.426,102.405,99.429,101.613,1.004,0.996,95.441,9.951,102.771,104.02,105.771,0.992,1.158,110.808
4,12.976,9.421,114.668,106.016,103.593,0.937,1.16,105.257,10.615,115.208,94.528,99.334,1.017,1.004,103.38
3,13.224,102.222,1.107,105.008,112.599,105.635,10.133,105.46,108.19,1.078,91.749,112.229,109.996,11.232,96.787
1,13.298,10.202,10.654,10.804,108.491,99.128,108.358,103.643,10.698,10.902,11.024,101.097,96.643,111.532,111.762
1,13.747,9.548,10.387,10.06,107.53,97.847,96.177,105.716,9.655,10.259,10.19,112.257,104.549,100.803,98.808
2,13.847,112.153,1.019,110.124,94.712,1.086,112.886,11.295,106.477,1.088,97.867,101.211,1.082,109.947,9.958
3,14.056,99.628,1.012,100.59,106.957,101.616,11.336,101.858,113.712,1.038,95.025,101.589,112.0,10.494,99.218
3,14.311,112.706,1.094,100.966,99.525,101.022,11.174,98.339,116.876,1.051,107.697,103.814,113.216,11.365,107.857
3,14.416,116.815,1.094,95.715,107.76,100.643,11.244,101.788,102.919,1.043,104.983,103.814,109.584,11.184,111.936
4,14.684,10.736,109.319,111.759,115.183,1.021,1.088,100.902,10.007,106.161,110.124,101.911,0.97,1.158,103.388
1,15.254,10.484,10.217,10.756,101.421,94.588,98.513,113.75,9.421,10.73,10.747,108.428,106.007,101.5,110.948
4,15.415,10.802,113.255,97.692,105.731,0.978,1.001,95.685,10.037,101.919,96.04,100.646,1.006,1.171,98.242
4,15.572,9.218,115.407,101.7,115.85,1.017,1.089,97.039,9.341,114.527,104.885,105.918,0.971,1.181,96.646
2,15.625,104.176,1.068,110.827,98.211,1.069,102.629,10.805,113.123,1.01,109.787,103.344,1.055,105.433,10.948
3,16.005,106.461,1.12,108.795,105.635,100.761,10.074,109.887,108.117,0.98,107.857,111.109,106.898,10.257,99.52
3,16.659,107.296,0.996,91.894,102.288,99.953,11.281,108.763,99.738,1.097,108.665,112.845,111.99,11.06,102.977
2,16.74,103.362,1.072,110.728,103.314,1.103,105.674,10.203,117.932,0.951,101.639,102.506,1.096,104.194,9.857
2,17.31,115.899,1.028,103.692,102.206,1.02,112.936,10.784,116.042,1.071,95.575,95.243,1.114,110.052,10.501
3,17.55,105.89,1.007,105.072,110.931,112.068,10.895,96.213,102.183,1.073,106.608,97.526,115.459,10.25,108.532
4,17.725,10.568,114.716,107.069,101.294,1.085,1.001,108.401,9.351,112.36,98.168,110.176,1.072,1.091,111.436
4,17.786,10.502,113.952,100.408,104.982,1.055,1.053,105.374,9.919,112.416,103.095,102.867,1.063,1.121,96.935
1,18.767,9.926,11.288,9.877,113.85,105.761,113.089,113.164,9.713,10.55,9.796,112.677,103.223,105.867,106.518
4,20.016,10.802,116.089,105.65,114.97,1.034,1.169,107.957,9.737,113.355,96.11,113.522,0.982,1.16,108.681
3,20.123,116.502,0.993,100.581,114.001,98.041,10.937,100.137,104.691,1.028,105.38,102.374,107.009,9.977,97.326
1,20.248,10.596,11.325,9.925,102.899,96.078,113.262,112.271,9.763,11.356,10.083,103.857,99.446,110.201,111.637
3,20.673,103.915,1.125,99.597,106.197,104.426,11.689,96.671,114.973,0.989,107.054,108.242,104.436,10.956,106.754
3,20.714,111.731,0.975,101.556,99.525,100.004,10.48,108.846,100.428,0.994,102.641,103.825,104.225,11.492,109.337
4,21.936,9.304,112.197,106.372,112.503,0.946,1.123,107.155,10.093,115.644,111.681,115.503,1.014,1.168,104.211
3,22.276,105.311,1.028,100.564,111.159,111.927,11.238,106.83,107.569,1.008,97.911,111.108,102.516,10.819,97.965
4,22.881,9.355,110.528,95.482,107.18,1.061,1.165,111.008,10.228,111.251,111.453,105.992,1.005,1.026,111.038
2,23.834,108.194,1.09,102.337,95.081,1.099,114.174,10.454,116.47,0.949,104.597,107.846,1.016,116.44,11.13
3,23.873,106.351,0.988,95.764,105.468,103.24,10.627,108.048,101.838,0.976,104.608,101.82,114.227,11.332,111.641
1,24.005,10.392,10.372,10.882,100.551,104.663,113.488,114.878,10.869,11.078,10.078,109.371,101.242,112.774,106.339
4,25.573,9.326,107.379,96.305,100.397,1.067,1.164,94.848,10.266,116.643,95.126,99.173,1.074,1.147,95.611
3,25.613,117.067,1.048,94.273,99.728,111.876,11.373,107.374,113.74,0.99,95.258,99.678,104.086,11.1,110.527
1,25.717,9.987,10.044,11.546,117.58,101.441,97.122,97.959,9.489,10.544,10.994,112.953,94.286,95.867,105.015
2,26.468,109.195,1.021,110.702,95.554,0.998,109.747,10.106,103.13,1.055,109.218,100.613,1.0,100.822,10.786
1,26.975,9.621,11.349,10.289,108.673,106.551,111.565,97.119,10.711,11.356,10.478,112.62,100.153,110.017,102.263
2,27.083,118.176,0.977,98.104,93.654,1.117,109.54,10.297,104.897,1.046,101.472,100.453,1.134,103.928,10.33
1,28.544,9.8,9.978,11.105,99.527,95.205,96.906,99.257,9.411,10.949,10.536,104.618,106.518,99.2,104.536
3,28.728,115.348,1.09,92.895,98.786,113.592,10.939,106.82,117.326,1.138,98.497,102.448,110.003,10.091,109.781
1,29.024,10.006,11.487,10.478,103.277,97.786,101.094,106.034,10.17,11.257,11.418,111.296,98.2,101.912,102.295
4,29.166,10.669,114.716,100.321,111.409,1.046,1.022,101.358,10.397,108.383,109.604,106.129,0.967,1.037,111.246
2,29.639,110.352,1.083,95.833,98.117,1.072,107.683,9.762,101.951,1.048,97.158,94.205,1.05,110.788,10.717
4,29.664,10.353,119.172,110.304,100.716,1.069,1.007,109.061,10.203,111.127,109.513,101.294,1.051,1.141,100.71
4,29.786,9.481,112.755,97.741,109.482,1.007,1.101,111.784,10.193,119.037,98.634,109.956,1.007,1.066,103.326
