task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.005,112.946,1.107,101.242,101.695,106.478,10.054,112.957,101.735,0.975,100.228,104.508,106.609,10.812,100.423
4,8.162,9.84,114.316,100.408,110.176,0.959,1.026,105.312,10.798,112.833,111.375,102.457,0.946,1.117,111.727
3,8.559,115.917,1.109,100.061,103.017,97.678,11.096,100.908,116.19,0.99,95.335,101.903,113.259,10.318,105.747
2,8.882,105.363,1.08,99.373,99.065,0.991,100.533,10.833,100.514,1.07,101.663,104.487,1.065,113.913,9.635
2,9.352,115.829,1.014,97.05,106.188,0.996,110.413,10.931,112.434,0.938,104.551,92.736,0.998,113.566,10.569
3,10.263,116.564,1.01,98.196,100.796,104.498,10.956,106.118,110.669,1.021,94.989,101.45,102.026,10.903,101.517
3,10.734,115.464,1.045,95.878,107.381,97.693,11.218,106.531,105.737,1.106,94.985,99.122,112.517,11.288,109.668
1,10.831,9.603,11.419,10.604,108.939,108.408,112.654,107.157,10.289,10.364,11.284,107.886,104.472,111.483,99.0
1,10.862,9.35,10.723,10.589,117.665,91.745,105.118,106.476,10.005,9.999,11.342,103.857,97.651,102.386,99.211
2,10.91,112.955,1.107,106.116,102.858,1.102,104.422,9.603,116.55,1.094,99.718,102.465,1.135,111.298,11.119
4,11.105,9.341,107.176,102.207,99.313,1.029,1.027,101.028,10.659,108.635,102.501,103.02,1.093,1.017,105.703
3,11.159,106.626,1.063,102.509,102.288,104.375,11.406,113.143,114.932,0.958,102.973,97.418,100.621,10.974,103.37
2,11.466,110.081,1.017,111.376,96.727,1.094,116.824,9.885,100.243,0.958,97.349,103.42,1.004,103.861,9.63
2,11.743,110.009,0.964,105.991,92.205,1.056,111.805,10.79,113.897,0.968,102.091,109.385,0.986,114.496,10.991
4,12.447,10.238,108.635,105.539,114.181,1.088,1.12,100.343,10.308,109.077,95.097,100.267,0.986,1.152,96.788
3,12.649,104.683,1.033,98.914,112.895,107.612,10.682,104.57,114.796,1.014,104.658,96.632,100.577,10.639,109.377
4,12.696,9.362,107.776,102.224,100.208,0.992,1.159,97.936,10.616,117.235,112.12,111.474,0.928,1.164,100.743
4,13.166,9.407,116.707,96.124,104.191,1.015,1.105,98.212,9.971,109.365,102.977,102.622,0.96,1.005,106.709
1,13.596,10.631,10.336,11.471,104.413,105.127,100.799,100.071,10.224,10.269,10.069,106.871,100.714,99.484,106.79
1,14.205,9.413,10.64,10.146,113.85,105.325,106.806,101.72,10.711,10.114,10.681,116.517,96.149,101.972,108.403
1,14.241,9.436,11.552,11.329,116.913,94.677,101.146,102.591,10.897,10.934,11.455,107.742,91.941,97.816,103.11
3,14.491,107.618,1.086,95.985,114.001,103.805,10.117,96.485,113.831,1.071,107.374,100.476,100.066,10.657,97.665
3,14.496,106.527,1.002,101.442,104.302,110.092,10.361,103.362,116.543,0.974,106.284,106.992,98.242,10.22,107.402
2,14.516,113.961,1.045,97.136,102.162,1.056,104.014,10.638,116.039,1.063,94.322,104.033,1.117,112.41,10.716
3,15.123,106.273,1.12,93.032,100.948,102.918,10.502,97.75,117.067,1.127,106.53,105.588,112.859,11.245,102.725
2,15.91,106.009,1.038,94.399,104.35,1.07,106.291,10.5,100.212,0.98,107.935,93.653,1.024,100.597,10.44
2,15.966,108.893,1.042,98.398,92.437,1.089,117.66,9.65,109.59,0.947,102.911,99.537,1.085,103.96,11.203
4,16.471,10.829,117.61,105.141,104.18,1.006,1.182,96.094,10.648,117.632,110.155,107.125,0.944,1.086,105.457
1,16.554,10.117,10.096,11.099,104.986,92.287,99.158,98.952,10.643,11.0,10.541,101.128,96.478,110.006,101.967
3,18.424,109.916,0.987,103.084,113.251,103.971,11.173,112.125,116.825,1.092,108.516,101.469,104.032,10.695,95.826
3,18.637,117.926,1.073,101.242,107.302,111.781,10.17,104.043,100.126,1.108,103.017,112.845,114.866,11.477,103.777
2,19.307,110.746,1.091,101.582,96.705,1.069,103.512,9.56,100.287,1.001,97.099,100.447,1.14,111.594,9.751
1,19.477,10.932,10.14,10.337,104.092,99.308,108.435,106.575,10.463,10.55,11.279,100.841,104.542,101.314,114.442
1,19.818,9.337,10.949,11.502,110.27,101.337,112.525,107.416,9.259,11.442,11.583,112.553,91.788,96.409,112.68
1,19.899,10.133,11.195,11.597,104.76,105.166,111.915,107.278,10.028,11.539,10.914,113.269,92.111,111.388,105.299
4,19.996,9.439,105.11,102.285,115.701,1.092,1.119,106.653,10.286,109.406,102.937,112.477,0.953,1.098,101.019
2,20.253,106.634,1.091,95.706,92.978,1.14,107.648,10.655,117.55,0.998,108.47,94.976,0.989,110.522,10.211
1,21.097,9.477,11.143,11.261,102.254,102.296,102.57,104.477,9.942,10.223,11.379,99.847,104.814,103.411,109.004
4,21.611,9.413,116.755,110.155,108.984,1.003,1.045,101.504,9.35,118.319,103.213,101.69,0.97,1.031,107.472
2,21.845,110.227,1.08,105.937,103.197,1.033,110.007,10.354,103.362,1.012,96.095,99.46,1.066,111.231,10.542
3,21.875,107.264,1.028,102.289,102.804,103.911,10.949,110.597,99.534,0.993,97.863,100.508,111.664,11.221,103.489
1,22.467,10.502,10.217,10.681,103.402,93.051,109.921,114.383,9.683,11.771,11.602,109.649,105.869,112.744,112.398
4,22.651,9.669,106.831,107.969,99.714,1.007,1.137,104.871,9.977,114.522,105.593,111.772,0.962,1.17,99.767
3,23.052,114.958,1.02,94.617,96.947,102.406,10.492,106.757,100.006,1.064,108.248,107.131,100.567,11.212,103.278
4,23.318,10.699,116.333,95.357,112.885,1.066,1.091,103.794,10.179,118.209,101.001,101.845,0.922,1.107,108.316
2,23.358,103.333,1.029,97.921,92.946,1.099,111.422,10.395,118.031,1.083,97.241,98.768,1.079,99.969,10.969
1,23.639,9.351,10.355,10.66,117.489,105.676,107.249,114.155,10.53,10.45,11.423,103.42,101.607,106.954,96.84
2,24.578,111.532,1.071,94.322,103.518,0.994,99.575,9.582,100.102,0.995,100.395,103.399,1.064,111.339,9.938
3,24.699,115.124,1.043,106.488,112.925,101.377,10.028,101.623,111.956,1.134,95.49,113.383,113.407,10.692,99.92
3,24.891,108.879,1.023,99.966,105.934,115.094,10.354,96.787,115.592,1.074,99.991,112.165,105.982,10.806,98.001
3,25.646,113.554,1.08,93.032,96.935,114.866,11.588,108.3,103.814,1.131,94.012,97.486,108.486,9.937,111.378
3,26.998,115.408,1.006,97.39,114.22,100.682,10.214,110.54,108.543,0.992,94.527,111.006,104.644,10.297,102.983
3,27.221,105.317,1.015,101.402,113.825,104.693,10.852,95.896,116.322,1.042,104.445,98.319,110.48,10.102,101.788
4,28.349,10.726,118.482,94.626,102.606,0.954,1.05,102.512,9.261,111.008,108.584,107.343,0.942,1.127,96.788
3,28.434,103.968,1.013,92.005,103.591,115.736,10.294,106.757,109.534,1.088,94.186,96.35,111.457,11.489,111.455
1,29.101,9.628,10.23,11.261,117.632,93.577,97.482,110.716,10.047,10.266,10.799,102.028,104.054,103.985,105.829
4,29.659,9.911,101.42,103.454,111.474,1.042,1.093,95.049,9.295,103.017,112.322,113.903,0.956,1.026,96.829
2,29.79,103.573,0.989,102.296,105.221,1.024,104.915,10.73,101.734,1.06,101.31,99.075,1.075,107.697,10.926
3,29.802,113.081,1.098,96.462,109.423,106.047,11.13,106.097,101.261,1.048,100.912,107.689,107.892,10.799,102.869
4,29.889,9.334,114.605,95.943,107.251,1.05,1.026,109.549,9.757,111.772,106.227,98.803,0.979,1.001,101.885
3,31.216,111.443,1.0,106.478,113.731,107.254,10.261,109.887,102.524,1.065,106.622,108.401,115.886,10.102,97.226
2,32.327,108.362,1.063,106.014,107.185,1.071,100.906,10.258,111.621,0.955,105.976,94.915,1.093,116.983,9.574
1,32.775,9.332,9.978,11.257,105.466,104.907,107.209,112.579,10.821,10.333,9.796,113.687,101.489,95.94,105.248
3,32.863,100.169,1.096,99.941,104.208,105.264,9.929,104.692,112.952,1.047,91.847,101.695,112.693,10.433,105.377
1,33.343,9.908,10.037,10.681,104.834,100.925,105.234,99.308,10.564,11.407,10.103,114.678,102.958,96.917,107.686
1,33.584,9.958,11.546,11.035,106.082,91.675,104.251,102.801,9.239,10.188,11.382,115.385,95.169,99.541,104.642
3,33.621,117.944,1.016,95.895,102.192,100.817,10.13,104.757,117.545,0.975,100.514,111.877,114.716,10.16,97.965
2,33.648,113.381,1.067,96.736,98.363,1.037,106.816,10.178,100.192,0.982,94.959,92.75,0.999,117.508,11.094
4,34.226,10.241,116.495,109.014,111.859,0.981,1.016,104.342,10.343,106.128,107.2,110.095,1.01,1.078,98.943
1,34.533,9.293,10.031,11.351,107.55,108.551,106.615,114.811,9.223,11.154,11.14,101.001,96.001,105.901,107.53
3,34.604,110.575,1.019,97.844,101.486,108.873,9.923,100.506,104.338,1.079,107.857,103.474,104.529,11.035,96.563
2,34.774,109.397,1.052,101.762,102.314,1.089,106.125,10.543,117.522,0.973,96.662,102.885,1.06,105.284,10.704
3,35.681,106.006,1.006,104.237,114.437,101.892,11.442,112.691,107.944,1.009,105.746,105.833,111.56,10.354,111.82
1,36.184,9.782,11.038,9.926,102.504,92.532,110.851,109.547,10.088,11.111,10.524,99.437,107.315,103.092,107.268
3,36.237,105.331,1.09,92.757,106.812,102.67,10.408,96.595,100.348,1.055,106.175,107.437,111.217,10.341,98.339
3,36.458,116.349,0.967,108.363,97.542,100.577,11.062,108.671,109.534,0.974,100.228,107.685,107.176,11.55,96.369
3,36.891,100.327,0.967,101.631,105.215,97.902,10.828,106.039,103.824,1.026,105.246,101.737,101.685,10.742,95.92
3,36.938,108.661,1.073,101.239,113.88,99.136,10.921,97.079,101.657,1.075,95.583,97.358,103.971,10.647,103.133
3,36.982,111.237,1.069,95.573,99.057,115.609,11.157,112.698,112.952,0.998,94.329,109.204,110.126,11.639,108.3
2,37.132,110.081,1.038,97.12,107.48,1.06,115.575,10.553,109.353,1.027,110.753,106.035,1.139,102.56,9.596
4,37.648,10.62,116.065,94.469,108.874,1.01,1.097,110.578,10.38,107.491,101.138,105.992,0.922,1.151,100.493
3,38.129,110.636,0.971,99.239,97.1,100.043,10.643,99.937,106.709,1.03,93.596,101.098,99.369,10.828,103.611
2,38.291,112.497,1.074,96.995,101.318,1.005,103.0,10.252,106.194,1.062,99.286,93.561,1.143,112.845,10.699
1,38.666,9.8,10.812,11.514,107.567,99.484,103.62,109.102,10.316,9.931,11.266,113.577,92.747,99.2,111.624
1,39.236,9.656,11.734,9.779,110.614,103.897,109.041,97.032,9.418,10.586,10.337,104.986,91.742,101.868,102.666
3,39.316,110.241,1.071,100.165,105.908,113.702,9.998,106.011,105.033,1.128,94.122,114.402,114.884,10.361,110.527
4,39.748,9.657,104.504,102.653,102.99,1.046,1.166,96.471,10.12,116.534,100.229,102.289,1.032,1.003,100.151
3,41.307,113.386,0.995,97.569,107.131,103.357,11.091,98.119,117.326,1.135,106.506,108.001,98.77,10.389,103.348
4,41.492,9.503,114.01,106.896,106.537,1.028,1.086,106.774,9.936,109.496,96.999,112.396,0.954,1.147,102.289
3,42.331,115.408,0.988,102.885,106.098,111.595,10.577,101.788,101.898,1.079,105.412,113.88,109.68,10.898,97.911
1,42.584,10.188,10.085,10.203,100.365,98.724,111.912,105.914,9.405,10.615,9.961,113.548,91.437,103.226,104.477
1,42.901,9.532,11.445,10.791,112.594,97.958,109.119,108.015,10.382,10.112,9.904,105.642,105.283,101.396,99.769
2,42.909,115.935,0.978,110.136,93.668,1.023,116.871,10.927,118.403,1.004,108.467,98.622,0.986,112.532,10.607
1,43.336,10.095,11.356,11.22,103.386,104.307,105.907,108.976,10.436,10.24,10.483,113.581,99.113,95.661,114.206
4,43.662,9.497,118.05,109.704,107.541,0.932,1.154,100.907,10.643,101.355,106.103,100.407,1.045,1.038,100.401
2,44.129,112.297,1.084,101.44,108.31,1.024,105.809,11.026,105.393,0.948,105.749,101.594,1.002,108.74,11.052
1,44.34,9.579,10.078,10.84,109.542,105.185,97.926,103.828,9.828,10.509,10.171,116.997,94.424,112.547,114.855
1,44.525,9.27,10.112,10.241,111.333,93.605,96.929,104.642,10.824,10.899,11.116,117.149,101.313,104.162,110.287
2,44.643,102.889,1.102,104.175,106.35,1.116,99.879,9.724,115.443,0.957,100.817,95.005,1.048,99.447,9.702
1,44.707,10.789,10.453,10.471,116.913,99.618,113.197,114.908,9.958,10.041,10.687,105.436,99.254,104.501,110.769
4,44.756,10.348,101.633,108.831,115.837,1.079,1.103,102.818,9.823,100.831,107.779,109.424,1.078,1.172,98.064
3,44.856,111.506,1.077,94.418,97.504,105.889,10.517,105.858,100.793,1.077,103.412,112.165,109.188,11.53,95.803
2,44.915,117.817,0.963,103.401,99.789,1.12,104.357,9.793,104.259,0.981,96.673,109.533,1.094,112.948,10.498
4,45.484,9.952,114.092,111.915,113.829,0.985,1.11,96.724,9.472,105.547,100.989,101.706,0.921,1.159,106.243
4,46.14,9.855,111.622,104.493,105.996,0.94,1.042,95.441,10.324,112.36,108.368,99.844,0.995,1.172,105.092
1,46.331,9.488,10.1,10.7,116.289,97.344,98.999,108.204,9.959,11.584,10.225,110.27,101.242,110.166,111.624
2,46.545,108.248,1.043,109.11,95.3,1.059,103.333,10.292,102.989,0.995,99.577,101.445,1.034,106.858,10.068
3,46.736,110.939,1.08,106.586,104.917,108.032,11.347,108.417,108.67,1.133,99.469,108.11,109.456,10.443,106.065
3,46.805,100.863,1.027,96.945,108.851,103.353,10.975,104.037,102.453,0.985,96.797,111.681,112.327,11.416,99.168
4,46.83,10.509,112.433,103.869,103.123,0.992,1.028,106.6,9.662,111.622,112.142,100.435,0.935,1.13,100.049
4,46.838,10.902,111.419,111.453,102.302,1.03,1.092,111.301,10.403,103.583,95.482,104.053,0.998,1.073,110.618
4,47.527,10.102,118.861,101.696,115.727,1.089,1.124,99.362,10.598,105.904,102.224,116.599,0.974,1.07,97.164
2,47.791,104.295,1.052,104.641,106.132,1.105,105.13,11.008,103.154,0.938,96.396,94.824,1.072,99.269,10.337
2,48.133,117.813,1.087,108.467,101.339,0.965,116.568,9.6,115.762,0.947,95.648,98.729,0.999,114.247,9.909
1,48.521,10.392,10.933,11.116,114.963,96.514,102.386,97.708,9.741,10.384,11.207,101.848,105.283,104.858,105.086
3,48.529,105.066,1.034,94.012,114.204,110.728,11.505,100.148,105.973,0.973,106.083,111.596,97.988,10.572,108.642
2,49.467,111.575,1.001,104.609,99.904,1.043,114.549,9.904,106.827,1.062,106.236,98.766,1.037,116.511,10.879
1,49.778,9.949,10.337,11.429,111.366,103.931,97.228,109.18,9.935,11.312,11.06,111.48,107.792,108.351,112.46
4,49.901,10.646,107.216,109.204,105.389,0.989,1.039,105.259,9.92,113.999,107.558,115.241,0.971,1.126,110.578
4,50.498,9.858,113.28,111.245,112.911,1.029,1.141,107.902,10.885,112.619,102.609,100.964,1.007,1.173,109.097
4,50.578,9.662,115.889,107.81,113.858,0.923,1.066,96.788,10.58,115.683,102.382,116.092,0.945,1.08,108.966
1,51.117,9.567,11.56,10.066,105.777,100.997,98.558,104.583,9.524,10.279,9.869,114.963,101.275,99.32,103.802
2,51.337,113.159,1.112,97.12,101.921,1.012,111.609,10.785,104.498,0.98,106.402,94.201,1.091,101.446,10.344
3,51.437,116.322,1.071,103.656,97.025,110.927,11.345,105.835,103.157,0.958,91.802,98.539,113.671,10.253,109.995
3,53.006,100.639,0.978,92.16,111.006,114.863,10.576,96.404,107.101,1.07,94.887,96.724,111.072,10.95,99.397
1,53.157,9.917,10.917,9.782,114.421,104.22,99.634,107.416,10.29,10.736,11.059,101.367,106.892,107.98,99.677
4,53.399,9.463,118.497,95.49,112.357,0.997,1.035,94.687,9.505,118.895,109.447,108.46,0.963,0.999,104.843
4,53.665,9.867,113.951,108.395,113.992,0.982,1.12,99.19,10.258,117.928,105.282,100.863,0.951,1.139,109.582
3,54.577,107.21,0.961,102.936,110.046,98.483,11.356,109.887,116.134,0.972,96.993,110.52,114.945,10.331,108.3
2,54.647,115.426,0.96,97.241,100.382,1.135,116.821,9.764,112.905,0.948,104.613,104.448,1.042,116.0,10.124
3,54.868,109.682,0.965,104.059,110.915,111.498,11.07,102.559,106.799,1.132,93.032,108.427,103.437,10.634,95.479
3,54.958,103.936,1.055,99.966,104.647,110.627,11.281,104.789,107.229,1.088,100.314,99.42,114.336,10.393,101.788
3,55.315,101.838,1.006,95.367,110.449,112.205,10.98,110.062,101.152,0.967,96.631,99.728,103.062,11.381,109.697
3,55.953,114.158,1.134,106.27,103.778,112.517,10.655,105.666,104.553,0.999,106.959,109.687,106.819,10.949,107.46
4,56.926,10.506,100.497,111.575,102.239,0.953,1.168,109.73,9.89,115.967,103.194,104.654,1.073,1.058,111.564
2,56.939,112.129,1.09,108.422,104.68,1.124,101.991,9.687,108.778,1.011,102.887,97.297,1.096,115.04,10.756
2,57.018,112.955,1.0,97.079,106.358,1.018,107.836,10.588,114.485,1.018,105.104,98.679,1.074,99.424,10.344
3,57.258,109.134,1.136,96.432,107.32,97.955,10.439,105.2,112.29,0.962,101.948,106.323,115.909,11.153,95.686
4,57.36,9.951,118.404,111.574,103.935,1.002,1.061,105.77,10.471,101.457,94.626,107.452,0.955,1.123,95.266
4,57.43,10.749,112.36,109.897,109.632,1.049,1.056,103.395,9.922,107.275,108.371,112.005,1.02,1.152,102.937
3,57.437,109.496,1.05,92.255,104.959,110.431,10.983,101.705,117.012,1.075,93.678,111.103,110.655,10.108,97.326
2,57.628,114.274,1.038,98.973,97.572,1.041,116.924,10.846,112.175,0.95,101.639,92.834,1.119,101.144,10.55
1,57.791,10.723,11.467,10.207,109.391,107.316,104.96,110.347,9.872,11.307,11.004,100.432,99.724,102.386,99.082
2,58.067,101.571,1.06,101.762,108.479,1.136,101.18,10.542,105.058,0.937,108.668,93.546,1.111,114.648,10.966
3,58.149,108.043,0.96,94.587,110.781,101.039,10.133,112.858,105.228,1.137,95.649,106.849,111.374,10.067,108.579
2,58.178,109.119,1.087,103.18,106.886,0.984,113.816,9.56,102.755,1.007,102.481,92.197,1.061,117.511,10.161
3,58.267,112.817,1.047,105.592,111.746,99.369,11.16,111.706,100.75,1.002,105.224,101.535,97.541,11.24,108.848
3,58.335,110.646,0.998,99.117,114.001,113.538,10.643,109.682,105.198,1.088,99.055,99.446,110.187,10.544,103.278
1,58.416,10.565,11.576,11.216,113.373,96.35,100.799,98.771,9.195,10.842,10.894,110.769,94.44,101.498,106.845
1,59.508,10.723,11.687,11.575,99.831,91.584,111.778,99.251,9.37,10.831,11.153,104.953,99.224,99.775,111.201
2,59.566,105.762,1.024,105.749,104.448,1.091,99.681,9.96,105.591,1.069,95.648,104.101,1.123,109.16,9.868
1,59.809,10.633,11.393,10.395,105.402,97.651,99.58,104.106,10.481,10.181,10.42,108.725,95.881,97.271,112.816
3,60.705,113.405,1.02,99.183,114.292,103.878,10.153,109.84,118.176,1.02,97.489,106.982,111.211,9.972,104.617
2,61.538,109.819,1.08,101.709,99.326,1.074,114.122,9.878,102.075,0.95,99.539,96.187,1.121,111.77,10.619
1,61.653,9.8,10.178,9.808,108.633,93.388,108.594,104.642,9.614,11.08,11.153,104.35,102.102,98.281,107.516
2,62.209,116.404,1.013,106.792,99.465,1.043,109.121,11.105,105.823,0.94,99.367,92.637,1.069,114.457,9.636
2,62.254,99.66,1.065,101.27,97.082,1.027,109.992,10.656,111.768,1.112,97.821,94.8,1.057,114.814,10.706
1,62.301,9.401,10.836,10.026,106.339,99.052,105.574,102.552,9.359,10.174,11.39,109.542,94.053,101.912,104.794
1,62.655,10.902,10.119,10.92,107.658,105.372,98.528,97.883,10.233,10.429,10.854,107.187,98.395,98.032,112.85
1,63.075,10.289,10.296,10.11,105.688,106.335,105.65,108.101,10.317,10.933,10.747,103.53,106.414,106.237,97.647
1,63.086,9.215,10.326,10.567,100.997,105.194,101.142,113.741,10.035,11.277,11.548,116.289,99.588,104.008,112.804
2,64.109,117.673,0.987,106.081,104.259,1.116,115.103,11.065,108.706,0.993,100.828,106.691,1.005,108.51,10.049
3,65.318,115.445,1.036,102.605,107.689,111.243,10.99,96.548,107.606,1.057,92.988,102.032,105.199,10.354,111.211
2,65.371,115.325,1.057,108.194,100.142,1.082,102.929,10.172,100.55,1.057,94.681,101.968,1.029,111.93,10.001
1,65.713,10.415,11.342,11.47,104.834,97.857,105.757,112.512,9.46,10.861,9.775,115.584,98.98,104.249,108.798
1,65.957,10.672,10.502,11.597,109.172,105.402,97.383,106.47,9.577,10.893,10.224,108.9,104.562,95.971,97.707
3,66.566,117.401,1.031,92.814,97.418,104.421,11.245,104.743,106.225,1.12,107.449,105.232,98.275,10.816,105.099
2,67.007,99.82,0.969,111.214,97.18,1.111,109.729,10.347,113.08,1.007,110.691,103.45,1.054,115.987,9.793
4,67.912,10.506,102.387,99.615,111.935,1.088,1.068,98.442,9.432,105.904,100.103,109.105,1.053,1.022,105.508
4,68.72,10.45,103.705,105.374,101.764,1.059,1.036,105.595,9.75,107.422,101.386,100.495,0.971,1.095,108.66
1,68.752,9.311,10.533,11.084,100.013,101.035,98.369,106.005,10.893,10.775,11.004,109.529,100.153,99.409,105.296
3,69.103,108.792,0.975,97.387,112.433,108.873,11.504,105.873,115.917,1.096,96.162,102.192,110.863,11.496,112.479
3,69.514,113.224,1.02,92.019,103.6,99.815,11.084,113.338,108.372,1.112,94.012,106.323,104.529,11.143,99.073
2,70.398,104.795,1.017,101.663,109.546,1.1,108.178,10.835,112.653,0.968,97.484,94.271,1.105,116.725,10.805
3,71.464,103.849,1.072,97.661,101.18,104.827,11.232,101.432,108.398,1.045,92.63,105.232,102.026,11.347,99.611
3,71.605,105.385,0.987,96.678,97.733,106.257,10.069,108.778,106.505,0.98,102.455,111.855,114.425,10.577,108.799
3,71.851,113.155,1.042,94.304,110.52,102.865,11.588,104.091,105.325,1.057,91.86,105.888,111.93,10.12,105.299
3,72.075,102.823,1.0,93.807,112.194,114.698,9.98,109.439,115.348,1.123,98.954,109.631,114.974,11.337,110.785
1,72.335,10.219,10.119,11.02,107.925,104.054,108.552,97.492,10.214,11.782,10.065,106.787,107.806,113.076,109.061
4,72.355,9.936,106.175,102.923,110.066,0.98,1.128,105.488,9.725,102.879,97.394,105.857,1.051,1.17,104.669
4,72.545,9.612,111.784,110.296,101.746,1.032,1.076,104.434,10.762,110.182,109.897,101.89,1.029,1.144,110.808
1,72.653,9.264,10.406,10.156,110.564,108.282,95.661,101.81,9.421,11.341,10.563,108.253,93.109,98.277,109.603
2,73.356,110.108,1.111,102.656,96.011,0.994,114.326,10.46,100.315,0.97,95.706,109.358,1.051,111.478,10.374
3,73.371,111.445,1.104,101.661,110.553,114.761,11.365,98.423,116.586,1.114,103.184,112.674,106.819,10.726,95.411
4,73.389,9.585,104.196,106.242,103.009,1.069,1.11,107.457,10.688,100.941,107.777,108.981,1.004,1.002,99.699
3,73.509,100.839,1.065,92.183,99.776,111.628,10.268,98.325,111.961,1.005,104.848,106.992,102.613,10.632,100.971
4,73.763,10.274,101.933,111.386,109.937,1.084,0.996,100.799,9.955,117.207,95.903,112.147,1.001,1.065,96.078
3,74.031,116.686,0.98,101.983,110.363,105.264,10.131,112.718,99.835,1.136,107.496,110.292,107.274,11.317,98.086
4,74.159,10.843,118.095,101.302,112.041,1.039,1.007,98.033,10.37,101.396,101.852,101.94,1.026,1.008,97.32
1,74.546,9.302,10.279,11.116,99.978,92.428,99.124,114.855,10.145,11.322,10.663,116.793,105.942,101.078,105.573
2,74.679,113.292,1.018,109.965,94.948,1.032,111.929,9.791,108.596,0.956,99.493,105.129,0.964,103.912,10.926
3,74.948,104.008,1.038,109.101,108.073,100.521,10.62,112.415,102.474,1.099,102.205,111.389,109.53,10.616,106.369
2,75.451,103.357,0.992,101.709,94.201,1.094,110.836,9.867,113.123,1.08,106.572,100.575,1.017,104.83,10.652
3,75.59,112.151,1.091,100.122,108.997,98.349,11.117,103.451,102.784,1.13,104.496,101.075,114.344,11.406,110.331
2,75.728,101.641,1.033,98.068,101.507,1.042,101.411,9.855,118.306,0.989,104.482,101.669,1.042,108.297,11.064
3,75.876,112.623,0.98,100.314,97.409,104.885,11.169,101.797,117.866,0.964,107.485,102.048,112.674,10.268,95.686
3,76.741,112.946,1.116,106.637,110.915,113.053,10.685,106.348,104.683,0.973,108.383,114.166,97.953,10.114,99.007
4,77.176,10.833,113.591,101.334,107.535,1.078,1.065,96.471,9.352,100.685,111.429,114.005,0.985,1.027,108.889
1,77.208,10.467,11.144,9.776,107.95,108.557,104.626,107.309,9.274,11.782,10.841,102.49,98.505,113.089,113.75
2,77.272,110.663,1.045,103.752,92.736,1.089,112.824,9.977,100.77,1.104,109.486,109.533,1.111,111.133,10.791
3,78.074,110.769,1.117,96.945,113.237,110.548,10.294,107.51,107.112,0.98,104.398,104.288,104.825,11.537,113.001
4,78.817,10.39,107.01,103.087,109.869,0.944,1.16,109.281,9.901,118.139,101.01,111.077,0.947,1.024,98.142
1,79.108,10.717,10.578,10.702,108.605,99.963,109.16,111.32,9.938,11.593,11.477,110.31,108.036,110.965,98.359
3,79.161,109.311,1.09,95.694,112.79,105.258,10.657,99.66,104.343,1.065,91.874,99.42,110.188,11.373,103.866
