task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.087,104.134,0.953,107.757,106.468,1.007,102.07,10.734,114.485,1.005,94.903,98.836,0.983,117.763,10.146
2,0.099,99.918,0.948,110.956,97.829,1.144,115.369,9.93,106.329,1.071,97.778,103.089,1.095,106.438,11.172
1,1.679,10.875,11.331,10.157,106.069,91.997,103.114,98.377,9.47,10.851,10.873,109.14,106.617,107.783,103.751
2,2.553,116.42,1.007,101.27,101.034,1.08,113.808,11.185,116.106,1.012,109.704,106.907,1.103,117.517,9.762
2,2.569,104.847,0.968,103.127,105.366,1.086,105.375,10.47,103.638,1.072,98.718,108.332,1.121,117.03,10.648
1,2.992,9.374,10.882,10.421,115.711,96.248,100.131,100.86,9.674,10.48,11.088,116.429,93.403,107.209,113.164
2,3.936,114.893,1.097,107.367,96.691,1.023,110.373,10.56,113.41,1.002,106.999,103.483,1.043,113.482,10.76
2,4.552,101.993,0.971,109.455,93.348,0.997,111.236,9.958,103.007,0.958,107.288,92.276,1.088,102.801,10.869
1,5.034,9.686,10.14,10.001,112.04,100.581,102.628,99.731,10.302,11.344,11.115,117.489,91.38,109.855,99.006
4,5.352,10.676,117.061,101.691,104.439,1.027,1.182,99.268,10.262,105.34,111.52,105.76,1.031,1.173,110.327
1,5.458,10.585,10.035,10.345,108.658,101.001,107.664,107.003,9.533,10.824,11.351,103.402,105.584,108.829,97.663
4,6.591,10.902,111.008,105.946,113.976,0.971,1.128,94.964,9.714,104.263,95.055,100.25,1.006,1.043,110.227
1,6.829,10.875,10.953,11.106,113.886,101.429,99.35,102.64,9.865,10.509,11.184,112.165,103.839,98.348,106.005
3,6.88,105.033,1.108,105.746,109.523,111.472,11.319,96.007,117.083,1.038,102.465,106.982,101.032,11.291,107.448
4,7.189,10.546,108.034,111.915,98.358,1.0,1.083,100.982,9.983,115.036,101.183,99.545,1.053,1.066,99.792
4,8.519,10.112,117.213,100.654,100.208,0.992,1.183,95.136,10.684,113.937,104.715,99.735,1.003,1.159,106.662
4,8.662,10.578,109.384,103.406,106.494,0.997,1.02,108.889,9.463,105.068,99.618,109.17,1.041,1.012,107.232
3,9.209,111.472,0.983,96.278,113.187,114.043,10.834,110.991,101.084,1.135,98.062,113.787,112.337,9.878,107.859
4,9.212,9.686,112.301,99.499,112.911,0.932,1.023,97.681,10.655,109.109,110.217,105.743,1.084,1.091,110.17
4,9.218,10.399,114.663,109.103,103.729,0.97,1.16,109.73,10.244,113.591,102.609,115.181,1.074,1.165,95.441
2,9.707,106.023,1.038,106.993,100.846,1.008,103.434,10.717,112.075,1.03,111.688,100.962,1.057,110.615,10.939
2,9.865,100.351,1.032,107.444,92.694,1.136,111.358,10.855,100.508,1.024,102.887,97.044,1.072,114.457,10.19
3,10.24,116.323,1.114,97.146,108.985,111.096,10.806,102.691,114.094,1.094,91.847,102.784,112.01,11.07,107.142
1,10.402,10.793,11.641,11.125,106.708,105.876,108.972,108.357,9.327,10.336,10.209,103.719,93.287,106.576,96.84
4,10.498,10.616,102.298,100.305,99.844,1.002,1.076,110.83,9.225,117.213,95.259,111.506,0.93,1.118,99.33
3,10.824,111.233,1.092,97.598,109.071,101.69,10.639,107.594,113.635,1.116,106.313,103.554,109.922,11.599,110.197
3,10.9,115.407,0.975,104.754,109.722,108.829,11.453,108.579,112.136,1.082,108.516,108.073,107.03,10.666,110.927
1,11.055,9.339,10.896,10.156,116.063,105.721,110.241,100.538,9.865,10.258,10.348,107.257,92.428,102.425,111.396
4,11.263,9.924,111.316,102.215,101.462,1.082,1.106,96.086,9.966,111.432,99.767,107.14,1.017,1.179,103.777
4,13.364,10.417,102.42,109.926,114.045,0.97,1.175,106.944,10.262,106.457,107.689,99.433,1.032,1.144,111.375
3,13.504,105.939,1.069,108.625,98.065,112.787,11.074,107.848,108.135,0.966,100.86,100.796,112.921,10.558,110.244
2,13.669,105.705,1.014,109.414,102.011,0.989,104.54,9.91,105.382,1.103,105.847,103.544,1.131,99.424,10.36
2,14.127,109.645,1.06,94.847,106.735,1.006,105.031,10.56,105.311,1.069,110.956,94.708,1.03,107.776,11.217
1,15.202,10.791,10.639,9.894,108.915,102.667,102.138,112.096,10.015,9.931,9.937,112.647,96.43,107.386,112.46
3,15.698,101.152,1.093,101.404,104.497,106.586,11.628,95.686,116.543,1.065,106.725,112.669,97.678,11.589,104.71
3,15.774,102.129,1.126,101.378,107.188,106.1,10.204,109.682,111.289,1.069,104.059,108.475,100.186,10.858,96.136
1,15.827,10.074,11.75,11.062,99.205,97.344,111.305,100.948,10.597,10.912,11.011,116.077,104.161,107.362,98.359
3,16.235,117.425,1.126,99.965,101.784,112.327,11.369,98.677,112.215,1.087,96.76,104.693,114.227,10.456,104.374
4,16.665,9.917,114.591,109.772,107.251,0.987,1.092,103.897,10.761,110.272,95.178,113.663,0.994,1.144,100.982
1,16.766,9.206,11.169,9.913,101.924,98.428,111.305,102.635,10.177,11.061,11.129,110.871,107.531,106.954,114.442
4,18.45,9.637,113.137,107.036,110.037,0.958,1.076,95.867,10.394,116.089,94.736,107.454,0.96,1.003,94.248
1,19.088,10.818,10.313,9.779,104.529,94.002,100.666,111.5,9.988,10.237,10.196,117.58,99.869,110.741,112.592
3,19.754,118.219,1.103,98.611,108.534,103.357,11.505,97.281,110.429,1.065,97.489,96.504,105.816,11.291,108.846
4,19.757,10.901,110.309,94.7,105.817,1.08,1.168,111.554,9.197,109.323,96.999,99.676,1.049,1.047,106.212
4,19.949,9.486,115.208,109.581,108.841,0.995,1.034,108.171,10.867,102.607,109.103,113.718,1.004,1.162,103.673
2,20.445,108.146,1.096,109.096,104.345,1.124,110.666,10.785,107.294,1.067,107.568,103.77,1.03,108.81,10.225
1,20.701,10.455,10.134,10.735,116.244,99.593,98.393,103.873,9.426,11.46,10.664,116.21,107.9,97.71,102.75
2,20.977,101.951,0.994,99.948,98.179,1.037,111.93,10.967,111.333,0.976,98.568,105.809,1.136,114.22,10.603
1,21.12,10.142,11.319,9.865,113.966,98.107,99.541,101.38,10.023,11.469,10.15,103.745,104.729,101.529,101.884
2,21.214,100.102,0.987,95.706,97.906,1.012,100.052,10.297,104.635,0.942,105.403,92.871,1.06,110.458,10.377
4,21.369,9.657,112.622,100.859,113.624,1.089,1.137,110.365,9.63,101.522,111.574,100.716,1.002,1.056,104.278
3,21.477,100.62,1.108,108.549,110.542,98.903,11.508,113.144,105.325,1.131,98.737,114.402,114.97,10.261,110.814
2,21.51,115.426,1.016,94.765,108.8,1.119,107.635,10.988,113.717,0.936,104.309,106.614,0.982,113.502,9.887
