task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.176,104.24,1.02,99.562,101.63,106.146,11.599,99.12,114.109,1.086,94.006,109.631,103.543,10.281,112.815
3,0.344,114.72,1.07,104.738,111.924,108.912,10.201,100.359,108.876,1.018,108.968,105.935,106.055,11.468,98.001
1,0.688,10.17,10.988,11.525,113.304,104.663,102.156,99.769,9.87,10.03,10.523,102.206,97.344,103.069,102.756
3,1.044,105.588,0.99,92.504,105.624,98.193,11.291,100.745,102.554,1.131,100.975,96.546,110.548,9.878,112.059
2,1.19,114.728,1.091,99.031,96.585,1.004,116.871,11.012,117.156,0.99,100.682,98.108,1.058,104.591,11.179
1,1.555,10.187,10.746,10.035,110.765,101.766,108.074,98.209,10.681,10.233,10.152,117.33,108.288,105.657,99.454
2,1.789,101.018,1.002,94.322,105.398,0.999,103.241,10.785,118.094,1.024,106.653,98.084,1.043,99.18,9.764
3,2.175,106.869,1.052,105.775,108.138,114.423,11.189,101.947,102.784,1.024,92.504,111.391,103.543,10.002,103.985
1,2.263,10.385,10.897,10.276,117.045,96.396,96.186,107.251,10.814,10.789,10.348,108.437,104.159,105.202,100.318
4,2.476,10.238,110.445,100.998,114.418,0.988,1.151,95.441,10.238,101.521,94.499,105.691,1.048,1.158,101.266
1,2.539,10.883,10.882,9.805,112.325,108.478,105.546,103.355,10.415,10.206,10.791,110.998,94.286,98.75,101.823
2,3.304,105.797,0.954,104.193,104.198,1.052,115.035,10.337,104.897,1.022,107.144,100.28,1.128,117.211,11.141
4,4.075,10.293,110.783,104.885,115.837,1.013,1.034,106.944,10.049,108.132,109.777,115.347,1.031,1.03,96.233
4,4.419,9.235,108.034,111.344,111.497,0.964,1.111,110.863,10.245,104.607,102.106,112.542,1.014,1.071,95.418
2,4.646,102.782,1.082,99.649,97.923,1.125,108.682,10.206,114.901,0.969,108.478,101.211,1.045,110.12,9.868
1,4.936,9.625,10.313,9.893,117.149,103.495,109.08,100.087,10.592,11.374,10.134,114.542,104.054,101.99,106.03
2,5.837,104.635,1.026,96.707,99.471,1.074,115.34,10.12,113.604,0.945,108.006,99.663,1.058,115.913,9.604
1,6.02,10.597,10.355,10.265,100.075,101.828,100.064,112.557,10.0,9.984,10.882,117.724,103.223,109.978,106.867
4,6.269,10.578,114.945,100.667,104.982,1.006,1.147,97.039,10.726,113.951,107.478,99.196,0.996,1.026,111.511
2,6.305,105.657,1.044,102.262,92.276,1.018,110.726,10.11,104.822,1.022,98.954,100.869,1.086,117.859,11.245
2,6.969,107.284,1.079,106.389,101.207,1.101,115.787,10.788,110.282,1.091,95.489,98.104,1.103,111.283,10.671
3,7.256,102.176,1.118,98.088,105.346,113.612,11.613,103.857,107.269,0.999,108.033,105.291,104.358,10.819,96.451
2,7.45,113.822,1.095,105.403,95.554,1.058,105.485,10.282,105.916,1.102,97.544,103.857,1.111,117.632,11.119
3,7.566,102.973,1.139,102.331,113.704,105.388,11.341,96.017,106.275,1.096,106.404,105.236,114.131,11.489,97.172
2,7.983,111.26,1.004,101.302,102.501,0.993,116.851,9.998,115.428,0.989,97.241,93.145,1.015,109.626,9.868
4,8.801,10.231,112.979,101.666,115.727,0.924,1.169,95.316,10.726,117.089,109.523,103.65,0.944,1.121,110.227
1,8.833,9.538,11.419,10.103,117.023,94.539,108.9,104.642,9.571,10.227,10.248,102.351,101.936,106.168,98.137
1,8.91,9.671,11.194,10.511,117.569,103.223,105.369,106.728,10.819,10.02,10.697,115.688,101.544,105.118,114.274
4,8.938,9.56,115.486,103.301,113.071,1.09,1.093,101.624,10.093,101.648,97.55,106.645,0.971,1.124,105.554
3,8.955,112.432,1.047,91.907,110.449,107.698,11.061,111.388,116.172,1.129,103.214,98.249,111.99,11.038,109.787
3,9.045,104.427,1.115,101.316,102.131,108.53,10.42,113.174,101.732,0.993,98.098,98.36,98.77,11.655,98.169
4,9.358,10.156,116.972,111.243,104.486,1.063,1.068,103.855,9.867,117.798,98.318,112.191,0.971,1.138,101.494
3,9.392,117.895,1.044,92.989,101.784,107.293,9.928,106.754,102.709,1.093,101.721,100.072,112.98,10.459,109.27
3,9.441,109.17,1.101,100.532,103.825,98.853,11.428,109.84,113.779,1.003,104.738,96.546,103.941,10.384,105.077
2,9.618,108.142,1.05,99.23,100.043,1.065,101.144,11.239,107.639,1.105,100.173,101.339,1.119,102.259,11.302
3,9.75,110.0,1.05,105.463,101.625,100.36,11.599,100.77,105.936,1.124,97.034,96.395,97.571,10.281,101.227
2,10.012,112.175,1.069,109.623,100.731,1.105,105.595,10.298,106.249,1.048,106.081,99.152,1.078,104.152,9.89
3,10.451,105.942,1.065,94.329,101.784,101.036,11.0,108.627,109.804,1.124,95.066,101.45,108.348,10.18,112.231
2,10.728,110.036,1.034,94.193,101.507,1.11,108.565,9.979,117.098,0.938,103.072,93.462,1.065,114.723,9.724
4,11.081,9.75,115.05,105.046,106.252,0.96,1.074,97.654,10.858,113.069,96.135,105.731,1.001,1.035,106.058
