task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.086,9.874,10.934,11.496,113.775,91.763,105.515,97.846,10.479,9.983,11.605,112.733,96.908,105.021,111.592
4,0.16,10.855,115.937,96.487,107.125,1.061,1.028,96.381,10.38,103.962,112.041,116.6,0.931,1.027,104.7
3,0.187,105.473,1.113,107.867,113.219,104.427,9.861,103.985,101.294,0.974,96.826,113.16,114.765,9.986,100.148
4,0.452,9.417,116.755,102.106,116.375,0.979,1.092,100.401,10.68,105.397,98.525,111.962,0.992,1.119,104.078
2,0.532,118.016,1.09,95.454,93.481,1.04,111.214,10.05,118.373,1.028,110.921,96.54,1.037,113.66,10.731
3,1.559,107.229,1.028,102.641,103.301,100.664,10.892,110.876,110.873,0.975,100.468,97.103,111.623,11.299,97.733
3,2.682,113.091,1.117,100.889,104.051,103.922,10.317,101.117,112.48,1.112,99.733,105.908,115.285,11.302,103.524
2,3.995,106.023,1.005,96.066,105.459,0.987,101.446,11.279,112.006,0.992,102.808,101.588,1.126,101.393,9.637
4,4.742,9.785,114.629,102.595,108.417,0.957,1.076,109.555,10.465,102.462,101.958,106.353,1.055,1.081,103.958
3,4.769,100.222,1.102,106.506,96.524,108.178,10.725,103.451,104.904,1.085,104.407,114.166,108.535,11.61,99.347
3,6.082,113.648,1.102,99.541,113.938,107.559,10.356,102.505,101.657,1.017,99.117,107.973,103.369,10.678,112.695
4,6.204,9.963,116.328,96.354,115.996,1.039,1.122,106.491,9.955,116.683,101.05,108.908,0.996,1.044,100.083
1,6.225,9.327,11.604,10.799,105.559,91.5,97.271,101.72,10.526,10.359,11.205,105.777,106.617,110.017,107.578
1,6.62,10.087,10.472,10.259,100.95,103.072,107.783,97.539,10.499,11.59,11.469,113.288,95.881,105.767,114.076
4,7.37,9.296,112.719,101.375,102.195,0.953,1.06,109.102,9.79,103.885,104.977,114.181,1.022,1.039,111.89
4,7.563,9.295,104.925,112.116,111.881,0.975,1.155,103.535,9.601,105.546,109.233,101.69,1.05,1.059,98.715
1,7.905,10.727,11.64,11.038,113.691,97.944,100.589,110.811,9.83,10.949,10.355,99.407,97.348,107.278,111.396
3,7.967,116.502,0.976,98.404,114.345,113.702,10.38,105.303,110.668,1.116,96.908,111.777,114.531,10.998,96.136
4,8.103,10.454,103.766,97.857,107.214,0.932,1.169,110.733,10.894,110.254,106.373,102.553,1.043,1.105,94.45
2,8.198,104.364,0.959,96.662,108.192,1.02,117.145,9.616,107.598,0.938,102.205,100.568,0.97,114.45,10.172
4,8.275,10.658,103.13,104.885,101.902,0.979,1.121,102.124,10.342,109.427,103.005,111.26,0.931,1.065,97.446
3,8.585,108.915,1.066,106.42,113.272,108.019,10.282,101.224,113.497,1.092,95.172,104.042,110.092,11.66,103.239
3,9.376,113.135,1.111,106.002,106.992,105.005,11.452,96.136,105.465,1.075,106.404,103.539,109.147,10.175,112.718
4,9.45,10.441,108.047,99.188,113.522,1.053,1.052,99.98,9.957,107.656,106.985,110.723,0.931,1.156,95.213
3,9.694,105.619,1.127,108.814,113.801,101.685,10.44,105.242,100.807,1.058,95.592,105.999,100.596,11.061,97.838
4,9.852,9.545,100.596,112.103,105.992,0.982,1.0,100.051,10.182,115.903,103.765,113.724,1.077,1.16,100.743
1,10.443,10.65,11.02,10.106,102.641,101.043,108.663,111.115,10.391,11.352,11.144,101.716,94.61,97.482,97.386
1,10.529,9.766,10.039,10.121,113.949,96.164,99.06,107.172,10.224,10.521,11.566,104.447,99.016,104.641,100.29
3,10.881,116.502,1.05,106.428,98.503,113.336,11.365,106.401,117.057,0.994,91.86,100.159,98.36,10.728,110.533
4,11.089,10.5,118.161,100.386,99.038,0.963,0.997,104.5,9.64,109.127,103.5,107.837,1.084,1.079,106.755
3,13.715,107.19,1.101,96.317,112.79,103.249,11.197,100.423,103.072,0.973,94.985,107.381,113.829,10.44,111.875
3,14.664,107.944,1.094,103.701,107.483,105.482,10.076,110.991,118.214,1.107,103.738,98.394,102.316,10.183,95.633
2,14.876,115.325,1.019,95.14,103.511,0.972,100.007,9.595,105.641,1.046,105.039,92.323,0.995,99.94,10.461
4,14.947,9.295,118.972,110.775,108.258,1.054,1.024,99.483,9.472,112.812,106.107,106.206,1.043,1.047,97.025
4,15.063,9.752,111.167,99.932,101.877,1.077,1.084,99.456,10.829,117.198,96.917,109.717,1.032,1.053,101.7
4,15.115,10.12,104.843,107.323,99.714,1.056,1.019,110.227,10.616,109.787,95.266,102.239,0.977,1.181,107.282
2,15.595,111.955,1.015,104.893,98.178,0.985,99.269,9.626,112.92,0.989,97.597,96.281,1.058,102.184,11.033
2,16.195,99.77,0.952,101.201,100.401,1.0,113.482,9.568,109.561,1.054,99.805,92.653,0.991,117.413,10.414
4,17.373,10.828,104.534,105.76,107.79,1.025,1.091,97.981,10.648,113.132,95.666,108.841,1.034,1.07,108.435
2,17.492,103.171,1.072,104.739,102.469,0.989,111.718,10.76,100.76,0.976,110.136,100.521,0.997,112.621,9.917
4,17.51,9.852,106.538,109.587,103.729,1.076,1.043,103.966,9.86,114.496,103.216,106.209,1.022,1.044,102.621
4,17.786,9.324,108.643,101.068,114.841,1.075,1.164,100.083,9.963,108.778,101.051,101.99,1.084,1.145,103.388
1,18.045,9.75,11.607,11.451,110.564,105.332,111.532,108.054,10.866,10.949,10.471,99.847,96.926,97.031,113.803
3,18.343,116.006,1.122,102.266,100.692,100.664,10.148,110.016,104.923,1.108,94.142,104.335,100.133,11.628,106.646
1,18.715,9.958,11.563,11.138,112.256,100.578,96.029,109.156,9.547,10.259,11.455,114.674,93.064,100.365,112.808
3,18.761,107.957,0.986,103.208,105.58,99.386,11.711,103.524,115.05,1.136,105.915,107.105,114.531,10.494,106.667
4,19.258,10.811,114.114,109.628,99.054,0.955,1.138,94.221,9.306,117.941,111.535,100.749,0.936,1.015,102.082
4,20.402,10.044,110.624,98.168,102.341,1.079,1.091,97.69,10.053,111.513,102.204,115.453,1.013,1.025,99.865
3,20.441,112.719,1.076,106.505,99.581,106.478,9.986,109.052,106.351,1.091,98.575,102.793,102.918,11.535,107.565
1,21.064,9.655,10.651,11.473,99.572,94.717,96.906,103.873,9.853,10.64,11.474,111.145,103.967,110.832,111.632
3,21.133,108.653,1.127,94.304,112.865,114.043,11.436,100.359,107.99,1.029,96.678,97.128,108.008,10.054,105.345
2,21.759,114.711,1.037,105.914,106.794,1.141,116.725,9.791,105.876,0.989,96.124,102.27,1.021,114.375,10.632
3,21.88,112.406,0.978,93.27,105.099,109.218,11.341,108.595,100.51,1.128,98.268,98.01,112.654,11.621,112.382
4,21.918,9.386,114.811,100.408,108.342,0.944,1.056,98.589,10.444,104.929,111.088,113.317,1.016,1.156,102.26
3,21.973,112.432,1.039,91.894,112.083,109.996,11.189,95.473,117.449,1.108,100.152,110.377,110.631,10.908,104.773
1,22.972,10.214,11.345,11.076,106.295,97.326,101.315,97.3,10.145,11.077,10.753,117.634,106.996,113.526,100.42
2,23.151,106.477,0.987,94.852,95.395,0.974,109.102,10.303,108.388,1.005,95.6,97.51,1.117,115.328,10.862
1,23.904,10.523,11.588,10.055,116.379,108.042,103.345,109.124,10.142,11.407,10.063,110.561,92.788,109.376,107.464
