task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,24.78,102.973,0.977,91.954,111.809,113.914,11.232,106.011,108.779,1.05,96.076,102.762,104.529,11.124,95.37
2,24.957,103.362,0.964,97.05,107.885,1.12,100.052,11.174,105.924,1.099,102.458,95.478,1.084,110.708,9.889
3,25.586,102.709,0.998,101.402,102.585,114.781,10.812,102.056,101.849,1.065,108.472,112.865,98.235,10.045,105.745
4,25.751,10.853,105.732,110.12,105.286,0.994,1.154,105.746,10.115,109.209,100.272,113.528,1.073,1.001,98.304
1,25.924,9.426,10.704,10.504,102.401,105.595,99.673,104.781,9.25,10.717,9.861,104.87,104.367,108.367,114.811
2,26.079,111.655,1.03,110.275,94.069,1.07,104.996,10.632,104.47,0.958,99.598,92.217,1.12,108.019,11.078
4,26.314,10.222,112.089,102.1,105.668,0.971,1.092,100.67,10.414,108.995,107.779,105.725,1.017,1.075,102.255
3,26.472,109.916,1.09,109.009,110.967,106.1,11.512,101.864,116.638,1.009,101.647,100.513,100.716,11.143,99.198
2,26.97,102.394,1.096,106.43,108.759,0.988,104.468,10.515,107.668,1.074,100.481,108.309,1.133,107.566,10.124
1,27.249,10.656,9.994,10.35,101.764,99.988,104.586,103.751,9.817,11.212,10.638,104.834,96.808,107.793,112.064
1,27.616,10.158,10.265,11.29,109.693,91.745,108.862,101.64,10.332,9.996,11.336,106.694,94.801,108.615,98.201
4,28.455,9.508,115.05,111.721,108.255,1.082,1.137,110.758,9.873,108.251,95.788,105.746,1.07,1.178,110.227
2,28.641,107.966,1.054,106.43,104.447,0.995,100.426,10.702,117.693,1.022,99.583,100.106,1.06,114.723,11.203
3,28.683,117.764,0.959,107.603,113.594,108.126,10.12,98.072,105.172,0.99,101.239,98.37,110.733,10.007,113.366
1,28.869,10.285,10.27,11.081,110.298,100.591,103.17,114.274,10.185,10.022,9.905,115.68,94.002,109.678,103.411
4,28.953,10.359,118.392,105.655,116.613,1.079,1.121,101.699,9.593,106.774,111.581,98.244,1.055,1.146,109.15
1,28.983,10.061,10.949,9.913,114.18,92.228,101.078,104.642,10.426,11.667,10.066,106.758,95.915,106.168,110.524
2,29.039,108.125,1.018,102.308,106.13,1.046,107.266,11.191,118.05,0.979,95.808,97.286,1.004,107.121,10.861
1,29.059,9.357,11.53,10.638,110.186,99.314,96.125,114.661,9.532,10.223,11.364,112.278,96.843,99.751,105.914
3,29.192,101.084,1.048,98.968,109.706,99.08,11.578,110.934,117.806,1.103,100.519,113.659,101.714,10.393,99.836
4,29.283,9.289,113.417,105.013,99.959,1.051,1.07,94.611,10.871,101.763,109.711,100.964,1.087,1.005,100.71
2,30.017,106.07,1.05,108.466,98.288,0.988,104.834,10.977,114.485,1.065,101.217,106.363,1.044,110.052,11.28
1,30.14,10.462,11.487,11.549,100.998,104.667,97.163,110.716,10.899,11.471,11.507,107.402,97.761,99.819,99.308
2,30.523,112.153,1.017,98.027,102.242,1.116,106.098,10.892,111.575,0.984,95.735,98.199,1.106,107.461,9.744
3,31.042,99.79,0.99,101.921,110.881,109.507,10.035,97.75,110.094,1.132,99.347,110.866,112.464,11.222,110.764
4,31.267,9.322,106.128,111.217,103.123,1.014,1.102,102.18,10.222,116.667,96.584,103.935,0.929,1.112,110.578
4,31.312,9.481,107.181,103.675,109.985,0.984,1.091,99.308,9.981,104.598,101.702,110.697,1.035,1.08,105.576
3,31.475,105.193,1.086,92.814,113.935,106.997,10.627,97.575,102.374,1.062,102.289,105.275,97.766,10.588,105.545
2,32.079,110.868,0.974,94.852,99.789,1.024,105.49,9.833,113.76,0.998,94.268,97.3,0.973,109.658,11.273
2,32.128,114.728,1.087,108.076,105.738,1.048,109.729,10.174,105.641,1.065,101.431,100.68,1.048,104.166,11.071
2,32.242,103.006,0.988,106.186,93.079,1.143,116.267,10.203,100.072,1.099,104.704,97.375,1.028,102.56,10.103
1,32.853,10.512,10.748,10.11,107.161,107.461,109.028,99.417,10.711,10.451,10.764,110.998,97.666,109.569,113.082
3,33.083,110.505,1.019,102.021,102.567,103.797,10.657,101.495,103.533,1.043,98.088,105.955,111.781,10.72,107.9
2,33.348,114.786,1.094,105.168,99.663,1.048,106.538,10.716,106.009,1.069,95.476,108.332,1.071,113.27,10.148
3,33.366,110.719,1.037,92.63,106.966,102.234,9.948,104.243,109.916,1.062,98.684,96.724,103.371,11.099,109.159
1,33.576,10.445,10.445,10.674,111.147,96.245,96.649,104.526,10.29,11.471,10.248,114.9,96.078,113.608,106.845
1,33.786,9.82,10.429,10.392,115.262,100.106,103.411,102.93,9.342,9.937,10.774,101.898,93.388,110.512,102.263
3,33.93,117.984,1.01,102.078,105.244,99.369,11.046,95.79,115.076,1.025,102.838,109.423,102.159,10.72,103.819
2,35.473,113.392,1.094,98.683,99.426,1.094,117.166,9.763,118.036,1.089,109.255,109.153,1.046,112.905,10.936
4,35.566,9.635,110.54,99.117,99.556,1.038,1.087,96.471,10.225,107.514,95.669,102.026,1.07,1.16,98.646
1,35.582,9.932,10.808,10.154,112.553,93.608,108.873,111.201,9.459,11.777,10.405,114.421,96.33,109.153,97.628
2,36.219,103.362,1.078,103.196,101.944,1.043,104.237,9.744,115.607,1.074,100.903,102.476,0.986,102.629,10.171
4,36.308,9.919,111.513,97.378,101.501,0.936,1.037,95.092,10.185,104.929,97.948,111.859,1.023,1.028,99.399
2,36.66,110.544,1.045,103.893,102.403,1.1,114.183,10.875,110.69,1.025,103.752,105.963,1.135,101.032,10.655
3,36.902,107.625,1.068,106.313,96.989,113.407,10.397,104.65,106.484,1.041,104.921,109.926,98.312,11.593,103.103
4,36.936,10.546,110.894,108.777,109.808,1.067,1.005,109.949,10.612,109.863,95.556,116.412,0.98,1.096,106.869
2,37.136,118.304,1.084,107.993,101.199,1.143,112.627,11.242,110.61,0.939,111.821,96.998,0.999,114.056,9.833
1,37.964,10.29,10.398,10.833,117.524,98.867,98.558,108.976,10.898,10.899,10.214,117.244,99.554,110.168,114.82
2,38.302,106.787,1.006,98.633,98.156,0.986,115.987,10.299,106.228,1.031,106.389,92.879,1.095,101.487,9.636
1,38.555,9.898,10.084,10.044,104.783,95.24,107.167,101.117,9.307,11.702,9.927,110.059,94.938,112.39,105.155
1,38.703,9.998,10.945,11.197,116.645,94.213,109.978,102.93,10.029,11.442,10.159,99.201,97.853,113.666,111.606
3,39.11,109.478,1.048,91.954,107.396,98.185,10.507,108.048,115.348,1.13,99.72,110.377,104.427,9.98,104.464
4,40.729,10.244,102.41,108.511,104.511,0.989,1.108,98.142,10.426,104.598,94.701,100.695,1.087,1.053,106.934
3,40.904,117.131,1.06,106.761,110.915,102.245,11.365,110.916,108.976,0.976,105.072,102.567,99.854,11.07,97.123
2,40.946,104.656,1.051,98.201,98.766,1.022,104.949,9.752,104.462,1.084,103.072,103.787,1.024,99.626,9.627
1,41.01,10.219,10.195,11.483,106.656,95.169,107.898,106.79,10.426,11.077,10.65,108.253,101.55,98.445,114.908
2,41.112,103.346,1.052,95.395,95.095,1.064,104.288,11.152,108.313,1.044,102.308,106.838,1.099,100.098,10.927
3,41.354,100.732,0.984,98.727,102.462,100.454,11.293,107.544,109.048,1.125,92.255,107.602,102.256,10.346,101.479
1,41.361,10.097,10.316,10.454,114.341,99.54,109.376,99.191,9.195,11.584,11.084,99.693,101.104,112.955,106.375
1,42.215,9.483,10.937,11.546,103.646,98.788,108.51,100.665,9.351,11.64,11.249,110.087,103.611,110.852,98.377
4,42.711,10.5,109.319,106.137,104.747,1.01,1.064,99.675,9.667,110.297,111.097,112.542,0.942,1.114,111.748
3,43.26,115.904,1.124,103.62,106.957,107.65,11.352,107.784,112.406,1.107,103.942,101.392,104.013,10.418,110.016
2,43.309,115.611,1.01,99.18,101.852,1.002,115.746,10.785,114.811,0.96,96.77,95.406,0.995,111.304,10.763
2,43.556,108.454,1.051,104.528,100.651,1.085,116.511,10.813,108.496,1.041,108.52,104.967,1.108,99.163,10.811
1,43.634,9.994,11.261,10.354,114.695,106.15,100.176,114.155,10.92,11.331,10.192,108.812,104.424,98.838,110.524
1,43.672,9.955,10.547,10.026,108.932,108.581,98.75,109.114,9.865,10.366,10.264,102.992,103.829,105.418,110.063
2,43.739,100.855,0.947,104.666,100.685,1.0,101.051,11.301,110.669,1.049,100.564,109.153,1.034,108.533,9.616
3,43.922,107.166,1.053,95.878,109.476,107.597,10.998,112.425,116.751,1.131,102.38,98.729,113.677,11.26,102.691
1,44.478,10.363,10.906,11.553,111.63,104.626,106.221,107.268,9.538,10.35,10.849,109.939,91.64,111.532,113.363
3,45.746,107.403,1.019,95.487,106.954,111.271,10.054,99.112,103.022,0.967,98.968,112.067,98.512,10.028,107.374
3,45.918,108.672,1.011,100.005,103.94,102.752,11.344,98.92,115.314,1.079,101.481,111.809,109.078,10.141,105.786
4,46.111,9.299,117.198,106.228,114.151,0.958,1.083,102.882,10.214,108.766,103.636,105.681,0.926,1.023,106.285
4,47.611,10.213,100.283,97.741,106.199,1.011,1.044,108.75,10.43,104.729,110.192,101.713,0.995,1.09,111.253
3,47.893,115.645,1.085,105.122,110.729,97.657,11.015,105.079,110.743,1.103,103.792,97.622,103.003,11.291,111.919
1,47.901,9.41,11.58,10.434,112.191,98.724,105.739,114.155,10.71,10.215,9.831,113.463,97.348,107.664,100.665
4,48.151,10.275,114.536,107.555,116.412,1.051,1.008,111.002,10.798,114.027,95.39,104.627,1.039,1.111,107.363
3,48.315,111.233,1.069,92.988,102.081,113.85,10.608,101.87,114.885,0.964,102.641,106.849,99.21,11.136,102.977
1,48.508,9.443,11.148,11.288,104.667,101.847,110.135,107.219,9.464,10.062,10.27,107.853,103.407,105.613,111.018
1,48.581,9.25,11.19,10.168,104.529,104.132,103.216,103.668,9.547,11.445,11.588,117.502,95.486,109.499,114.805
1,48.652,9.388,11.146,10.06,107.742,107.637,100.268,105.086,9.469,10.366,10.271,102.675,101.57,98.528,112.373
1,49.103,10.877,11.211,11.033,107.419,92.318,99.027,106.575,10.529,9.983,11.586,99.404,105.119,96.906,97.782
1,49.421,10.619,11.082,9.782,105.079,102.592,108.972,105.716,9.38,11.6,11.557,99.683,93.082,109.16,102.21
2,49.661,105.641,1.05,97.187,102.363,1.136,102.353,10.12,114.934,1.024,109.244,92.694,1.122,100.898,11.062
1,49.726,10.363,10.122,10.823,109.235,99.337,104.721,103.319,10.651,10.384,10.506,105.454,107.936,102.199,103.529
3,50.22,105.139,1.076,102.523,106.159,110.63,11.574,109.697,105.904,0.996,96.937,97.637,112.493,10.186,106.531
3,50.402,109.327,1.088,103.325,103.611,97.652,9.998,99.491,113.648,1.091,104.189,102.635,99.61,11.508,103.489
4,50.851,9.773,109.712,111.845,108.342,1.056,1.082,103.969,9.886,108.162,103.617,102.002,0.943,1.151,107.439
4,51.787,9.878,112.883,102.98,103.434,0.924,1.066,95.158,10.288,118.996,106.815,110.15,1.004,1.135,107.328
2,51.887,100.072,1.015,97.593,109.153,1.036,112.948,9.735,109.202,0.973,95.103,107.293,1.038,103.671,9.568
3,51.928,110.692,0.992,91.822,106.66,106.761,11.466,99.581,101.735,1.066,100.836,105.236,98.193,11.152,100.359
1,52.634,10.029,10.09,10.425,101.925,93.085,103.274,107.309,9.314,10.156,10.793,111.198,97.237,107.286,112.609
1,52.864,9.82,10.336,11.568,104.953,95.881,99.753,108.67,9.444,11.08,10.61,101.791,108.519,109.307,101.633
4,53.371,9.727,105.136,98.231,111.805,0.988,1.111,95.847,9.746,117.165,109.105,115.116,1.088,1.059,109.787
4,53.602,9.522,104.375,110.192,103.741,0.953,1.096,100.823,9.402,107.931,100.508,114.594,0.937,1.114,110.156
4,53.667,9.759,108.621,99.798,105.884,1.021,1.137,109.641,10.431,112.047,99.236,115.922,1.067,1.009,101.266
2,53.97,103.148,1.028,105.881,108.68,1.131,109.986,11.065,109.611,1.071,111.594,93.145,1.084,99.499,10.942
3,54.332,106.579,0.973,107.333,112.096,103.773,11.537,98.925,111.211,1.011,103.25,101.82,108.5,10.046,106.784
1,54.382,10.215,10.154,11.354,110.398,94.588,99.35,101.8,9.516,11.728,11.024,110.678,93.626,97.305,111.178
3,54.44,105.385,1.007,98.497,102.585,115.909,11.514,103.365,100.744,1.114,97.374,114.22,107.724,11.166,102.31
1,55.259,9.739,11.412,10.76,103.701,101.179,108.972,110.349,10.434,10.348,10.914,107.91,99.807,107.002,109.498
3,55.529,104.803,1.047,103.738,106.152,98.483,10.261,108.988,105.904,1.068,106.488,103.155,111.628,11.599,105.758
3,55.534,105.619,1.107,101.873,105.903,98.853,10.643,104.584,112.954,1.088,107.603,109.476,113.053,10.687,112.165
1,55.804,10.746,11.393,10.311,100.073,107.419,102.66,114.496,10.392,11.55,11.138,104.932,105.771,107.23,102.21
1,55.973,9.844,11.411,11.496,99.834,101.214,106.506,112.672,10.306,10.445,9.877,103.382,93.626,97.991,109.071
3,56.213,112.952,1.113,95.726,106.204,107.274,11.389,103.095,116.006,1.07,99.631,111.159,115.959,10.125,102.651
4,56.971,10.099,114.289,103.194,98.431,1.0,1.039,97.92,9.387,103.894,100.65,102.026,0.947,1.076,97.205
3,56.985,107.19,1.059,102.406,100.913,107.763,10.626,112.123,106.779,1.112,104.921,114.355,107.612,10.634,97.919
4,57.659,9.922,109.365,99.227,116.139,1.084,1.172,96.704,9.877,103.421,105.809,113.976,1.076,1.12,107.539
2,57.936,105.659,0.989,94.614,102.107,0.967,101.056,9.693,114.485,1.05,97.367,100.28,1.072,102.56,10.75
2,58.036,101.174,0.936,105.062,98.75,0.985,104.915,9.569,101.298,1.046,102.932,104.033,1.03,100.799,10.421
1,58.135,9.344,11.28,10.214,104.665,108.349,107.427,110.489,10.47,11.191,10.167,117.0,100.578,98.277,104.794
1,58.664,10.011,11.345,10.103,108.321,93.751,97.825,100.274,9.672,11.342,10.341,111.135,96.638,110.75,113.591
1,58.91,10.29,10.28,10.303,104.917,101.57,98.395,103.368,9.803,11.467,10.082,99.236,94.667,105.279,98.043
4,59.016,9.959,101.763,106.772,99.097,1.056,1.123,103.966,10.076,108.551,105.225,104.981,1.063,1.17,101.019
2,59.806,108.452,1.013,97.052,98.532,1.126,111.473,10.474,100.387,0.963,106.68,96.928,0.993,110.458,10.474
1,59.874,10.274,11.0,10.082,116.263,102.163,105.55,108.292,9.561,10.099,11.105,107.567,105.148,112.342,100.538
3,60.101,111.72,1.062,95.228,112.031,113.407,10.365,112.689,101.625,0.958,106.284,113.825,112.911,11.454,110.352
1,60.299,9.966,10.989,10.994,107.067,92.102,102.621,106.155,9.681,11.463,10.969,103.53,101.567,99.2,109.778
3,61.038,103.457,1.02,104.894,102.555,115.462,10.892,102.503,113.535,1.018,108.516,103.049,98.198,11.257,106.369
3,61.083,112.003,1.109,107.857,107.973,113.639,10.047,105.758,110.06,0.974,96.076,112.845,105.301,11.355,111.18
3,61.525,115.288,1.006,100.701,105.18,97.541,11.218,97.172,113.479,1.034,106.492,100.446,98.824,10.045,103.37
4,61.667,9.537,110.102,102.298,112.885,0.983,1.162,107.957,9.765,103.653,106.772,115.743,1.073,1.017,108.257
2,62.847,101.951,0.968,104.482,100.869,0.988,105.375,10.292,109.186,1.069,98.235,98.251,1.111,101.743,10.045
1,62.919,9.497,10.66,9.857,116.096,91.763,99.06,103.145,10.462,10.536,11.264,107.098,94.656,99.963,103.668
2,63.131,117.506,1.082,104.297,100.927,1.126,111.455,10.553,111.428,0.948,104.414,105.679,1.075,100.394,9.653
2,63.467,112.175,1.092,98.235,109.297,1.14,100.098,11.302,105.075,1.067,103.893,100.704,1.009,110.667,9.711
4,63.539,9.759,102.981,94.854,106.939,0.945,1.085,94.306,9.917,117.59,99.238,113.349,0.964,1.07,100.401
1,64.389,10.486,10.844,10.333,115.738,100.925,98.386,104.526,10.932,10.605,10.604,112.222,108.515,111.138,101.949
3,64.839,117.121,1.025,91.847,109.777,107.028,11.216,104.302,117.944,1.085,102.271,103.54,109.997,11.046,95.671
4,66.653,10.522,110.629,95.43,115.181,1.07,1.152,107.115,10.431,116.683,110.26,113.447,0.983,1.164,96.933
1,67.124,9.47,10.333,11.379,115.823,99.382,105.912,110.632,9.251,10.06,11.612,112.973,94.628,105.57,99.733
4,67.507,10.688,104.772,95.126,101.259,1.031,1.166,109.722,9.421,109.08,104.969,107.746,1.059,0.999,108.012
4,68.015,9.917,118.373,108.618,104.539,0.959,1.004,110.148,10.344,111.073,97.692,99.684,1.089,1.07,107.222
3,68.386,116.173,0.988,92.522,103.479,99.376,10.467,99.279,108.266,1.074,99.871,108.112,101.668,10.95,113.001
3,68.511,116.842,1.062,95.277,98.01,98.079,9.955,107.338,105.454,1.106,100.889,104.652,103.971,10.695,96.467
3,68.668,107.282,1.092,105.752,107.077,105.264,11.136,103.72,111.146,0.992,105.823,107.069,101.898,11.621,108.58
4,69.079,9.465,116.065,104.911,116.655,1.0,1.012,94.124,10.824,108.621,109.522,99.026,1.001,1.131,104.868
4,69.487,10.534,113.46,94.84,109.553,1.053,1.119,108.93,10.828,113.256,96.897,100.993,1.002,1.084,109.281
2,69.561,113.712,1.053,107.88,107.046,1.111,109.445,10.833,104.586,1.101,101.207,100.575,1.11,116.267,11.016
1,69.606,9.512,11.132,10.664,115.625,91.5,110.241,112.332,10.567,10.119,11.455,116.321,102.015,104.149,110.874
1,71.583,9.865,10.393,11.316,117.228,96.688,99.489,106.375,9.27,10.639,10.658,104.012,91.814,97.383,111.165
2,71.773,107.41,0.965,103.006,92.694,1.074,110.366,10.882,115.429,1.003,100.191,97.362,0.997,101.699,9.608
3,72.027,110.459,1.047,98.86,98.156,103.581,10.371,100.887,110.025,0.977,105.763,101.098,108.178,11.671,106.131
4,72.408,10.765,105.778,101.702,105.38,1.003,1.069,96.544,9.414,118.39,99.498,98.729,1.084,1.101,102.26
1,72.892,10.144,11.292,11.024,104.783,94.135,111.532,99.7,10.744,10.451,10.125,105.166,107.272,110.965,101.154
2,72.903,118.325,1.069,99.772,106.063,1.122,106.364,9.655,117.074,1.106,95.813,102.779,1.045,101.129,11.361
4,72.933,9.651,108.635,96.067,107.471,0.956,1.144,108.716,9.254,114.056,101.374,99.44,1.079,1.159,106.733
4,73.018,9.432,104.243,99.236,98.468,1.032,1.153,111.743,10.506,111.201,104.607,99.897,1.031,1.037,94.114
4,73.024,9.612,102.963,110.161,101.192,0.933,1.136,105.259,9.75,114.69,99.236,98.238,1.034,1.142,103.183
