task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.556,10.38,117.136,106.373,98.623,1.014,1.019,103.262,10.865,118.038,97.937,108.665,1.072,1.098,106.056
1,1.059,9.787,11.464,11.459,106.99,101.275,111.162,97.78,10.65,10.178,10.067,100.551,94.922,108.28,98.056
4,1.105,10.006,104.799,95.322,110.091,1.084,1.164,100.642,10.562,111.335,99.911,114.0,1.05,1.151,94.144
1,1.26,9.443,10.003,10.311,108.915,93.975,112.84,106.344,9.264,11.256,10.379,99.872,106.982,98.146,108.901
2,1.876,104.996,0.96,98.532,95.073,0.987,109.46,10.998,117.452,0.996,96.459,103.581,0.964,115.273,9.662
2,1.912,116.283,0.977,106.142,103.89,1.037,109.82,9.966,108.957,1.025,110.628,105.104,1.067,102.402,10.261
2,2.154,105.491,0.994,94.765,104.173,1.059,114.777,11.289,107.638,0.961,98.083,98.251,0.982,107.252,9.977
3,2.247,115.917,1.025,107.532,102.081,99.052,10.728,99.325,105.801,1.043,92.22,102.029,97.902,10.914,102.249
2,2.39,106.023,0.966,96.452,107.424,1.107,103.973,9.581,101.267,1.04,101.268,96.281,1.006,112.905,9.772
1,2.959,9.833,10.156,10.529,105.079,104.233,105.657,112.816,10.546,9.94,10.263,104.437,94.857,96.774,112.533
3,3.323,111.231,1.13,100.519,105.472,106.768,10.677,108.743,117.903,1.003,92.16,105.955,104.095,10.84,105.873
2,3.604,108.559,1.057,105.295,98.002,1.028,117.83,10.734,111.589,0.94,97.09,106.666,1.114,106.148,10.749
2,4.16,116.55,0.941,103.753,108.507,0.974,112.948,10.835,100.069,1.043,105.312,101.862,1.025,101.051,10.788
1,4.352,9.416,11.407,10.067,101.128,91.772,112.342,108.329,9.224,10.038,9.995,101.753,104.989,96.125,111.888
2,4.559,108.136,1.085,104.746,92.75,0.999,110.418,10.764,105.657,0.952,100.191,95.498,1.033,106.157,10.931
1,4.875,9.701,11.322,10.332,111.868,103.495,113.697,114.756,10.104,10.577,11.525,117.628,107.035,96.314,111.734
2,5.123,109.278,0.981,97.72,92.197,1.019,106.619,11.149,111.734,0.992,102.917,103.277,1.071,101.86,11.242
4,5.241,10.665,104.607,109.751,106.939,1.074,1.006,111.671,10.384,113.31,107.689,106.344,1.026,1.093,106.118
2,5.387,112.18,1.099,110.574,100.568,0.988,111.289,10.669,112.164,1.069,97.322,102.914,1.051,109.947,10.216
2,5.989,108.778,0.986,106.274,102.244,1.079,101.962,11.193,105.705,0.94,106.728,101.28,1.126,112.463,10.296
