task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.389,118.214,1.093,95.362,107.467,98.323,10.893,109.865,116.638,1.03,91.823,101.277,113.671,10.217,98.022
4,1.423,10.296,104.375,112.041,102.499,0.952,1.17,95.107,10.371,108.009,100.837,100.087,1.021,1.01,107.439
1,1.479,9.266,11.303,10.345,105.973,102.667,96.217,107.944,9.418,10.04,10.563,110.614,105.561,100.803,97.907
1,2.065,9.483,10.678,11.505,115.725,93.953,104.715,111.281,10.445,10.488,10.536,99.404,93.573,98.528,99.677
1,2.323,9.464,10.859,9.905,101.159,98.532,95.826,100.493,10.711,11.183,10.544,103.523,97.492,95.927,110.864
4,2.444,10.288,116.972,105.949,99.601,1.058,1.182,98.271,9.621,117.68,100.526,114.612,1.008,1.025,107.363
3,2.545,116.995,1.035,106.959,101.439,109.84,10.346,112.414,104.904,1.047,108.665,101.176,113.581,10.903,107.9
2,2.751,101.681,0.963,101.142,108.989,1.076,112.421,11.239,112.075,1.074,105.091,97.732,1.033,110.284,10.069
2,2.993,111.76,1.012,106.074,102.501,1.107,109.626,9.828,111.094,1.018,100.365,97.906,1.117,105.593,10.437
4,3.162,9.651,110.556,105.759,115.922,0.976,1.104,94.336,10.12,118.07,110.192,109.49,1.084,1.17,105.703
3,3.202,111.928,1.135,93.049,102.967,113.724,9.935,108.181,105.326,1.096,97.427,109.477,105.122,10.354,110.403
1,3.427,9.91,11.411,10.799,103.022,106.617,110.901,102.143,10.032,10.659,10.044,116.729,98.724,107.752,114.455
3,3.445,103.808,0.995,94.418,100.677,112.517,10.461,104.115,114.359,0.974,98.216,103.352,109.831,11.508,105.375
2,3.796,104.373,0.994,108.387,101.527,0.97,116.616,10.495,108.09,1.081,96.497,101.55,1.008,107.555,9.738
2,3.882,112.791,1.062,94.305,99.499,1.095,113.27,11.083,111.034,1.044,110.892,103.914,0.997,101.568,10.156
4,3.928,10.865,104.365,110.443,110.691,0.935,1.063,98.451,10.764,107.54,103.213,108.321,0.946,1.127,95.423
1,4.148,10.777,11.624,11.054,112.948,102.969,101.339,99.548,10.106,10.851,9.817,100.356,100.807,113.197,109.124
1,4.622,9.564,10.687,10.986,116.096,101.805,100.786,102.183,10.596,11.095,11.033,113.761,95.171,108.863,110.091
