task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.087,10.098,11.077,10.174,110.692,94.352,102.506,109.372,10.255,10.479,9.949,115.561,95.204,101.656,107.015
4,0.268,9.225,103.9,110.26,102.854,0.953,1.015,98.715,10.885,110.531,104.911,98.779,0.988,1.121,96.889
3,0.386,100.563,1.076,103.726,110.586,111.06,10.046,99.976,108.467,0.988,100.061,105.261,106.581,11.232,107.859
4,1.094,9.771,115.644,108.473,114.748,1.028,1.178,106.91,10.704,117.327,111.873,115.116,0.925,1.033,105.047
3,1.495,117.067,0.978,106.811,100.469,108.5,10.813,108.713,104.993,1.079,100.248,100.811,103.122,11.537,112.476
3,1.637,100.464,1.115,93.049,97.783,100.567,11.521,97.838,103.473,1.043,107.623,104.989,108.915,10.444,106.754
3,2.144,114.383,1.05,108.942,99.68,115.354,10.461,105.747,112.505,0.972,92.492,103.43,114.747,11.117,98.372
4,3.339,10.383,105.734,97.948,112.602,1.084,1.051,94.103,10.205,116.002,106.016,101.033,0.964,1.027,102.124
3,4.612,107.483,1.017,95.002,102.804,104.57,10.947,110.074,116.502,1.104,100.115,104.004,114.287,10.281,96.408
2,5.85,114.274,1.03,107.408,101.54,1.072,99.879,10.73,105.876,1.101,111.364,99.571,1.097,109.626,10.306
2,6.266,113.138,1.046,94.851,102.723,1.116,113.839,10.754,105.687,1.002,109.196,95.073,1.0,104.288,10.835
4,7.378,9.757,105.331,105.42,108.661,1.025,1.013,94.244,9.402,103.408,106.242,114.213,0.988,1.138,102.621
1,8.252,10.062,10.533,10.125,102.429,101.518,98.999,112.46,9.668,10.443,10.849,102.956,95.393,105.546,103.167
2,8.273,101.62,1.06,104.057,101.708,1.023,117.548,10.603,115.288,1.083,97.288,107.914,1.046,114.22,10.48
4,8.923,9.936,110.395,96.756,98.476,1.066,1.181,99.399,10.447,108.153,107.81,111.597,1.004,1.14,105.312
2,9.388,101.103,0.989,105.749,99.793,1.115,108.373,11.069,103.13,0.968,111.989,105.918,1.119,114.483,9.889
1,9.55,9.293,10.746,10.144,109.639,94.246,101.972,100.484,9.264,10.913,10.664,114.27,97.373,106.715,111.931
4,9.776,9.66,109.323,96.672,115.02,1.084,1.166,105.952,9.979,109.287,100.447,111.772,1.023,1.128,96.13
4,10.046,9.375,118.121,108.196,115.181,0.945,1.181,99.242,9.43,100.367,98.805,100.646,0.95,1.053,101.019
4,10.299,10.266,101.919,111.712,101.087,1.014,1.154,101.108,9.702,103.653,94.443,103.531,0.945,1.173,102.421
3,10.466,105.514,1.102,101.229,96.935,113.581,10.691,100.971,108.542,1.068,93.143,101.486,112.654,10.507,111.192
4,10.877,10.448,100.671,107.693,115.955,1.045,1.157,100.447,10.335,110.611,111.453,99.959,0.952,1.07,95.757
2,10.898,113.964,1.069,97.194,98.328,1.084,113.631,9.595,117.781,1.075,100.376,100.956,1.125,116.459,11.239
2,11.118,100.855,0.995,107.847,105.058,1.131,110.12,10.785,113.662,1.003,107.542,109.358,1.113,114.452,11.273
2,11.335,116.469,1.039,99.32,97.908,0.989,101.18,11.124,109.838,0.967,101.597,95.478,1.052,104.949,10.699
2,11.873,107.08,1.001,104.414,95.54,1.126,110.502,10.423,111.883,1.017,95.648,101.593,0.998,107.547,10.336
4,12.488,10.116,105.904,94.625,105.09,1.074,1.049,97.993,10.324,106.318,103.045,108.161,0.999,1.019,111.074
4,13.197,10.852,106.969,110.124,99.676,0.967,0.999,106.869,9.979,116.655,111.659,107.453,0.923,1.118,97.025
4,13.228,9.787,116.44,111.574,116.474,1.056,1.05,106.733,9.73,117.966,102.978,107.15,1.061,1.137,99.976
3,13.463,100.685,1.117,103.214,100.819,110.346,10.131,105.485,113.733,0.958,95.634,101.349,107.254,10.931,112.125
4,13.597,10.465,100.596,103.73,103.082,1.072,1.107,110.156,10.184,115.208,103.782,101.916,1.015,1.152,110.108
1,13.664,9.844,11.224,11.162,99.834,108.416,101.049,97.473,10.295,10.386,10.554,117.647,98.428,99.956,109.41
3,13.757,102.707,1.135,102.342,101.277,115.909,10.647,104.692,107.269,1.046,108.363,112.362,112.915,10.585,95.633
4,14.06,10.155,114.285,104.676,115.922,1.037,1.051,106.6,10.513,103.704,97.049,104.439,0.924,1.055,107.416
1,15.269,9.265,11.446,10.239,114.603,105.506,105.347,100.087,10.668,11.014,10.829,116.645,92.747,100.589,106.034
3,15.581,105.747,1.108,100.914,105.215,99.106,10.288,107.146,108.182,1.05,94.864,108.515,104.825,10.459,95.987
3,15.984,116.751,0.959,99.733,112.669,101.388,11.661,99.43,109.327,1.11,92.22,110.452,99.61,11.227,112.451
1,16.115,9.807,10.6,10.889,101.848,106.446,100.156,108.906,9.195,11.746,9.786,116.379,97.651,105.285,110.869
3,16.262,101.679,1.037,98.531,106.152,99.862,9.862,104.891,115.123,0.989,100.005,100.72,101.659,10.809,106.348
2,17.629,113.343,1.112,102.534,108.249,1.019,111.77,10.926,103.584,1.102,110.88,106.159,1.08,115.035,9.878
1,17.749,10.725,10.307,11.316,108.614,105.876,107.418,112.05,9.344,11.321,10.241,102.675,97.082,107.386,109.308
4,18.402,10.898,117.325,105.282,112.412,0.985,1.123,99.986,10.672,109.981,102.937,101.902,1.049,1.092,105.887
3,18.84,105.033,0.985,95.682,104.535,112.418,11.508,99.66,116.017,1.134,104.141,100.694,111.876,11.047,103.793
2,18.847,115.093,1.111,96.178,94.17,0.989,100.361,10.432,108.09,1.007,96.866,93.481,0.973,103.521,9.849
4,19.271,9.976,110.402,105.568,105.305,0.954,1.011,108.973,9.196,109.427,105.608,107.336,0.949,1.085,96.935
3,19.381,117.175,1.136,91.949,102.762,108.392,11.152,104.289,108.331,1.121,103.25,98.285,102.67,11.362,110.331
4,19.796,9.879,106.128,104.228,106.374,0.982,1.052,96.962,9.833,113.167,110.475,113.167,0.939,1.015,103.421
3,19.957,114.566,1.048,107.623,109.667,102.406,11.454,98.222,117.524,0.97,92.577,108.366,113.888,11.326,107.632
2,20.248,107.207,0.968,104.641,104.693,1.08,108.373,11.182,101.27,1.005,103.591,102.168,1.077,107.121,10.794
4,20.574,9.355,116.534,95.788,111.291,1.015,1.15,99.411,9.757,110.011,104.519,106.873,1.057,1.01,106.709
1,20.658,10.078,11.598,9.91,104.986,93.424,111.727,101.81,9.502,10.245,11.027,104.76,105.869,108.437,102.93
2,21.244,101.174,0.961,103.947,108.612,1.098,101.699,9.585,102.058,1.107,96.241,103.995,1.018,117.83,10.721
3,21.506,114.325,0.967,106.506,110.471,114.701,10.007,97.094,114.538,1.099,107.603,102.492,106.2,10.829,99.294
2,22.57,105.88,0.985,97.267,102.931,0.991,104.166,11.077,100.855,1.082,102.63,96.281,1.144,109.626,10.801
2,22.971,112.944,0.995,96.663,97.375,1.103,114.402,11.315,105.685,1.046,110.409,108.989,0.999,100.898,10.586
1,23.317,10.488,11.304,10.486,113.872,107.502,105.418,99.239,9.949,11.19,11.573,110.707,100.141,101.026,111.373
2,23.593,117.098,1.11,94.578,104.51,0.999,99.269,9.833,112.64,1.043,95.575,101.037,1.093,100.243,10.965
3,24.158,114.86,1.139,108.549,113.184,100.783,10.397,110.877,104.055,0.963,94.287,98.319,114.976,11.519,108.13
2,24.207,116.837,0.957,110.641,97.375,1.091,110.917,10.252,106.023,1.111,107.863,99.28,1.136,117.894,9.729
1,24.397,10.611,9.938,11.506,107.658,96.643,112.751,111.021,9.477,9.964,11.052,103.42,94.825,112.193,112.471
4,24.554,10.149,110.541,98.486,98.3,1.052,1.158,97.771,10.735,112.755,101.83,101.259,1.061,1.119,101.358
2,24.781,100.335,0.978,108.898,104.101,1.114,99.756,11.169,104.746,1.032,102.385,100.685,1.117,102.358,10.48
2,25.375,111.955,1.006,100.645,99.571,1.042,102.979,10.979,99.614,1.071,106.488,97.799,1.095,107.966,10.296
3,25.517,113.74,0.989,92.114,104.652,99.488,11.71,100.524,108.354,1.028,98.005,99.114,101.667,10.317,99.325
2,25.834,111.034,0.967,101.472,107.05,1.061,108.019,9.609,107.989,1.045,102.822,94.493,0.989,100.822,10.555
1,26.012,9.822,11.135,10.008,102.49,102.118,112.011,110.346,10.088,10.647,11.49,105.271,104.06,108.51,110.958
4,26.038,9.317,103.162,94.625,116.045,1.081,1.012,105.174,9.981,100.351,110.402,107.93,1.082,1.184,95.828
2,26.129,102.408,1.044,95.833,98.079,1.048,109.537,10.648,116.659,1.048,98.361,101.207,1.131,108.51,9.668
1,26.199,9.891,10.251,10.76,108.15,100.925,101.743,111.888,9.318,10.396,10.697,112.626,92.226,97.627,112.51
3,27.554,111.905,1.082,95.246,101.905,103.543,10.948,105.235,116.815,1.037,97.183,107.32,109.614,10.083,111.082
3,28.002,115.246,0.96,106.641,107.97,103.621,9.935,108.104,105.641,1.138,95.314,107.542,101.036,9.94,106.629
2,28.173,113.46,1.095,107.872,108.745,1.141,114.122,9.819,101.122,1.1,94.344,100.106,1.055,100.799,10.256
2,28.518,117.693,1.046,96.857,106.204,1.023,99.585,11.045,104.682,1.013,103.196,102.186,1.141,110.38,10.706
4,28.94,9.341,108.836,104.977,108.985,1.051,1.166,100.248,10.095,117.698,111.759,110.95,0.997,1.119,110.954
4,29.553,9.64,115.889,96.328,108.041,1.078,1.135,101.068,9.722,103.41,98.525,112.161,1.028,1.102,95.218
1,29.619,9.958,10.503,10.122,101.742,99.016,98.712,105.3,9.571,11.538,10.825,103.264,99.295,105.234,113.509
3,30.384,99.693,1.115,108.906,108.782,109.601,10.65,97.657,101.107,1.125,95.066,106.072,105.797,11.615,103.113
3,30.597,101.551,0.967,99.695,107.973,109.664,10.886,99.43,103.887,0.992,103.262,111.714,102.548,9.949,106.64
3,30.742,114.109,1.059,106.628,110.684,102.871,11.015,104.374,100.428,0.981,94.365,97.986,111.671,10.507,108.846
4,31.17,10.871,109.077,102.428,111.732,1.088,1.033,107.539,9.568,104.712,103.755,106.129,1.0,1.085,101.46
2,31.227,117.522,1.018,97.512,98.211,1.119,108.971,10.076,115.067,0.979,107.236,97.325,1.079,113.502,11.087
3,31.345,115.302,1.079,103.188,109.219,107.46,10.695,100.722,104.835,1.044,105.558,108.073,106.093,9.865,103.278
2,32.06,102.755,0.977,107.114,99.917,1.061,103.344,9.65,106.722,1.084,111.791,92.702,1.02,111.634,11.064
3,32.171,106.704,1.098,105.765,107.149,108.829,11.344,106.629,108.434,1.049,106.628,96.42,102.113,10.083,109.439
1,32.698,10.443,11.347,10.342,114.042,100.367,101.912,100.758,10.038,11.72,10.043,109.941,99.224,106.862,110.365
2,32.748,104.638,1.027,111.95,98.108,1.013,103.188,10.256,108.136,1.094,98.685,96.621,1.114,107.286,9.951
4,32.935,10.06,118.319,103.804,110.806,1.046,1.103,108.56,9.922,116.002,94.701,105.01,1.029,1.055,99.362
4,33.656,10.724,103.968,111.958,112.013,1.085,1.15,105.045,9.585,117.702,101.106,111.1,1.082,1.114,111.331
