task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.066,10.659,119.267,106.228,103.072,0.928,1.173,98.05,10.137,101.687,98.746,115.922,1.071,1.08,96.067
2,0.493,115.196,1.106,94.698,107.045,0.993,111.627,10.477,103.006,1.101,102.512,95.286,1.114,109.038,10.19
2,0.703,109.207,1.025,111.459,101.768,1.093,110.212,10.857,115.899,1.005,103.025,102.242,1.029,102.028,9.668
4,0.804,10.897,106.844,106.311,102.749,1.017,1.112,94.193,10.312,102.721,109.58,115.183,0.94,1.052,99.224
2,1.822,109.481,0.966,111.724,94.434,1.13,104.996,9.752,109.227,0.97,102.642,102.009,1.12,106.214,10.127
2,1.959,109.216,1.084,106.134,100.801,1.059,115.417,10.956,101.917,1.036,106.68,103.685,0.993,106.427,10.963
3,2.27,112.351,1.13,105.412,101.299,103.24,11.446,96.485,101.695,1.12,108.826,100.579,100.521,11.239,97.432
4,2.559,9.576,100.87,104.228,107.202,1.082,1.044,106.868,9.584,100.89,97.206,107.14,0.956,1.136,96.073
1,2.614,10.713,11.616,10.167,109.809,106.145,101.832,101.376,9.674,11.407,10.859,99.593,105.427,95.998,105.765
3,3.043,106.955,1.101,92.489,111.974,106.29,10.214,106.107,104.338,1.101,93.65,109.206,112.136,10.559,107.528
2,3.524,116.054,0.94,99.18,99.005,1.11,117.894,10.489,107.045,0.98,97.418,93.55,1.074,107.061,9.682
4,3.589,9.59,111.155,105.243,105.934,1.075,1.102,100.59,10.632,103.962,108.473,102.947,1.088,1.061,97.756
3,4.187,104.132,1.073,99.237,109.523,110.592,10.998,110.525,108.915,1.105,106.348,111.193,101.594,10.625,105.252
2,4.694,107.177,1.111,103.3,93.481,1.035,112.815,11.026,109.432,1.067,102.637,97.018,0.968,117.859,10.562
2,4.971,116.925,1.111,104.66,92.956,1.124,105.261,11.196,107.799,1.097,104.054,94.538,1.077,100.115,10.888
1,5.236,9.241,9.94,10.395,115.784,97.666,113.376,104.477,10.233,11.584,10.17,106.065,94.677,101.026,101.306
1,5.537,9.449,10.365,10.577,114.29,95.468,95.853,109.783,10.613,11.129,10.321,102.886,92.663,98.577,112.313
2,6.148,113.76,1.025,109.455,100.521,1.016,104.08,9.849,99.809,1.101,111.98,103.333,0.979,109.445,11.196
1,7.101,10.218,11.018,11.089,102.063,108.044,100.867,108.173,9.308,10.007,10.32,112.779,104.307,111.014,111.396
1,7.376,9.81,11.548,10.513,114.9,105.614,111.12,111.886,10.069,11.328,10.742,117.251,95.205,112.31,97.907
1,8.142,9.435,10.586,11.261,106.295,105.689,100.131,102.056,9.828,11.754,10.532,111.381,102.646,98.052,103.68
2,8.267,108.559,0.992,97.136,108.989,1.03,99.485,11.144,118.324,0.988,100.952,105.197,1.033,99.752,11.083
4,8.327,10.436,100.538,101.971,114.033,1.066,1.045,96.094,10.266,104.078,101.666,109.105,1.062,1.008,95.218
3,8.329,109.445,1.023,98.323,113.681,113.221,11.445,106.859,114.289,1.037,93.722,109.747,108.18,10.484,98.93
3,9.024,117.139,1.052,103.86,100.513,112.491,10.928,107.802,107.821,0.971,107.493,111.087,103.737,11.272,108.216
3,9.081,111.4,1.12,94.329,110.915,104.808,10.632,97.965,99.836,1.139,94.936,110.827,98.079,10.09,112.869
1,9.09,10.883,10.334,11.617,111.773,98.971,106.88,106.518,10.859,11.632,9.836,109.748,98.997,112.496,111.328
4,9.249,9.467,115.044,110.96,99.223,1.027,1.068,109.555,10.095,110.411,103.085,101.534,1.012,1.078,96.067
4,9.355,10.317,115.644,99.154,99.643,1.017,1.118,99.388,10.45,105.014,109.014,105.668,1.016,1.056,98.09
3,9.702,116.545,1.002,101.556,106.957,101.129,11.422,97.194,108.143,0.986,100.797,109.281,113.763,9.98,102.691
3,9.8,109.749,1.006,96.826,112.462,100.942,10.125,96.058,105.266,0.99,103.792,109.476,98.471,11.17,96.727
4,9.932,9.304,100.526,98.339,100.824,1.004,1.096,98.478,9.182,118.106,110.124,101.706,1.059,1.105,99.986
2,9.988,108.951,1.032,101.823,93.653,1.133,114.894,9.823,100.77,1.057,97.187,96.932,1.119,106.839,11.036
1,10.46,9.224,10.55,10.682,117.489,97.263,102.883,99.606,9.206,11.369,10.248,101.144,107.678,103.114,113.151
2,11.731,100.182,1.02,100.953,96.743,1.107,102.569,10.276,111.328,1.09,95.395,101.594,1.015,101.943,10.076
1,12.156,9.865,11.5,10.674,105.675,101.578,113.014,111.518,9.634,10.301,10.872,107.53,95.183,110.512,105.366
2,12.302,118.324,1.055,101.261,108.05,1.006,106.24,10.293,100.301,1.005,102.775,103.277,1.142,116.605,10.017
2,12.626,116.736,1.026,102.291,108.657,1.018,110.958,11.187,116.407,1.005,106.691,96.285,1.133,117.524,9.909
1,12.69,10.526,11.064,11.484,117.201,92.22,107.527,102.267,9.794,10.568,10.205,101.902,104.535,105.896,100.312
1,13.305,10.295,11.345,11.496,104.986,99.588,107.814,108.277,10.242,10.962,11.284,114.603,91.926,102.688,103.788
1,13.362,10.927,11.312,11.352,99.221,107.281,100.65,101.715,10.009,10.038,9.918,100.383,101.395,108.047,101.449
1,13.447,10.799,10.264,9.776,108.302,91.926,102.878,102.522,9.714,11.39,10.849,117.827,100.432,105.79,101.83
2,13.513,104.498,1.098,96.288,104.562,1.121,105.575,10.948,114.841,1.045,98.845,98.288,1.114,99.175,10.741
4,14.163,10.676,109.209,99.335,107.507,1.027,1.145,102.512,10.114,105.718,109.581,102.541,0.966,1.149,103.374
1,14.917,9.714,10.188,9.927,106.871,108.408,104.271,110.573,9.827,11.501,10.894,109.649,98.492,109.645,111.32
3,14.929,109.43,1.02,100.921,113.63,114.06,10.093,99.325,109.31,1.136,95.592,98.539,99.725,10.88,99.69
2,14.985,115.999,0.959,104.528,104.08,0.976,116.924,9.704,100.18,1.049,98.304,94.8,0.982,99.922,10.337
2,15.033,103.632,1.092,103.081,102.244,1.072,105.453,11.093,110.937,0.969,110.574,108.805,1.02,111.236,10.12
2,15.441,112.344,1.024,105.68,103.802,1.143,117.548,11.036,112.828,1.062,106.828,96.73,0.997,106.707,10.316
2,15.709,118.327,1.074,97.158,106.159,1.081,103.96,10.892,117.016,0.981,104.789,106.468,1.007,111.659,10.963
2,15.747,102.726,1.088,105.292,109.141,1.048,112.697,11.068,112.671,1.014,111.068,106.666,1.086,116.267,10.404
1,16.604,9.577,11.464,10.774,108.15,101.922,100.53,107.897,9.671,11.6,10.428,111.717,97.37,104.464,97.173
2,16.642,103.059,0.952,94.734,98.766,1.095,103.355,11.241,100.503,1.007,94.578,93.55,1.06,109.962,10.148
1,16.892,9.744,11.577,10.17,100.309,98.807,101.222,114.155,9.465,10.2,11.033,102.254,95.237,107.796,109.666
1,17.8,9.421,11.784,9.788,107.886,96.37,107.536,100.071,10.561,9.923,10.855,114.352,98.724,107.814,107.75
3,18.005,105.89,1.044,95.483,102.745,114.866,11.595,105.531,114.66,1.028,101.647,105.236,113.594,10.632,111.39
3,18.067,116.686,0.996,94.943,104.249,99.162,10.222,101.479,113.224,0.993,101.647,110.781,108.917,10.716,102.784
3,18.819,108.372,1.082,105.46,108.28,103.232,10.005,106.646,110.794,1.012,107.496,104.983,104.013,9.878,101.705
1,18.886,10.218,10.965,11.264,105.559,102.412,108.475,110.948,9.749,11.563,10.605,109.346,96.509,112.446,110.349
3,19.076,104.141,0.966,104.33,111.006,115.354,11.672,95.812,104.64,1.05,93.049,103.912,105.126,10.272,102.213
2,19.55,117.453,0.993,103.18,100.298,1.058,106.171,11.172,111.906,1.098,105.406,104.305,1.024,110.207,10.948
1,19.898,10.178,10.096,10.125,109.649,108.416,99.195,108.094,10.873,10.398,11.452,115.075,107.281,107.998,109.629
1,21.793,10.214,10.04,10.04,107.969,98.075,113.418,106.834,9.416,10.264,10.517,103.822,106.006,110.135,113.644
4,21.896,10.447,111.394,95.026,104.846,1.034,1.092,100.049,10.095,106.969,110.88,100.434,0.994,1.017,97.185
1,22.715,9.657,10.1,10.899,100.937,101.761,109.289,103.585,10.263,10.629,11.423,105.675,101.778,96.626,106.375
1,22.938,10.608,11.359,10.531,115.112,95.065,112.84,110.302,9.37,10.568,10.076,117.78,96.001,110.958,100.252
4,23.323,9.91,114.591,100.585,105.447,1.05,1.085,109.555,10.007,115.235,99.798,110.985,0.998,1.103,107.232
3,23.385,105.801,1.016,100.425,103.024,103.971,9.952,99.883,101.314,1.135,108.03,104.357,98.918,10.586,103.14
2,23.806,114.728,1.038,102.385,109.176,1.103,106.251,10.373,103.258,1.028,105.039,105.817,1.09,105.518,9.558
4,24.168,10.145,107.379,107.546,104.486,1.061,1.098,98.59,10.606,109.406,98.832,105.09,1.064,1.059,101.028
2,24.194,105.255,0.979,106.134,97.422,1.144,99.843,10.414,118.327,1.013,101.055,96.962,1.038,109.46,10.556
2,24.218,102.931,1.112,98.467,101.836,1.075,106.35,9.802,113.381,0.959,94.399,100.142,1.063,113.66,10.252
4,24.427,9.323,109.182,107.036,101.722,0.955,1.091,101.445,10.145,110.481,108.61,116.404,1.001,1.083,99.931
1,25.244,10.429,10.021,11.459,108.491,92.548,102.13,104.2,10.117,11.055,9.921,116.132,94.166,102.57,113.151
3,25.434,114.81,1.031,106.083,106.549,110.587,10.781,102.725,109.274,1.071,99.65,99.655,111.324,10.72,100.779
1,25.691,10.341,10.112,10.303,114.079,101.762,111.521,99.082,10.474,10.935,10.788,113.03,101.313,113.197,113.544
4,25.697,10.001,112.029,97.162,115.277,1.049,1.079,108.401,9.363,108.667,102.799,116.045,1.022,1.026,110.493
3,25.928,115.459,0.978,97.817,97.025,100.898,10.84,104.52,102.129,0.99,95.973,100.671,101.162,11.683,99.198
2,26.048,113.494,1.048,103.694,108.45,0.982,105.375,10.462,114.485,1.057,95.981,108.429,1.007,117.514,9.705
2,26.258,107.774,0.961,100.645,94.782,1.122,109.151,11.115,102.408,1.096,106.723,96.519,1.043,102.105,9.63
2,26.483,117.506,0.959,104.174,106.009,1.133,102.17,9.651,115.304,1.06,111.55,98.622,1.058,102.602,11.051
1,28.128,9.488,10.374,9.978,112.154,99.093,110.862,106.79,10.17,10.812,10.434,105.154,108.416,110.166,105.623
4,28.429,10.576,106.438,101.172,98.385,0.963,1.143,108.56,9.709,111.155,97.045,115.504,1.001,1.05,111.246
