task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,27.921,104.074,1.112,102.61,108.989,1.051,99.851,10.669,111.571,1.096,99.02,103.476,1.143,103.073,10.378
3,28.265,113.497,1.009,102.423,109.796,111.876,11.074,110.331,111.564,0.975,101.836,109.375,113.253,10.331,97.657
3,29.981,100.327,0.978,102.394,99.201,114.11,10.82,95.493,106.955,0.972,99.597,105.232,97.988,11.479,97.58
3,29.985,113.264,1.071,105.588,96.684,109.456,11.073,103.163,106.155,0.962,101.298,100.941,105.971,10.94,107.784
2,30.385,101.183,1.109,102.365,103.77,1.111,112.068,10.555,114.155,0.986,103.46,101.494,1.129,105.698,10.12
1,30.585,10.628,10.349,11.502,116.336,98.66,96.125,103.883,9.35,10.886,10.25,113.966,101.104,109.16,114.707
1,30.788,9.698,10.697,10.575,108.725,92.831,96.233,109.316,10.535,10.797,11.549,104.012,103.354,103.274,102.28
2,31.203,103.346,0.983,106.792,92.27,1.09,109.55,10.171,104.879,1.045,99.582,104.208,1.078,104.591,10.947
3,31.732,107.991,1.139,92.16,102.635,98.501,11.287,103.362,117.624,1.021,104.517,96.318,108.348,11.509,109.775
1,32.209,9.31,10.904,9.854,115.823,99.922,111.131,111.475,9.401,10.443,10.209,105.022,99.933,107.209,97.78
4,32.375,9.769,101.441,94.626,101.126,0.962,1.14,95.213,9.722,103.968,103.254,114.303,0.95,1.182,103.362
1,32.571,10.725,11.611,9.824,108.15,95.69,105.171,111.825,10.333,10.981,9.921,110.653,94.677,101.188,112.416
2,32.63,113.604,0.973,103.18,92.987,1.121,104.904,10.835,105.646,1.041,103.365,93.618,1.103,113.605,10.045
2,32.713,112.816,1.065,103.164,97.028,0.986,111.854,10.543,106.07,1.028,103.55,92.357,0.979,114.174,10.581
4,32.921,9.611,103.408,107.81,112.735,1.084,1.167,102.952,9.611,118.933,110.569,111.719,1.007,1.081,108.171
2,33.612,116.448,1.03,103.006,93.481,1.022,100.688,10.068,107.273,1.062,101.075,96.133,1.004,116.549,10.788
4,33.676,10.681,100.438,106.544,102.195,1.051,1.167,107.902,10.33,111.394,109.447,107.082,0.945,1.11,109.73
1,33.684,9.874,11.368,10.111,104.741,98.217,105.972,110.806,9.605,10.226,9.789,109.992,103.837,104.111,105.296
3,34.233,114.083,1.106,100.519,111.714,112.042,10.349,100.971,112.644,1.071,95.477,98.116,112.136,10.726,112.562
4,34.512,10.397,110.528,106.654,116.343,1.062,0.997,108.681,10.863,110.494,102.215,107.234,0.964,1.097,107.087
2,34.631,112.93,1.035,110.194,103.956,1.0,112.95,9.968,115.607,0.937,95.195,106.249,1.005,116.078,10.318
4,35.366,9.288,101.04,101.172,107.855,1.012,1.072,103.85,9.789,100.831,108.584,100.422,0.944,1.065,109.331
1,35.379,9.406,10.102,10.03,104.865,103.945,106.374,109.124,9.232,11.188,11.111,106.656,105.764,112.31,107.87
2,35.646,111.76,1.091,110.78,96.524,1.023,114.22,10.913,112.748,0.959,109.196,92.543,1.097,113.493,11.144
3,35.958,109.733,1.079,105.515,103.535,111.623,10.576,101.04,103.157,1.102,96.541,108.443,115.462,10.886,95.478
3,36.064,109.804,0.995,107.532,96.524,101.207,10.361,106.946,111.536,1.007,107.01,111.095,105.005,10.757,108.671
4,36.835,10.506,110.51,99.911,105.424,1.018,1.063,102.672,9.8,102.723,110.145,100.695,1.057,1.044,105.659
3,37.479,111.955,0.992,97.889,111.569,98.653,10.886,106.7,106.869,1.092,95.31,107.857,112.875,11.537,97.352
4,37.961,9.318,113.26,105.141,100.863,1.084,1.169,98.589,9.67,115.937,95.107,112.871,0.937,1.112,96.852
1,38.638,10.92,10.468,11.6,104.824,108.539,112.056,97.865,9.403,9.999,10.685,102.736,92.076,102.68,103.261
4,39.425,9.227,114.605,104.228,102.99,1.084,1.124,100.799,10.37,101.926,94.594,106.253,1.051,1.145,95.897
4,40.157,10.778,102.039,110.192,109.008,0.97,1.024,103.503,10.518,103.781,109.547,105.436,0.986,1.116,95.95
3,40.382,107.112,1.075,106.831,105.934,108.314,10.18,95.493,106.579,1.131,92.019,97.314,108.535,10.544,105.492
1,40.553,10.344,10.497,10.499,109.235,106.525,109.886,99.783,9.932,10.382,11.579,104.834,104.233,97.106,113.515
2,41.531,108.452,1.016,104.12,107.244,1.095,105.629,11.051,112.474,0.974,107.262,108.469,0.997,116.87,11.245
1,41.55,10.062,10.136,10.825,117.123,101.18,108.89,110.302,9.27,11.545,11.116,100.03,107.734,108.64,109.579
3,42.059,104.427,0.99,92.487,98.353,104.188,11.406,102.155,116.562,1.023,108.516,102.081,97.652,10.504,112.957
4,42.14,10.851,113.08,97.378,115.034,1.029,1.044,100.083,10.811,100.899,100.554,100.292,1.062,1.099,95.825
4,42.713,10.269,112.982,104.676,108.806,1.071,1.117,102.577,10.103,116.671,103.617,101.259,1.047,1.031,100.447
2,42.782,108.136,1.1,104.727,98.622,1.114,108.864,9.793,103.405,0.965,95.6,98.315,1.008,107.635,10.461
2,42.919,102.953,0.956,98.083,95.05,1.093,113.6,9.833,104.692,0.939,100.645,102.175,1.056,111.539,9.565
4,43.181,10.583,105.746,107.018,100.003,1.045,1.133,100.54,9.197,110.629,102.96,109.815,1.079,1.095,98.507
4,43.776,10.027,105.331,104.885,102.341,0.983,1.144,109.302,9.667,112.39,102.665,108.1,1.069,1.132,110.056
3,43.804,105.454,1.071,98.051,111.606,100.189,10.842,111.708,113.972,1.092,97.374,101.943,115.736,10.483,97.352
4,44.003,9.767,112.028,99.014,99.334,1.002,1.045,103.503,9.421,109.08,105.76,116.659,0.94,1.145,100.248
1,44.105,10.911,11.633,10.984,100.505,108.478,109.656,113.202,10.184,10.48,10.607,105.655,103.159,112.558,106.444
1,44.193,10.905,10.222,10.788,112.338,101.697,95.853,112.51,9.81,10.53,10.799,103.382,98.428,100.65,107.251
2,44.338,118.176,0.989,95.555,99.789,1.039,114.457,9.651,118.275,0.966,94.551,94.056,0.994,100.082,10.914
4,44.757,10.37,106.318,109.628,109.043,0.971,1.135,111.331,9.456,109.334,109.014,115.094,1.093,1.003,105.703
2,44.875,100.55,1.054,96.318,101.199,1.053,106.538,10.823,104.233,1.102,109.096,101.51,1.022,111.422,10.366
1,45.023,9.377,11.491,11.089,105.174,95.882,103.687,101.949,10.22,11.078,10.196,103.7,96.643,95.867,112.571
2,45.357,108.957,0.988,111.594,101.277,1.103,117.314,11.241,100.18,1.028,106.494,97.082,1.117,110.284,10.942
4,45.463,9.942,103.488,106.633,102.488,1.082,1.04,99.134,10.697,103.749,95.903,105.934,1.023,1.169,94.244
4,45.571,10.612,105.136,105.744,104.654,0.927,1.052,111.316,10.487,108.916,109.82,113.903,0.95,1.11,99.361
4,45.882,9.857,116.296,109.538,109.524,0.971,1.044,104.971,10.447,112.719,108.301,98.526,1.005,1.097,102.871
3,45.968,111.11,0.971,108.53,105.102,98.576,11.372,102.479,108.372,0.958,103.78,114.458,113.532,10.054,108.349
1,46.487,9.833,10.556,10.818,111.736,99.016,101.642,111.637,9.828,10.337,11.359,107.567,99.093,100.65,114.855
4,46.509,9.819,112.414,98.168,106.126,0.952,1.025,101.299,9.182,114.852,96.587,113.489,1.036,1.16,107.096
2,46.795,116.996,1.107,97.901,105.447,1.004,115.34,10.982,105.516,1.066,103.081,93.654,1.029,104.418,10.017
3,47.025,116.282,0.975,98.438,108.989,102.518,9.878,104.692,104.338,1.082,108.084,106.869,111.394,10.319,112.123
4,47.556,9.656,101.919,96.124,116.827,1.089,1.003,102.235,9.785,114.536,98.805,115.239,1.017,1.15,99.494
3,47.624,110.794,1.114,104.188,101.21,99.128,10.517,99.404,115.416,1.093,94.616,99.102,110.405,10.179,107.778
1,48.889,9.472,9.98,11.239,113.288,94.369,97.54,100.314,10.001,11.19,11.423,109.542,97.666,106.556,105.716
2,48.92,101.018,0.94,110.587,97.422,1.126,101.699,10.465,102.783,1.027,103.752,98.916,1.032,108.686,10.54
1,49.743,9.31,10.577,10.392,115.543,100.683,108.358,103.404,9.47,10.934,10.945,104.463,94.0,105.891,102.295
2,49.748,113.59,1.006,107.757,102.244,1.044,112.448,10.948,106.932,1.1,107.121,97.422,1.044,112.948,10.172
4,49.999,9.55,105.265,109.137,101.681,1.065,1.091,108.818,10.288,113.229,103.796,101.88,1.063,1.129,99.681
1,50.45,10.628,10.188,10.686,112.185,102.859,103.988,107.897,9.416,11.24,11.152,104.192,101.133,98.286,104.526
4,50.77,9.616,107.503,111.429,114.222,0.97,1.089,105.312,9.692,115.967,108.187,101.364,1.079,1.048,97.151
2,50.925,99.551,1.11,101.928,108.306,1.011,110.734,10.543,113.833,0.965,97.72,97.665,1.066,112.253,10.701
2,51.056,113.223,1.07,99.539,101.954,1.116,114.953,10.306,107.638,1.001,103.795,102.649,1.014,99.681,10.69
2,51.069,115.366,0.982,100.887,102.363,1.047,110.108,10.446,101.183,0.942,103.917,107.244,1.047,102.801,11.017
1,51.291,10.265,10.608,11.07,113.345,105.54,96.089,110.489,10.73,9.98,11.607,111.028,102.969,101.91,111.74
2,51.594,103.622,0.969,103.752,109.399,1.016,110.667,9.604,100.459,1.003,102.972,107.293,1.058,103.939,10.227
3,51.818,113.092,0.974,96.928,105.989,114.921,10.13,110.331,116.562,1.133,107.04,109.592,103.357,10.147,97.099
1,51.992,10.272,11.373,11.109,115.677,93.097,95.962,101.154,9.732,10.714,10.069,109.992,106.996,103.631,112.401
4,52.081,10.046,112.612,95.435,98.703,1.093,1.174,94.213,9.407,106.212,101.68,101.18,1.059,1.145,95.935
4,52.387,10.824,107.289,102.937,110.691,1.091,1.002,98.59,9.875,113.441,105.608,115.831,0.933,1.108,102.421
2,52.418,110.382,1.089,101.174,92.987,0.986,116.123,10.979,107.593,1.07,96.497,99.347,0.989,112.558,10.73
4,52.5,10.396,100.619,95.026,107.507,0.96,1.169,102.173,10.067,107.287,109.86,100.407,0.957,1.122,97.039
1,52.509,9.681,11.127,11.186,111.366,94.801,98.273,106.728,9.266,10.112,9.839,112.594,108.288,99.634,98.468
1,52.549,9.932,11.018,10.264,104.07,91.795,101.553,107.822,10.672,10.509,10.242,99.221,97.763,113.234,110.346
3,52.933,113.386,1.126,101.298,96.504,104.032,10.18,105.705,101.925,1.12,100.86,112.092,112.278,11.479,95.728
3,53.196,104.132,1.084,94.887,102.048,105.482,10.647,96.572,111.721,1.136,105.372,108.912,108.486,11.615,103.785
4,53.207,9.789,117.227,111.391,109.209,1.036,1.066,99.532,10.135,102.658,104.762,108.689,1.085,1.093,98.852
1,53.244,9.959,10.712,10.008,110.298,99.45,107.787,104.781,9.81,11.539,10.485,117.787,92.344,103.777,111.518
2,53.301,104.97,0.981,100.74,93.729,1.097,111.236,9.979,115.288,0.988,109.965,98.178,1.108,112.877,10.48
1,53.722,10.337,11.19,10.424,101.076,102.998,109.606,109.867,10.428,10.789,10.899,110.654,104.07,105.279,107.747
2,53.941,110.002,1.084,103.372,104.957,1.114,116.616,9.663,114.811,1.088,104.704,101.836,0.97,102.979,11.141
4,54.007,9.324,113.219,105.013,102.447,1.055,1.155,111.316,9.422,104.799,99.05,105.783,1.021,1.107,107.902
4,54.621,9.436,118.972,109.427,101.681,0.98,1.149,106.596,9.338,108.423,106.598,105.69,1.081,1.106,111.436
3,54.729,107.165,1.122,101.825,112.362,114.253,11.155,111.079,107.468,0.972,100.115,108.001,97.809,11.416,102.626
4,55.117,10.695,109.016,99.99,110.033,1.051,1.029,99.854,10.668,112.526,97.049,99.924,1.034,1.086,103.551
3,55.154,102.437,1.045,104.999,97.666,104.18,10.104,112.739,117.023,1.1,97.448,107.483,108.681,9.952,113.362
1,55.478,10.706,11.411,11.352,112.779,94.768,106.86,97.755,10.256,11.305,9.949,115.677,99.614,96.557,111.168
3,55.751,109.863,1.106,95.895,105.635,112.418,10.144,111.936,103.452,0.97,100.165,107.353,106.501,10.179,103.163
1,55.775,10.244,9.952,10.777,116.096,103.319,96.859,109.153,9.85,11.573,11.405,114.059,104.31,106.374,113.527
3,56.047,117.984,0.98,104.848,103.769,110.188,11.245,106.151,102.452,1.079,99.571,111.035,106.893,10.397,112.645
3,57.172,114.397,1.079,103.515,103.94,113.794,10.84,96.467,116.19,1.103,93.569,104.497,102.262,10.82,103.581
2,57.177,105.924,1.025,106.491,98.622,1.023,107.648,10.049,112.153,0.959,102.134,94.307,1.03,107.754,10.419
3,57.386,108.117,0.99,93.566,99.182,114.863,10.949,97.035,115.325,1.007,103.36,112.313,102.207,9.944,96.044
3,57.513,102.793,1.134,105.201,100.913,103.619,11.326,109.358,105.198,1.071,101.502,98.609,113.412,10.886,106.923
1,57.744,9.523,11.588,10.289,104.768,104.682,102.196,106.49,10.628,10.188,10.192,107.993,103.159,95.669,104.781
2,57.939,112.668,1.013,95.752,97.373,1.108,110.305,9.581,99.938,0.953,99.718,98.339,0.997,100.243,10.438
2,57.946,118.009,1.048,103.351,102.047,0.993,113.291,10.896,107.286,1.029,106.381,103.857,1.041,110.858,10.027
2,58.957,110.06,1.108,106.245,96.163,1.004,104.429,10.986,109.624,0.936,104.56,101.614,1.094,107.635,10.59
3,59.0,100.538,1.001,97.179,105.095,99.052,10.666,98.02,107.753,1.107,93.659,113.335,114.367,10.949,106.456
4,59.52,9.507,103.705,100.998,102.553,1.027,1.131,110.851,10.71,107.204,111.547,105.447,0.937,1.155,94.877
2,59.724,116.001,0.958,104.297,101.557,1.022,109.446,10.474,108.596,1.044,101.001,108.982,0.983,114.432,9.635
1,59.751,10.056,11.154,10.791,107.141,106.465,110.201,111.825,10.152,10.615,11.241,108.327,101.337,113.637,99.99
2,59.845,115.146,0.984,96.783,104.661,1.053,107.827,10.701,110.398,0.961,110.588,107.859,1.076,110.366,10.844
3,59.871,108.19,1.076,93.467,107.467,107.225,10.125,111.98,111.237,1.063,104.514,109.778,98.695,9.969,98.377
3,59.932,99.835,1.086,91.949,98.949,111.911,11.011,99.431,106.394,1.132,93.566,105.576,102.002,10.892,107.831
1,59.948,10.433,10.935,9.963,99.424,93.626,111.405,100.453,9.927,10.748,10.702,115.818,96.35,101.656,104.243
4,59.954,9.568,110.541,102.391,102.757,0.925,1.129,105.77,10.763,103.711,100.027,108.526,1.063,1.124,111.283
1,60.097,9.912,11.685,9.991,103.366,93.082,106.184,111.115,9.288,10.57,10.747,110.998,94.801,98.13,113.088
1,61.357,10.766,10.112,11.48,111.035,108.503,97.362,109.666,10.773,10.284,10.883,101.001,102.108,112.276,102.756
2,62.533,117.329,1.044,96.186,102.858,1.071,114.432,10.892,112.907,1.009,100.191,92.197,0.989,101.379,10.791
2,62.683,115.366,0.96,101.1,94.434,1.138,110.958,10.161,112.442,1.097,94.267,97.906,1.043,116.755,10.969
2,63.068,106.593,0.994,97.679,94.915,1.111,116.459,10.67,107.197,1.005,111.325,100.704,1.133,114.185,10.581
4,63.652,10.847,118.411,106.963,111.09,1.083,1.092,99.866,10.894,101.224,104.885,103.72,1.075,1.05,98.59
4,63.718,9.738,110.516,109.59,100.397,0.926,1.163,94.103,9.574,115.889,105.655,103.867,0.926,1.14,98.358
4,64.133,9.966,100.578,105.046,107.44,1.077,1.028,104.422,10.762,115.393,100.505,113.518,1.017,1.087,111.898
1,64.388,10.768,11.46,11.17,100.95,99.649,105.767,106.444,9.548,11.256,10.808,114.547,102.785,112.276,97.707
3,64.583,107.101,1.132,98.207,101.299,102.548,9.941,102.147,103.705,1.064,103.097,102.585,108.008,10.907,105.087
3,64.852,107.102,1.049,94.837,110.037,114.995,10.769,110.934,106.626,1.082,94.012,101.23,111.901,9.941,104.848
1,64.926,10.001,9.954,11.443,107.53,102.063,106.427,107.555,10.32,11.435,11.138,110.51,105.771,105.595,111.669
1,65.126,9.988,11.286,9.897,110.707,101.805,96.275,108.69,10.17,10.252,10.42,112.087,94.664,112.259,104.667
3,65.503,107.606,1.068,98.86,112.092,115.094,10.179,108.579,113.075,1.01,98.216,102.793,115.361,10.48,102.503
4,65.534,10.285,113.229,95.99,114.876,0.984,1.015,94.143,9.841,116.175,101.447,105.01,0.953,0.999,105.148
2,67.258,103.227,0.947,107.985,97.135,1.045,105.433,10.386,104.322,1.081,104.925,100.453,1.072,99.346,10.431
3,67.959,101.284,1.014,98.196,100.363,104.644,11.227,107.856,104.059,1.006,97.622,106.451,112.491,10.001,97.035
2,68.092,115.529,0.984,98.816,97.279,1.133,111.886,9.807,105.808,1.061,110.775,106.796,0.974,105.031,11.241
4,68.871,10.691,112.301,108.314,107.343,1.035,1.145,103.677,10.225,115.118,108.594,111.519,0.977,1.074,107.328
3,69.062,103.889,1.096,96.69,111.569,112.04,9.909,104.936,103.181,1.061,103.656,100.694,114.807,11.295,104.464
3,69.344,108.135,1.069,103.262,100.574,114.976,10.143,104.413,102.453,1.071,100.325,110.542,107.563,11.719,96.017
4,69.667,10.115,100.619,107.084,111.389,1.094,1.158,103.362,10.442,117.456,108.777,105.725,0.97,1.162,96.341
