task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.202,9.302,11.783,10.893,108.13,92.613,113.214,99.487,9.621,10.231,9.97,112.683,92.287,112.574,109.153
1,0.932,9.655,11.102,11.24,100.935,101.732,113.063,112.081,10.063,9.946,10.266,102.933,96.643,110.163,106.47
2,1.359,107.462,1.032,95.024,97.123,1.006,106.97,10.954,103.072,0.936,104.914,103.902,1.07,112.718,10.174
1,1.895,10.314,11.583,11.557,112.683,99.593,101.049,109.629,10.915,10.195,10.945,105.442,105.209,107.527,105.613
3,3.183,111.956,1.081,109.071,99.057,101.667,10.214,105.585,100.397,1.082,104.586,104.288,113.903,10.597,104.69
1,3.478,10.561,10.729,10.975,109.617,98.98,107.175,109.547,9.874,10.252,10.821,109.232,99.344,105.743,111.115
1,3.622,9.464,11.629,11.439,108.327,96.33,99.999,103.548,10.153,11.702,10.706,101.764,94.118,102.641,100.511
3,3.713,112.745,1.044,92.34,103.503,110.793,11.428,97.965,103.708,1.128,93.668,99.456,103.878,10.477,105.513
3,3.767,109.646,1.044,102.538,108.001,105.788,10.667,111.206,105.835,1.108,92.221,96.504,111.911,10.246,96.895
4,4.363,9.951,105.068,112.041,109.535,0.935,1.075,106.345,10.823,100.497,96.394,114.661,0.945,1.128,111.436
2,4.9,103.688,0.957,111.677,103.197,1.133,113.566,11.045,111.168,1.049,94.16,103.123,1.032,100.361,11.097
3,4.942,117.322,1.017,93.235,105.935,105.655,10.147,108.661,106.592,1.005,105.69,105.999,104.426,10.113,107.647
3,5.712,113.648,1.03,96.347,105.442,107.827,10.447,100.639,110.55,1.086,91.903,99.71,110.854,10.054,112.698
2,5.755,115.937,0.948,102.808,103.345,1.143,102.129,10.8,115.473,0.996,104.852,97.01,1.055,105.849,9.889
1,6.306,10.767,11.696,10.203,99.251,97.082,103.345,100.948,9.434,10.75,9.887,111.366,100.997,106.984,101.109
4,6.36,10.867,108.441,100.408,116.659,1.026,1.056,109.722,10.447,103.477,109.587,108.857,0.981,1.083,98.141
1,7.371,10.841,11.558,10.142,101.974,108.515,110.088,111.495,9.701,10.134,10.321,104.576,100.873,103.553,104.99
4,7.521,9.578,106.573,100.877,108.423,0.986,1.094,108.833,10.145,103.258,98.884,111.283,0.921,1.166,102.882
