id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 93.67, 'm2-1': 10.72, 'm3-1': 10.31, 'm4-1': 107.66, 'm5-1': 1.06, 'm6-1': 9.76, 'm7-1': 1.05, 'm8-1': 11.14}",140.505,0.021,93.691,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 105.87, 'm2-1': 10.36, 'm3-1': 11.26, 'm4-1': 99.1, 'm5-1': 1.06, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.86}",15.54,0.048,10.408,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 98.07, 'm2-1': 9.54, 'm3-1': 9.75, 'm4-1': 108.09, 'm5-1': 1.03, 'm6-1': 9.98, 'm7-1': 1.07, 'm8-1': 10.53}",14.625,0.644,10.394,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 102.04, 'm2-1': 10.72, 'm3-1': 10.66, 'm4-1': 103.88, 'm5-1': 1.16, 'm6-1': 11.6, 'm7-1': 1.02, 'm8-1': 10.76}",155.82,0.868,104.74799999999999,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 102.28, 'm2-1': 10.87, 'm3-1': 10.67, 'm4-1': 95.62, 'm5-1': 1.14, 'm6-1': 11.38, 'm7-1': 1.14, 'm8-1': 10.36}",1.71,1.061,2.2009999999999996,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 96.17, 'm2-1': 9.56, 'm3-1': 9.94, 'm4-1': 98.7, 'm5-1': 1.15, 'm6-1': 10.68, 'm7-1': 1.0, 'm8-1': 9.92}",16.02,1.569,12.248999999999999,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 107.34, 'm2-1': 10.91, 'm3-1': 10.68, 'm4-1': 105.95, 'm5-1': 1.04, 'm6-1': 11.73, 'm7-1': 1.02, 'm8-1': 10.11}",1.53,1.689,2.709,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 97.37, 'm2-1': 9.96, 'm3-1': 10.49, 'm4-1': 105.31, 'm5-1': 1.08, 'm6-1': 11.35, 'm7-1': 1.02, 'm8-1': 11.09}",16.634999999999998,2.155,13.245,inf,152.155,152.155
8,T4,BESTEFFORT,MISSED,m1-1,2.176,"{'m1-1': 97.27, 'm2-1': 10.41, 'm3-1': 9.4, 'm4-1': 104.3, 'm5-1': 1.1, 'm6-1': 10.36, 'm7-1': 1.16, 'm8-1': 10.67}",87.72749999999998,93.691,inf,152.176,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 100.16, 'm2-1': 10.28, 'm3-1': 10.11, 'm4-1': 106.86, 'm5-1': 1.01, 'm6-1': 10.89, 'm7-1': 0.96, 'm8-1': 10.71}",15.419999999999998,10.408,20.688,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m3-1,2.593,"{'m1-1': 113.32, 'm2-1': 10.13, 'm3-1': 10.06, 'm4-1': 103.47, 'm5-1': 1.04, 'm6-1': 11.31, 'm7-1': 1.1, 'm8-1': 11.3}",15.09,10.394,20.454,inf,152.593,152.593
11,T4,BESTEFFORT,MISSED,m4-1,3.118,"{'m1-1': 105.03, 'm2-1': 10.13, 'm3-1': 9.54, 'm4-1': 115.08, 'm5-1': 1.11, 'm6-1': 10.12, 'm7-1': 1.13, 'm8-1': 11.17}",72.555,104.74799999999999,inf,153.118,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m5-1,3.125,"{'m1-1': 92.76, 'm2-1': 9.77, 'm3-1': 9.88, 'm4-1': 98.41, 'm5-1': 1.08, 'm6-1': 9.97, 'm7-1': 0.97, 'm8-1': 10.09}",1.62,3.125,4.205,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 108.26, 'm2-1': 10.45, 'm3-1': 9.73, 'm4-1': 102.16, 'm5-1': 1.09, 'm6-1': 9.91, 'm7-1': 1.14, 'm8-1': 10.09}",14.865,12.248999999999999,22.159,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 102.66, 'm2-1': 10.42, 'm3-1': 10.65, 'm4-1': 98.44, 'm5-1': 1.15, 'm6-1': 11.47, 'm7-1': 1.0, 'm8-1': 9.8}",1.5,4.063,5.063,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m8-1,4.199,"{'m1-1': 103.33, 'm2-1': 9.32, 'm3-1': 10.43, 'm4-1': 95.61, 'm5-1': 1.07, 'm6-1': 10.4, 'm7-1': 1.01, 'm8-1': 11.66}",17.490000000000002,13.245,24.905,inf,154.199,154.199
16,T1,BESTEFFORT,MISSED,m1-1,4.725,"{'m1-1': 99.77, 'm2-1': 9.55, 'm3-1': 10.29, 'm4-1': 105.96, 'm5-1': 1.1, 'm6-1': 10.32, 'm7-1': 1.08, 'm8-1': 11.24}",3.82350000000001,152.176,inf,154.725,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m2-1,4.732,"{'m1-1': 99.17, 'm2-1': 10.11, 'm3-1': 9.69, 'm4-1': 98.21, 'm5-1': 0.98, 'm6-1': 11.14, 'm7-1': 0.95, 'm8-1': 11.58}",15.165,20.688,30.798,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 106.33, 'm2-1': 11.82, 'm3-1': 10.39, 'm4-1': 115.37, 'm5-1': 1.19, 'm6-1': 9.53, 'm7-1': 1.05, 'm8-1': 10.02}",15.585,20.454,30.844,inf,155.467,155.467
19,T3,BESTEFFORT,MISSED,m4-1,5.473,"{'m1-1': 96.88, 'm2-1': 10.05, 'm3-1': 10.5, 'm4-1': 94.91, 'm5-1': 1.0, 'm6-1': 9.58, 'm7-1': 1.06, 'm8-1': 10.71}",3.5325000000000273,153.118,inf,155.473,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m5-1,5.795,"{'m1-1': 106.16, 'm2-1': 9.71, 'm3-1': 10.26, 'm4-1': 107.03, 'm5-1': 1.06, 'm6-1': 9.59, 'm7-1': 1.0, 'm8-1': 10.46}",1.59,5.795,6.855,inf,155.795,155.795
