id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 95.87, 'm2-1': 11.85, 'm3-1': 9.47, 'm4-1': 99.82, 'm5-1': 1.1, 'm6-1': 9.86, 'm7-1': 1.1, 'm8-1': 10.37}",143.805,0.186,96.05600000000001,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 109.61, 'm2-1': 9.62, 'm3-1': 10.74, 'm4-1': 95.7, 'm5-1': 1.1, 'm6-1': 11.06, 'm7-1': 0.97, 'm8-1': 10.22}",14.43,1.407,11.027,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 96.59, 'm2-1': 10.19, 'm3-1': 10.76, 'm4-1': 108.92, 'm5-1': 1.16, 'm6-1': 10.49, 'm7-1': 1.04, 'm8-1': 11.68}",16.14,1.561,12.321,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 95.74, 'm2-1': 10.1, 'm3-1': 9.53, 'm4-1': 102.33, 'm5-1': 1.09, 'm6-1': 10.54, 'm7-1': 1.16, 'm8-1': 9.92}",153.495,1.631,103.961,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 109.65, 'm2-1': 10.4, 'm3-1': 9.85, 'm4-1': 101.44, 'm5-1': 1.19, 'm6-1': 9.71, 'm7-1': 1.13, 'm8-1': 9.84}",1.785,1.79,2.98,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 108.71, 'm2-1': 9.56, 'm3-1': 11.0, 'm4-1': 110.43, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 11.52}",15.555,1.807,12.177,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 105.43, 'm2-1': 10.33, 'm3-1': 10.09, 'm4-1': 100.6, 'm5-1': 1.19, 'm6-1': 10.98, 'm7-1': 1.09, 'm8-1': 10.15}",1.6350000000000002,2.44,3.5300000000000002,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 100.96, 'm2-1': 9.95, 'm3-1': 9.73, 'm4-1': 112.0, 'm5-1': 1.0, 'm6-1': 10.44, 'm7-1': 1.06, 'm8-1': 10.2}",15.299999999999999,3.284,13.483999999999998,inf,153.284,153.284
8,T1,BESTEFFORT,MISSED,m1-1,3.954,"{'m1-1': 94.93, 'm2-1': 10.42, 'm3-1': 10.98, 'm4-1': 112.9, 'm5-1': 1.13, 'm6-1': 11.28, 'm7-1': 0.93, 'm8-1': 11.28}",86.847,96.05600000000001,inf,153.954,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 103.4, 'm2-1': 10.6, 'm3-1': 10.52, 'm4-1': 114.66, 'm5-1': 1.11, 'm6-1': 11.01, 'm7-1': 1.0, 'm8-1': 10.66}",15.899999999999999,11.027,21.627,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 110.43, 'm2-1': 10.33, 'm3-1': 10.29, 'm4-1': 109.15, 'm5-1': 1.13, 'm6-1': 10.05, 'm7-1': 1.07, 'm8-1': 10.13}",15.434999999999999,12.321,22.610999999999997,inf,154.754,154.754
11,T4,BESTEFFORT,MISSED,m4-1,4.793,"{'m1-1': 102.88, 'm2-1': 11.34, 'm3-1': 10.69, 'm4-1': 108.39, 'm5-1': 1.09, 'm6-1': 10.77, 'm7-1': 1.1, 'm8-1': 10.96}",76.24800000000002,103.961,inf,154.793,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m5-1,4.882,"{'m1-1': 93.46, 'm2-1': 10.7, 'm3-1': 10.38, 'm4-1': 103.49, 'm5-1': 0.98, 'm6-1': 10.43, 'm7-1': 1.0, 'm8-1': 10.57}",1.47,4.882,5.862,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m6-1,5.035,"{'m1-1': 109.62, 'm2-1': 11.19, 'm3-1': 10.26, 'm4-1': 98.31, 'm5-1': 1.09, 'm6-1': 10.37, 'm7-1': 1.04, 'm8-1': 10.78}",15.555,12.177,22.546999999999997,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m7-1,5.189,"{'m1-1': 95.57, 'm2-1': 10.04, 'm3-1': 9.91, 'm4-1': 111.26, 'm5-1': 1.01, 'm6-1': 9.37, 'm7-1': 1.08, 'm8-1': 11.01}",1.62,5.189,6.269,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m8-1,5.245,"{'m1-1': 108.57, 'm2-1': 10.84, 'm3-1': 10.12, 'm4-1': 95.77, 'm5-1': 1.07, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 10.28}",15.419999999999998,13.483999999999998,23.763999999999996,inf,155.245,155.245
16,T2,BESTEFFORT,MISSED,m1-1,5.411,"{'m1-1': 106.16, 'm2-1': 11.36, 'm3-1': 11.28, 'm4-1': 104.51, 'm5-1': 1.15, 'm6-1': 11.17, 'm7-1': 1.05, 'm8-1': 11.67}",2.1854999999999905,153.954,inf,155.411,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m2-1,6.886,"{'m1-1': 109.69, 'm2-1': 11.75, 'm3-1': 10.34, 'm4-1': 102.7, 'm5-1': 1.15, 'm6-1': 11.33, 'm7-1': 1.02, 'm8-1': 10.04}",17.625,21.627,33.376999999999995,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m3-1,7.04,"{'m1-1': 111.01, 'm2-1': 10.11, 'm3-1': 10.56, 'm4-1': 104.07, 'm5-1': 1.06, 'm6-1': 11.22, 'm7-1': 1.16, 'm8-1': 11.02}",15.84,22.610999999999997,33.171,inf,157.04,157.04
19,T1,BESTEFFORT,MISSED,m4-1,7.263,"{'m1-1': 97.2, 'm2-1': 10.11, 'm3-1': 10.21, 'm4-1': 109.74, 'm5-1': 1.01, 'm6-1': 10.43, 'm7-1': 0.93, 'm8-1': 10.68}",3.7049999999999983,154.793,inf,157.263,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m5-1,7.426,"{'m1-1': 103.21, 'm2-1': 10.54, 'm3-1': 10.28, 'm4-1': 115.13, 'm5-1': 1.19, 'm6-1': 9.92, 'm7-1': 1.01, 'm8-1': 10.59}",1.785,7.426,8.616,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m6-1,7.48,"{'m1-1': 108.06, 'm2-1': 10.86, 'm3-1': 10.52, 'm4-1': 114.39, 'm5-1': 1.19, 'm6-1': 9.9, 'm7-1': 1.13, 'm8-1': 10.21}",14.850000000000001,22.546999999999997,32.446999999999996,inf,157.48,157.48
