task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,92.069,1.945,1.801,4.978,0.783,1.918,2.142,3.652,0.803
2,93.78,2.577,1.792,4.492,0.936,2.534,1.972,4.673,0.747
2,94.207,2.007,1.622,4.86,0.995,2.264,1.567,4.817,0.718
2,96.515,2.202,2.013,4.844,0.809,2.495,1.777,4.474,0.835
2,96.883,2.373,1.612,4.767,0.916,2.479,1.99,3.878,0.861
2,97.131,2.625,1.91,4.368,1.003,2.25,1.919,4.434,0.833
1,97.712,2.341,1.405,4.523,0.825,2.382,1.704,3.897,0.837
2,97.977,2.042,1.583,4.501,0.84,2.264,1.592,5.069,0.925
2,98.026,2.379,1.721,5.069,0.944,2.115,1.964,5.002,0.821
1,98.192,2.291,1.567,3.901,0.785,1.856,1.478,3.664,0.702
1,99.354,2.015,1.544,3.654,0.829,1.997,1.478,4.07,0.675
2,99.397,2.095,1.863,3.63,0.787,2.103,1.984,4.495,0.996
2,100.805,1.964,2.099,5.021,0.83,2.505,1.994,4.666,0.969
1,101.303,1.86,1.549,4.407,0.736,1.99,1.837,3.827,0.817
2,103.644,2.192,1.805,4.37,0.839,2.166,2.026,4.125,0.845
2,104.17,2.447,1.781,4.446,0.817,2.095,1.864,4.962,0.808
2,104.98,2.592,1.776,4.409,0.883,1.943,2.069,3.85,0.749
2,106.775,1.888,1.992,4.098,0.841,1.876,1.921,3.658,0.85
2,106.831,2.529,1.906,3.775,0.796,2.054,1.982,3.8,0.837
1,107.346,1.958,1.549,4.076,0.714,2.012,1.823,4.291,0.616
2,107.779,2.109,1.821,4.729,0.84,2.021,2.057,3.885,0.934
2,109.247,2.509,2.014,3.951,0.833,2.408,1.776,4.242,0.836
1,109.259,2.101,1.872,4.353,0.837,2.22,1.422,3.863,0.676
2,109.597,2.137,2.13,5.078,0.766,2.016,1.919,4.873,0.821
2,109.697,1.897,1.916,5.056,0.971,1.944,1.821,4.872,0.914
2,110.313,2.023,1.747,4.308,0.839,2.642,1.799,4.516,0.833
1,110.321,2.592,1.774,4.775,0.693,1.963,1.604,4.782,0.84
2,110.395,2.535,2.097,4.383,0.91,2.438,2.009,4.72,0.9
2,111.105,1.921,1.667,3.903,0.877,2.391,1.671,4.292,0.985
2,111.137,2.315,1.722,3.913,0.828,2.135,1.949,3.82,1.016
2,111.763,1.885,1.656,3.705,0.786,2.362,2.13,3.94,0.891
2,112.16,2.118,1.898,3.77,0.912,2.636,1.883,4.887,0.813
2,112.879,1.99,1.567,4.466,0.722,2.475,1.743,3.826,0.9
2,113.228,2.591,1.949,3.768,0.979,1.912,1.544,4.515,0.774
2,113.447,2.311,2.054,3.737,0.98,2.145,1.789,4.365,0.909
2,113.467,2.368,2.033,4.98,0.918,2.533,1.846,4.24,0.774
2,113.488,1.904,1.76,4.965,0.959,2.104,1.92,4.897,0.803
2,113.68,2.589,1.688,4.626,0.912,2.097,1.832,4.286,0.953
2,113.904,1.997,2.095,4.149,0.98,2.633,1.892,4.258,0.995
2,113.949,1.968,1.68,4.15,0.759,2.015,1.601,5.037,0.862
2,114.322,2.097,1.872,4.388,0.999,2.263,1.697,4.801,0.775
1,114.548,2.591,1.419,4.313,0.667,2.483,1.657,4.11,0.636
1,114.796,1.922,1.419,3.881,0.678,1.9,1.841,4.357,0.642
2,115.052,2.257,1.735,4.934,0.793,2.642,1.599,3.97,0.997
1,115.085,2.238,1.608,4.861,0.782,2.597,1.61,4.998,0.765
2,115.624,2.597,1.536,5.013,0.968,2.333,1.975,3.652,0.912
2,115.723,2.435,2.132,4.237,0.795,2.564,2.078,4.315,0.859
2,115.889,2.642,1.561,3.768,0.921,1.943,1.605,3.966,0.758
1,116.561,2.012,1.549,4.717,0.789,1.983,1.653,4.338,0.849
1,117.036,2.469,1.879,4.471,0.755,2.313,1.627,4.824,0.668
2,117.204,2.048,1.933,3.731,1.015,2.041,1.96,3.992,0.882
2,117.4,2.17,2.122,3.985,0.91,2.135,1.965,4.501,1.002
1,117.498,2.064,1.855,4.584,0.697,1.925,1.913,4.267,0.647
2,117.552,2.192,2.113,4.596,0.986,2.438,1.975,4.453,0.941
2,118.904,2.259,2.069,4.253,1.0,2.582,1.695,4.837,0.745
1,119.141,1.982,1.405,3.863,0.714,2.509,1.977,4.361,0.71
2,120.229,2.417,1.787,4.886,0.91,1.87,1.6,4.098,0.859
1,120.7,2.023,1.88,4.438,0.711,1.979,1.656,4.843,0.639
2,122.406,2.422,1.77,4.011,1.005,2.552,2.022,5.114,0.8
2,122.538,2.364,1.978,5.057,0.867,2.397,1.748,3.951,0.736
1,123.272,2.223,1.704,4.763,0.704,2.342,1.744,4.044,0.617
1,123.816,2.235,1.694,4.169,0.676,1.988,1.617,4.25,0.817
2,125.141,2.222,1.953,4.394,0.906,2.568,1.776,4.477,0.775
2,125.276,2.056,1.598,4.039,0.773,2.1,2.141,4.427,0.811
2,125.58,2.32,1.743,3.721,0.991,1.88,1.937,4.764,1.006
1,126.062,1.886,1.801,5.072,0.639,2.114,1.844,4.5,0.627
1,126.483,2.198,1.864,4.689,0.825,2.277,1.585,3.605,0.765
2,126.964,2.371,1.83,4.014,0.744,2.384,1.52,4.767,0.733
2,128.262,1.92,1.823,3.626,0.968,1.932,2.022,3.64,0.817
2,128.549,2.456,1.584,5.121,0.758,1.903,1.968,4.175,0.963
2,129.309,2.314,1.527,4.674,0.806,2.03,1.821,4.999,0.982
2,129.793,2.329,1.598,4.229,0.908,2.518,1.654,4.37,0.982
2,129.837,2.028,1.65,4.817,0.995,2.364,1.546,4.125,0.952
2,129.845,2.628,1.583,4.673,0.911,2.573,1.75,3.71,0.949
2,129.875,2.388,1.935,3.71,0.91,2.475,2.09,4.292,0.837
1,130.298,2.593,1.846,4.386,0.757,2.277,1.951,4.414,0.786
2,131.093,2.132,1.946,4.508,0.772,2.341,1.887,5.111,0.933
2,131.192,1.989,1.748,3.751,0.988,1.888,2.113,4.304,0.868
2,131.742,2.076,1.895,4.61,0.814,2.158,1.859,3.875,0.873
2,131.964,2.246,1.88,4.673,0.797,2.571,1.882,4.964,0.988
2,132.109,1.932,1.813,4.321,0.756,2.491,1.903,4.268,0.79
2,132.261,2.45,1.618,3.898,0.872,2.333,2.022,3.658,1.018
2,132.334,1.891,2.054,3.826,0.996,1.996,2.04,4.614,0.719
2,132.964,2.508,1.895,4.219,0.954,2.466,1.658,4.292,0.797
2,133.017,2.568,1.74,5.005,0.727,1.985,2.006,4.014,0.913
1,134.371,1.936,1.447,4.075,0.801,2.233,1.623,4.566,0.817
1,134.465,2.118,1.873,3.931,0.807,2.402,1.807,4.149,0.854
2,134.97,1.88,1.733,4.788,0.856,2.222,1.946,4.809,0.839
2,135.633,2.639,1.836,5.01,0.839,1.997,1.605,3.659,0.945
2,136.202,1.887,2.081,4.307,0.98,2.255,1.673,3.632,0.74
2,137.331,2.256,1.662,4.135,0.923,2.438,1.832,4.266,0.808
1,137.781,2.491,1.961,4.079,0.854,2.146,1.934,4.134,0.658
2,138.927,2.161,1.649,4.569,0.859,2.095,1.555,4.1,0.925
2,139.546,2.022,1.563,4.196,0.918,2.001,2.117,3.962,0.796
1,140.975,2.24,1.593,3.653,0.752,2.559,1.921,3.908,0.733
2,141.59,2.437,2.087,4.731,0.861,2.23,1.917,3.671,0.74
2,141.623,1.905,1.619,4.492,0.966,2.55,1.585,4.83,0.881
2,142.122,2.529,1.613,4.398,0.79,2.325,1.527,3.642,0.968
1,142.835,1.861,1.972,4.132,0.693,2.058,1.737,3.763,0.803
1,144.598,2.469,1.501,5.033,0.738,1.897,1.523,4.081,0.696
2,146.204,2.264,1.902,4.656,0.794,2.287,2.06,4.106,0.804
1,147.025,2.334,1.715,3.614,0.741,2.309,1.616,3.68,0.723
2,147.501,2.388,1.677,4.826,0.833,2.208,1.776,3.632,0.834
2,148.361,2.115,1.597,3.642,0.991,2.011,1.658,4.194,0.862
2,148.479,1.996,1.747,3.7,0.984,2.2,2.098,3.955,0.907
2,149.886,2.568,1.525,4.312,1.007,2.042,1.65,4.997,0.964
2,150.637,2.422,1.679,3.803,0.972,2.163,1.966,4.451,0.777
1,151.209,1.94,1.817,4.966,0.861,2.452,1.535,4.988,0.767
2,152.747,2.179,1.963,5.085,0.737,2.473,1.557,5.053,0.771
1,153.222,2.42,1.799,3.942,0.848,1.853,1.815,3.664,0.638
2,153.793,2.39,1.825,4.396,1.014,2.279,1.595,3.649,0.84
2,154.27,2.08,2.01,5.127,1.003,1.97,1.739,4.914,0.84
2,154.569,2.631,1.852,3.63,0.73,2.093,2.067,4.643,0.741
1,154.724,1.972,1.548,4.584,0.861,1.92,1.402,4.583,0.822
2,154.797,2.151,1.895,4.48,0.926,2.37,1.949,4.746,0.933
2,154.822,1.865,1.789,4.267,0.947,2.622,1.937,5.053,0.763
2,155.897,2.246,1.747,3.972,0.765,2.257,2.065,5.069,0.829
2,156.683,1.984,1.873,3.984,0.744,2.569,1.654,5.046,0.819
1,158.877,2.286,1.819,4.236,0.706,2.244,1.631,4.566,0.816
2,158.928,2.541,1.547,3.702,0.937,2.508,1.883,4.324,0.864
2,159.477,2.099,1.98,3.864,0.813,2.368,1.887,3.852,0.81
1,160.812,2.406,1.698,4.474,0.689,2.455,1.565,4.452,0.78
1,161.329,2.109,1.456,4.817,0.809,2.372,1.882,4.186,0.815
2,161.476,2.466,1.824,4.919,0.885,2.481,1.797,4.338,0.811
1,161.505,2.608,1.616,4.632,0.754,1.941,1.418,4.96,0.617
2,161.709,2.329,1.571,4.591,0.814,2.008,1.84,3.709,0.911
1,162.016,2.358,1.515,4.817,0.775,2.496,1.662,3.948,0.852
2,163.169,1.88,2.128,4.024,0.874,2.079,1.688,4.64,0.925
2,164.336,1.88,1.828,3.936,0.861,2.532,1.628,4.242,0.956
1,164.368,2.23,1.518,3.853,0.836,2.209,1.773,4.249,0.694
2,166.487,2.485,1.591,3.953,0.9,2.585,1.618,4.765,1.006
2,166.824,2.601,1.753,4.235,0.79,2.213,2.0,4.245,0.747
2,166.944,2.158,1.74,4.765,0.776,1.93,1.822,5.025,0.835
2,168.402,2.191,1.619,4.182,0.933,2.027,1.884,4.65,0.88
2,168.641,1.969,1.679,3.954,1.011,2.614,1.97,4.366,0.738
2,169.158,2.492,1.861,4.094,0.834,2.603,1.898,4.885,0.817
2,170.078,2.481,1.718,4.98,0.869,2.218,1.52,4.978,1.017
2,170.345,1.964,1.829,4.584,0.92,2.257,1.795,4.861,0.806
2,171.458,2.571,1.605,4.817,0.724,2.316,1.846,3.682,0.852
1,172.183,2.117,1.807,4.817,0.69,2.521,1.754,4.349,0.842
2,172.308,2.076,1.658,4.133,0.764,2.14,2.088,3.772,1.015
2,172.344,2.605,1.688,3.921,0.793,2.022,1.625,4.162,0.998
2,172.542,2.2,1.852,3.772,0.87,1.935,1.673,4.331,1.016
2,174.019,2.265,1.734,3.692,1.01,2.359,1.78,4.743,0.906
2,174.556,1.898,1.612,4.028,1.017,2.14,2.025,3.744,0.817
1,176.952,2.48,1.834,4.725,0.676,2.379,1.817,4.079,0.632
2,177.077,2.1,1.864,4.962,0.809,2.552,2.0,4.901,0.898
1,177.75,2.051,1.447,4.233,0.702,1.94,1.804,3.724,0.759
2,178.504,2.063,1.656,4.935,0.731,2.447,1.565,4.334,0.862
2,179.541,1.944,1.617,4.365,0.759,2.246,2.13,5.077,0.823
2,179.691,2.364,2.036,3.706,0.88,2.438,1.806,4.995,0.771
1,179.871,1.874,1.791,3.753,0.831,2.482,1.949,4.878,0.848
1,180.245,2.041,1.652,4.26,0.791,1.861,1.704,4.838,0.686
1,180.746,2.466,1.549,3.64,0.76,1.938,1.715,4.354,0.722
1,181.579,2.6,1.422,4.671,0.742,2.571,1.548,4.817,0.785
2,181.83,2.215,1.861,4.86,0.748,2.486,2.017,3.624,0.812
2,182.456,2.037,1.677,4.331,0.984,2.325,2.056,4.228,0.896
2,183.629,2.474,1.714,4.961,0.856,2.082,2.029,4.368,0.877
2,183.82,2.137,1.979,3.639,0.91,2.298,1.644,4.29,0.97
1,184.256,1.931,1.898,3.72,0.746,2.621,1.858,4.609,0.813
1,184.28,1.95,1.907,4.746,0.786,2.209,1.872,4.219,0.681
2,184.374,2.093,1.875,3.828,0.843,2.637,1.688,4.307,0.79
2,184.462,1.882,1.897,4.196,0.742,1.903,1.966,3.948,0.75
2,184.755,2.421,1.641,4.455,0.775,2.104,1.519,4.613,0.777
1,184.872,1.961,1.651,4.132,0.627,2.101,1.673,3.729,0.786
1,185.594,2.479,1.603,4.566,0.753,2.61,1.911,4.052,0.801
2,186.096,2.409,1.761,4.313,0.923,2.14,1.986,4.626,0.76
1,186.534,2.269,1.851,4.418,0.662,2.383,1.897,4.833,0.678
2,187.382,2.421,1.829,4.972,0.863,2.373,2.081,3.936,0.832
2,187.507,2.348,2.028,4.125,0.941,2.616,1.804,4.122,0.862
2,187.811,2.312,1.82,4.869,0.795,1.91,1.934,4.082,0.792
2,188.721,2.281,1.995,4.079,0.896,2.19,1.907,3.721,0.895
2,189.018,2.43,1.556,4.674,0.837,2.138,1.643,3.654,0.946
2,189.061,2.505,2.078,5.056,0.732,2.51,1.919,4.076,0.731
2,189.071,2.369,1.926,3.804,0.889,2.513,1.597,5.121,0.765
2,190.482,2.483,1.603,4.999,0.878,1.968,1.739,3.823,1.014
2,191.565,2.026,1.821,3.85,0.755,2.017,1.561,3.824,0.851
2,191.667,2.146,1.519,4.686,0.725,1.882,1.762,4.399,0.986
2,193.07,2.25,1.82,3.948,0.732,2.088,1.862,3.95,0.782
2,193.416,2.408,1.651,4.727,0.771,2.277,2.084,4.356,0.783
2,193.717,2.633,1.983,3.77,0.84,1.912,1.652,4.743,0.846
1,193.903,2.526,1.917,4.347,0.752,1.991,1.668,4.34,0.838
2,194.396,2.433,2.025,3.738,0.944,2.187,2.028,3.658,1.009
2,194.921,2.048,1.619,3.624,0.86,2.466,1.884,5.069,0.971
1,196.28,2.028,1.656,4.878,0.835,2.218,1.433,3.624,0.783
1,196.422,2.192,1.458,4.611,0.813,1.982,1.789,4.437,0.86
1,196.504,2.436,1.566,4.085,0.759,2.054,1.647,4.593,0.663
2,198.091,2.494,2.127,4.99,0.848,2.095,1.999,5.013,0.771
2,198.478,1.892,1.52,4.542,0.802,1.951,2.127,4.462,0.998
1,198.861,2.538,1.684,3.948,0.841,2.608,1.791,4.523,0.668
2,199.616,2.346,1.711,3.854,1.017,2.341,1.617,5.01,0.788
1,199.668,2.192,1.608,3.877,0.63,2.215,1.685,4.625,0.779
2,199.91,2.612,1.709,4.727,0.774,2.364,2.104,4.962,0.798
2,200.469,2.136,2.03,3.658,0.804,2.512,1.94,4.226,0.865
2,200.565,2.579,1.635,3.972,0.961,1.895,1.584,4.253,0.928
2,200.675,2.037,1.914,3.636,0.736,2.564,1.721,3.68,0.838
2,200.899,2.268,1.547,4.237,0.766,2.384,1.655,4.501,0.933
2,201.209,1.895,1.526,3.713,0.913,2.008,2.044,4.905,0.754
2,202.456,2.115,1.96,4.365,0.83,2.615,2.132,5.127,0.789
2,202.622,2.55,1.808,4.327,1.0,2.442,2.039,4.975,0.955
2,203.247,2.447,2.127,3.835,0.881,2.202,1.52,5.021,0.833
2,204.055,2.513,2.132,4.64,0.744,2.228,1.949,4.052,0.762
2,204.174,2.382,1.808,3.948,0.776,2.413,1.918,4.963,0.759
1,204.975,1.964,1.908,4.541,0.806,2.45,1.76,4.076,0.628
2,205.232,2.008,1.714,3.804,0.933,1.956,1.811,3.958,0.968
2,205.769,2.051,1.52,4.433,0.907,2.22,1.654,4.946,0.792
2,207.277,2.011,1.63,4.98,0.83,1.876,1.557,4.927,0.94
1,207.969,2.145,1.83,4.737,0.711,2.218,1.419,4.052,0.754
2,208.944,2.569,1.83,4.536,0.732,2.435,1.526,5.091,0.852
2,209.523,2.554,1.82,4.719,0.955,2.547,1.715,4.713,0.804
2,210.033,2.042,1.665,4.446,0.938,2.24,1.597,4.085,0.874
2,210.244,1.902,1.699,4.96,0.735,1.925,1.671,4.52,0.961
2,212.417,2.26,2.036,5.111,0.913,2.088,1.793,5.121,0.904
2,213.427,2.183,1.718,5.078,0.91,2.263,2.117,3.897,0.792
2,213.558,2.177,1.891,4.868,0.727,2.568,1.57,4.311,0.982
2,214.963,2.381,1.834,5.1,0.99,2.035,1.796,3.863,0.848
2,215.407,2.115,1.563,4.179,0.766,2.384,1.946,3.662,0.766
2,216.357,2.026,1.861,3.71,0.902,2.106,2.075,3.82,0.943
2,216.546,1.883,1.792,3.693,0.769,2.345,1.602,3.636,0.771
1,217.304,2.321,1.588,3.672,0.84,2.171,1.981,4.045,0.696
2,218.853,1.914,1.597,4.397,0.911,2.529,1.722,4.131,0.984
2,220.654,2.131,1.619,4.742,0.87,2.188,1.999,4.797,0.995
2,221.876,1.932,1.919,3.975,0.911,2.382,1.6,4.151,0.759
1,222.297,2.104,1.786,4.891,0.775,1.867,1.851,5.06,0.716
