task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,42.558,1.879,1.656,3.841,0.818,2.322,1.851,3.748,0.832
2,42.612,2.207,1.888,4.182,0.987,2.218,1.97,5.11,0.916
2,43.043,2.192,1.571,3.972,0.868,2.082,1.879,3.922,0.771
2,43.1,1.886,1.605,4.338,0.952,2.187,1.999,3.987,0.814
2,43.498,2.246,1.908,3.885,0.798,2.263,1.895,3.94,0.911
2,43.514,2.264,1.547,4.014,0.973,2.195,1.791,4.885,0.8
2,43.686,2.117,1.869,3.828,0.795,2.516,1.679,4.456,0.824
1,43.998,2.119,1.505,4.612,0.688,2.493,1.703,4.705,0.616
2,44.452,2.195,2.13,4.464,0.76,2.455,1.843,4.145,0.852
2,44.527,1.932,1.906,4.209,0.905,2.491,2.071,4.227,0.937
1,45.222,2.59,1.861,4.35,0.837,2.155,1.469,5.11,0.801
2,45.724,2.334,1.897,3.667,0.956,2.264,1.664,4.081,0.775
2,46.342,2.316,2.008,5.029,1.01,2.619,2.111,3.912,0.814
2,48.439,2.051,1.995,4.76,0.885,2.565,2.12,3.932,0.863
2,48.53,2.481,1.74,4.905,0.741,2.361,1.983,4.588,0.758
2,48.531,2.185,1.757,4.589,0.995,2.301,1.583,3.828,0.908
2,48.605,2.491,2.13,4.331,0.786,2.582,1.612,4.556,0.833
1,49.991,2.618,1.895,4.053,0.692,2.528,1.961,4.108,0.701
2,50.871,2.145,2.007,3.911,0.934,1.945,2.006,5.098,0.886
2,51.733,2.188,1.669,4.793,0.74,1.973,1.746,3.647,0.814
2,52.06,2.305,1.679,3.691,0.748,1.89,1.793,4.194,0.734
2,52.266,2.093,1.96,3.92,0.722,2.54,1.844,4.768,0.911
2,52.313,2.364,1.967,4.04,0.998,2.209,1.684,3.683,0.81
2,53.192,2.482,1.968,5.028,0.863,2.302,1.684,3.761,0.729
2,53.208,2.333,2.091,4.739,0.833,2.255,1.636,4.133,0.98
1,53.361,2.576,1.423,4.35,0.664,2.324,1.932,4.059,0.816
2,53.608,2.163,1.821,4.119,0.772,2.243,1.847,3.997,0.75
2,54.338,2.333,1.512,3.97,0.901,1.952,1.836,4.374,0.759
2,54.381,2.316,1.774,4.866,0.726,2.568,1.829,4.893,0.866
2,55.086,2.079,2.143,4.963,0.874,1.888,2.12,4.59,0.891
2,55.978,2.587,1.746,4.731,0.994,1.932,1.544,3.878,0.749
2,57.137,2.104,2.115,5.01,0.944,2.438,1.819,3.93,0.997
2,58.161,1.876,2.119,4.746,0.996,2.375,1.917,5.057,0.88
2,58.601,1.89,1.723,4.235,0.726,1.913,1.658,3.657,0.768
2,59.269,1.904,1.776,4.746,0.941,2.151,2.013,4.089,0.9
2,60.037,1.97,1.655,5.029,0.781,2.329,2.07,3.637,0.804
2,60.192,2.209,2.057,3.897,0.913,2.006,1.571,4.584,0.795
1,64.547,2.434,1.921,5.044,0.675,2.382,1.774,4.079,0.799
2,65.444,2.112,1.632,4.225,0.738,2.532,1.526,5.03,0.866
1,65.67,1.923,1.746,4.571,0.848,2.328,1.962,4.57,0.83
2,65.7,2.364,1.599,4.48,0.886,2.253,1.985,4.685,0.719
2,66.371,2.099,1.868,5.068,1.007,2.592,1.684,5.057,0.825
2,66.989,1.886,1.902,4.984,0.914,1.94,1.726,4.863,0.8
2,68.603,2.298,2.122,4.816,0.738,2.296,2.099,4.135,0.819
1,69.656,1.899,1.984,4.53,0.737,2.321,1.847,4.136,0.848
2,70.874,2.606,1.894,3.975,0.833,2.529,1.553,4.062,0.926
2,71.428,2.408,1.716,4.268,0.925,2.127,1.956,3.652,0.729
2,71.662,2.055,1.917,5.016,0.966,1.95,1.609,3.908,0.787
2,71.735,2.39,1.525,4.292,0.726,2.361,1.753,4.64,0.893
2,72.026,2.34,1.546,4.723,0.72,2.617,1.645,4.592,0.733
1,74.844,2.175,1.677,4.876,0.846,2.528,1.442,4.44,0.75
2,74.905,1.87,1.843,3.752,0.963,2.04,1.665,4.585,0.741
2,75.147,2.361,1.512,5.092,0.769,1.982,2.056,4.975,0.912
2,75.476,2.05,1.956,4.111,0.856,2.238,1.861,4.557,0.959
2,75.612,2.013,1.768,3.74,0.734,2.514,1.785,4.344,0.945
1,75.946,2.117,1.644,4.492,0.628,2.569,1.836,3.877,0.845
2,76.94,2.329,1.53,4.014,0.996,2.163,1.824,5.005,0.925
2,77.699,2.332,2.042,4.743,0.816,2.136,2.076,3.626,1.013
2,78.55,2.523,2.144,4.144,0.796,2.222,2.09,4.097,0.957
2,78.684,1.872,2.057,4.934,0.995,2.622,1.99,4.225,0.997
1,78.763,2.458,1.516,4.851,0.809,2.491,1.58,3.68,0.703
1,79.712,2.119,1.647,4.052,0.753,2.183,1.917,3.613,0.789
2,79.981,1.985,2.034,4.275,0.803,1.89,1.609,4.285,0.75
2,82.514,2.514,1.768,4.545,0.775,2.258,2.088,4.131,0.909
2,83.257,2.16,1.943,3.657,0.796,2.134,2.12,5.004,0.941
1,83.404,2.38,1.663,4.76,0.81,1.905,1.884,3.664,0.705
2,83.65,2.073,1.563,3.886,0.985,1.91,1.858,3.783,0.826
2,83.828,2.118,2.01,5.043,1.014,2.455,1.543,5.092,0.977
2,84.304,2.497,2.002,5.06,0.771,2.592,2.071,4.243,0.863
2,85.748,2.243,1.636,5.091,0.925,2.131,1.601,3.788,0.916
2,86.203,2.004,1.917,3.827,0.833,1.97,1.793,4.999,0.871
2,86.252,1.91,2.054,4.66,0.806,2.027,1.77,4.679,0.837
2,86.364,2.339,1.633,3.712,0.772,2.568,1.974,4.041,0.798
2,88.362,2.222,1.733,4.017,0.899,2.308,1.92,4.677,0.776
1,90.774,1.912,1.932,3.753,0.627,2.213,1.567,4.411,0.708
2,90.954,2.079,1.942,4.656,0.871,2.33,1.813,4.258,0.829
2,91.185,2.181,1.928,4.873,0.926,2.258,1.575,4.001,0.799
2,91.386,2.044,2.04,4.778,0.873,2.605,1.512,4.238,0.944
2,91.995,2.52,1.72,4.556,0.882,1.889,1.531,4.516,0.789
2,92.834,2.527,2.027,4.238,0.799,2.408,1.561,5.127,0.954
1,94.52,2.146,1.656,4.26,0.653,2.379,1.656,4.825,0.659
2,94.567,2.635,1.787,3.864,0.934,2.541,1.558,4.209,0.736
2,95.236,1.923,2.014,3.824,0.808,2.268,1.821,3.679,0.858
2,96.678,2.526,1.528,4.478,0.856,2.438,1.746,4.036,0.783
2,96.874,2.526,1.999,5.021,0.808,2.469,1.633,3.98,0.726
2,97.213,2.236,2.007,4.587,0.776,1.885,2.04,4.292,0.766
2,98.159,2.473,1.732,4.641,0.812,2.188,1.826,4.784,0.758
2,98.827,2.36,1.831,4.176,0.797,2.59,1.863,5.052,0.924
1,100.222,2.351,1.957,4.605,0.662,2.556,1.926,3.946,0.614
2,100.721,2.142,1.91,4.846,0.955,1.932,1.655,4.229,0.928
2,101.141,2.386,1.878,4.993,0.834,2.408,1.832,4.793,0.765
2,101.162,2.426,1.654,5.053,0.873,2.302,1.598,4.469,0.814
2,101.415,2.526,2.07,4.226,0.821,2.118,2.013,4.446,1.007
2,102.337,1.93,1.852,4.987,0.845,2.065,1.545,3.77,0.84
1,103.235,1.925,1.69,4.33,0.656,2.324,1.582,4.118,0.655
2,104.143,2.008,2.022,4.472,0.77,2.481,1.823,4.398,1.005
1,104.801,2.503,1.876,4.003,0.644,2.131,1.725,4.647,0.643
2,105.116,2.176,1.726,4.813,0.91,1.871,1.776,3.648,0.784
1,105.549,2.441,1.895,4.211,0.648,2.419,1.626,4.861,0.684
2,106.075,2.276,1.635,4.383,0.756,2.319,1.776,4.58,0.77
2,106.77,2.099,1.845,4.182,0.882,2.043,2.027,5.021,0.758
2,107.267,2.207,1.558,4.719,0.998,1.886,1.569,5.092,0.816
2,108.055,2.319,2.113,4.964,0.908,2.298,2.123,4.872,0.799
2,108.277,2.447,2.089,4.469,1.007,2.102,2.079,5.063,0.734
2,109.521,2.076,1.797,3.898,0.871,2.38,1.652,4.142,0.988
1,110.987,2.538,1.914,3.848,0.755,2.233,1.905,4.624,0.633
2,111.36,1.971,1.547,4.571,0.98,2.45,1.63,4.817,0.803
2,111.684,2.386,1.887,4.585,1.003,2.015,1.937,3.703,0.839
2,112.83,2.182,2.133,4.508,0.911,2.117,1.716,4.631,0.955
2,114.522,2.218,1.984,4.721,0.815,1.916,1.98,3.783,0.805
1,115.402,2.332,1.914,4.564,0.825,2.032,1.441,4.389,0.753
2,115.539,2.043,1.678,4.392,0.98,2.253,1.52,4.902,0.795
2,115.56,2.333,1.666,4.024,0.832,2.544,2.022,4.772,0.993
1,117.292,1.98,1.479,5.001,0.735,2.456,1.716,4.427,0.813
2,117.42,2.442,1.898,4.75,0.756,2.184,1.735,3.888,0.765
2,118.434,2.103,2.074,4.915,0.728,2.134,1.651,4.06,0.911
2,118.464,2.424,1.766,3.827,0.852,2.252,1.788,4.887,0.952
2,118.493,1.948,1.873,3.807,0.758,2.614,2.053,5.01,0.719
2,119.043,2.417,1.832,5.115,0.836,2.446,2.054,4.317,0.843
2,119.193,2.446,2.07,4.902,0.88,2.309,1.636,4.501,0.72
1,119.338,2.193,1.473,3.628,0.779,2.483,1.579,4.298,0.719
2,119.641,1.905,2.067,4.934,0.915,2.294,1.654,4.533,0.867
2,120.159,2.048,1.98,4.472,0.911,2.529,1.811,3.674,0.895
2,120.468,2.639,1.789,3.712,0.731,2.13,1.651,4.396,0.814
2,121.502,2.056,1.735,4.196,0.99,2.075,1.917,3.642,0.732
1,121.594,2.162,1.55,4.905,0.656,2.424,1.882,3.853,0.815
2,121.708,1.943,1.692,4.464,0.962,2.61,1.903,4.79,0.816
2,123.374,2.604,1.7,4.818,0.84,2.534,1.92,4.677,0.749
2,123.809,2.115,1.614,3.987,0.947,2.017,1.662,4.585,0.757
2,123.88,2.381,1.739,4.62,1.011,2.591,1.964,4.98,0.985
2,123.99,1.883,1.591,3.653,0.995,2.104,1.739,4.207,0.719
2,124.639,1.951,1.769,4.289,0.949,2.276,2.132,5.078,0.867
1,126.041,1.864,1.605,4.167,0.631,1.941,1.647,4.971,0.702
2,126.269,2.05,1.985,4.777,0.724,2.008,1.821,4.739,0.755
2,127.378,2.192,2.13,3.624,0.855,2.293,1.999,3.624,0.999
2,128.548,1.904,1.935,4.005,0.91,1.928,1.512,5.101,0.775
2,129.661,2.534,1.689,4.057,0.874,2.371,1.781,3.751,0.816
2,131.62,2.361,1.872,4.685,0.823,2.633,1.861,3.744,1.001
2,131.676,2.132,2.078,3.948,0.769,1.912,1.917,4.599,0.8
2,133.161,2.11,1.992,5.056,0.935,2.592,1.967,4.584,0.803
2,133.511,2.209,2.107,4.024,0.913,2.408,1.599,3.827,0.955
2,133.939,2.104,2.13,3.69,0.866,2.622,1.519,3.95,1.002
1,134.252,2.492,1.939,4.011,0.759,2.483,1.607,4.013,0.718
2,134.804,2.307,1.906,3.946,0.848,2.446,1.585,4.085,0.912
2,135.698,2.073,2.133,4.569,0.982,2.192,2.034,3.751,1.002
2,137.605,2.606,1.516,4.891,0.823,2.059,1.69,3.95,0.993
2,137.791,2.571,1.775,3.738,0.719,2.607,1.99,3.788,0.916
1,137.875,2.493,1.715,4.724,0.659,2.596,1.733,4.371,0.801
2,138.843,2.408,1.898,4.472,0.786,2.375,1.937,3.93,0.995
2,139.1,2.109,2.049,4.658,0.813,2.103,1.574,4.102,0.838
2,139.987,2.437,1.588,3.82,0.893,1.912,1.582,4.307,1.008
1,140.395,1.854,1.603,4.128,0.847,1.935,1.582,4.444,0.634
1,140.436,2.555,1.921,4.005,0.769,2.096,1.412,3.665,0.74
2,141.114,2.616,1.759,4.587,0.911,2.104,1.732,4.961,1.016
2,141.861,1.937,2.064,4.492,1.007,2.391,1.616,3.813,0.755
1,142.097,2.198,1.79,4.225,0.807,2.248,1.955,4.982,0.69
1,142.288,1.982,1.806,4.84,0.616,2.244,1.744,4.279,0.768
2,143.378,2.364,2.027,4.962,0.839,2.027,1.557,4.033,0.895
2,143.589,2.462,1.605,4.887,0.866,2.615,1.906,4.059,0.733
2,144.274,2.019,1.701,4.933,0.943,2.138,1.974,4.746,0.73
1,144.358,2.475,1.479,4.915,0.749,2.24,1.893,3.648,0.686
2,144.811,2.548,1.605,5.056,0.863,2.093,1.845,3.636,0.898
2,144.938,2.251,1.645,4.556,0.945,2.394,2.04,4.861,0.923
2,144.993,2.59,1.628,4.383,0.866,2.424,1.886,4.56,0.949
1,145.792,2.525,1.531,3.614,0.828,2.424,1.74,4.425,0.722
1,146.434,1.921,1.469,4.031,0.84,1.991,1.448,4.108,0.714
2,147.172,2.272,2.084,3.774,0.846,1.907,1.567,4.388,0.809
2,147.3,2.364,1.918,3.837,0.952,2.011,1.953,4.721,0.894
2,147.858,2.629,1.718,4.194,0.834,2.112,1.767,4.844,0.72
2,148.083,2.569,1.929,3.912,0.836,1.982,1.545,4.504,0.737
2,148.315,2.641,1.767,5.133,0.975,2.566,1.553,3.675,0.993
1,148.946,2.333,1.921,4.72,0.807,2.104,1.761,3.607,0.843
2,149.408,2.492,1.862,4.307,0.899,1.99,1.571,4.818,0.832
2,149.674,2.046,1.935,4.274,1.018,2.243,1.983,4.664,0.916
2,149.882,2.381,1.598,3.838,0.74,2.176,1.522,4.357,0.944
2,150.273,2.509,2.081,4.702,0.816,1.969,1.629,3.652,0.838
2,151.831,2.222,2.001,4.767,0.844,2.23,1.656,4.406,0.816
2,152.751,2.334,2.057,4.821,0.752,2.206,1.864,5.06,1.002
2,152.874,2.612,1.52,3.804,0.928,2.307,1.545,4.965,0.952
2,154.661,2.231,2.06,4.383,0.809,2.549,1.999,4.464,0.937
2,154.834,2.024,1.514,3.828,0.775,2.485,1.56,3.93,0.985
2,155.588,2.496,2.127,4.308,0.956,1.993,2.107,3.95,1.011
1,156.344,2.362,1.567,4.006,0.703,1.853,1.605,4.548,0.635
2,156.447,2.615,1.956,3.67,0.753,2.298,1.625,4.039,0.752
1,156.914,1.937,1.461,3.888,0.797,2.623,1.885,3.874,0.675
1,157.054,1.955,1.79,4.838,0.761,2.009,1.479,4.912,0.664
2,157.474,2.409,2.075,4.087,0.815,2.155,2.054,4.933,0.91
1,158.997,2.286,1.855,4.631,0.751,1.969,1.916,4.366,0.788
2,159.128,2.64,1.795,3.86,0.839,2.117,2.113,4.145,0.96
2,159.744,2.465,1.654,5.121,0.839,1.969,2.079,4.317,0.972
2,160.752,1.898,1.655,4.721,0.786,1.97,1.587,4.727,0.799
1,162.165,2.431,1.854,3.999,0.843,2.195,1.609,4.503,0.832
2,162.268,2.416,2.127,3.835,0.735,2.226,1.787,4.344,0.869
2,162.92,2.477,1.894,4.962,0.867,2.134,2.027,4.392,0.743
1,162.952,2.142,1.638,3.617,0.825,1.949,1.689,4.219,0.725
1,164.199,2.076,1.852,5.049,0.825,1.995,1.647,4.487,0.639
2,164.378,2.341,1.784,3.691,0.804,2.268,1.621,4.23,0.816
2,164.532,2.624,1.636,4.84,0.829,2.644,1.533,4.541,0.987
1,166.642,1.883,1.569,3.854,0.641,2.491,1.87,4.417,0.727
1,167.219,1.881,1.804,3.783,0.844,1.881,1.439,4.533,0.742
2,167.787,2.132,1.967,4.256,0.966,2.615,1.52,4.04,0.839
1,167.988,2.609,1.689,3.987,0.783,2.39,1.475,3.618,0.816
2,168.403,2.523,1.671,4.927,0.798,2.368,1.832,5.025,0.998
2,169.497,1.996,1.942,4.081,0.726,2.436,1.65,4.821,0.758
2,169.693,2.602,1.868,4.289,0.839,2.1,2.015,4.973,0.766
1,170.641,2.193,1.714,3.605,0.711,1.883,1.587,5.0,0.716
2,170.721,2.633,1.532,4.59,0.74,2.257,1.657,4.408,0.734
2,171.775,2.268,1.686,4.613,0.8,2.619,1.555,4.062,0.791
2,173.172,1.915,2.066,4.841,0.964,1.972,2.089,4.587,0.964
2,173.371,2.571,2.098,3.831,0.977,1.932,1.918,4.379,0.746
2,173.691,2.058,2.028,3.731,0.891,2.302,1.54,4.093,0.852
1,173.926,2.12,1.601,4.933,0.702,1.857,1.663,4.803,0.693
2,174.229,2.063,1.941,4.927,1.003,2.581,1.612,5.121,0.986
2,174.352,2.143,1.627,4.219,0.836,2.611,1.849,4.975,0.847
2,174.468,1.87,2.079,4.111,0.955,2.646,1.935,4.082,0.889
2,174.577,1.898,1.949,5.078,0.863,2.084,1.99,4.739,0.724
2,174.732,2.378,1.627,4.742,0.929,2.143,2.127,3.707,0.861
2,174.95,2.495,2.094,4.663,0.824,2.36,1.811,4.024,0.85
2,175.604,2.023,2.09,4.881,0.83,2.045,1.667,3.828,0.724
2,177.301,2.329,1.811,4.587,0.759,2.223,1.649,3.743,0.96
1,178.697,2.339,1.846,3.729,0.724,2.118,1.834,4.418,0.712
2,178.782,2.558,1.987,4.024,0.744,2.601,1.795,4.674,0.909
2,179.281,2.381,1.676,3.63,0.945,2.242,2.071,3.976,0.815
2,180.222,2.49,1.56,4.984,0.959,2.592,1.585,4.931,0.766
2,180.736,2.151,1.52,4.622,1.017,2.409,2.087,4.112,0.741
2,180.981,2.427,1.695,4.209,0.811,1.994,1.861,4.743,0.938
1,181.554,2.53,1.455,3.986,0.845,1.954,1.601,3.827,0.784
2,181.968,2.169,1.575,3.926,0.841,2.415,2.005,4.01,0.995
2,183.05,2.196,1.735,3.667,0.837,2.629,1.907,4.125,0.744
2,183.783,2.527,1.609,3.679,0.839,2.479,2.087,4.444,0.862
1,184.62,2.25,1.656,4.231,0.63,2.158,1.689,4.817,0.716
2,185.329,2.496,1.757,5.029,0.877,2.334,2.011,4.416,0.745
1,185.461,2.251,1.508,4.389,0.752,1.882,1.806,5.018,0.773
2,185.94,1.956,1.791,4.983,0.956,2.266,1.626,3.835,0.888
2,188.055,2.481,1.935,5.05,0.744,2.616,1.929,4.821,0.94
1,188.308,2.087,1.647,4.57,0.855,2.049,1.46,3.958,0.659
1,190.161,1.913,1.422,3.733,0.669,2.315,1.464,4.261,0.627
2,194.033,2.061,1.516,4.477,0.888,1.922,1.517,4.498,0.901
2,194.449,2.231,1.52,3.835,0.933,2.051,1.735,4.365,0.802
2,195.91,2.569,1.757,4.398,0.84,2.571,1.94,4.093,0.917
1,195.938,2.133,1.521,4.642,0.833,2.145,1.988,4.82,0.816
2,196.931,2.095,2.057,4.98,0.967,2.054,1.6,4.44,0.815
1,197.388,1.902,1.786,4.282,0.643,2.441,1.962,4.961,0.81
1,197.78,2.407,1.97,4.279,0.861,2.509,1.441,4.465,0.716
1,198.357,1.938,1.763,3.832,0.807,2.462,1.891,3.724,0.783
2,198.428,2.143,1.8,3.652,0.932,2.172,1.625,4.014,0.805
2,198.89,2.466,1.795,4.98,0.829,2.637,1.809,4.897,0.75
1,199.324,2.472,1.486,3.76,0.723,2.092,1.579,4.287,0.83
2,199.391,2.04,1.934,4.142,0.866,2.582,1.821,3.973,0.924
1,199.733,2.096,1.933,4.267,0.638,2.238,1.432,4.084,0.649
2,199.964,2.136,2.002,4.399,0.916,2.316,1.681,4.268,0.808
2,201.423,2.405,1.516,4.029,0.822,2.58,2.087,4.01,0.866
1,201.618,2.286,1.725,4.202,0.863,1.879,1.73,3.932,0.681
2,202.016,1.969,1.798,4.514,0.887,1.9,1.656,3.636,1.002
1,203.719,2.026,1.839,4.468,0.791,1.931,1.555,4.747,0.676
1,204.349,1.886,1.826,3.783,0.825,2.363,1.801,3.659,0.807
2,205.639,2.318,1.736,4.397,0.766,2.602,2.088,4.289,0.996
1,206.17,1.861,1.807,3.893,0.84,1.881,1.518,3.901,0.676
2,206.361,1.965,2.132,4.452,0.861,2.258,1.563,4.836,0.998
2,206.397,1.912,1.588,4.902,0.84,1.922,1.666,4.805,0.91
2,206.804,1.951,2.036,3.738,0.726,2.34,1.948,4.357,1.016
2,207.396,2.226,1.902,4.441,0.845,2.34,1.777,4.975,0.912
2,208.265,2.494,1.671,3.636,0.732,2.373,2.122,4.678,0.843
2,208.669,2.176,1.989,5.083,0.72,2.122,2.002,5.068,1.002
2,209.297,2.05,1.569,4.267,0.933,2.4,2.017,4.122,0.896
2,210.606,2.22,2.127,3.954,0.946,2.604,1.801,4.007,0.746
2,210.969,1.89,1.917,4.961,0.869,2.619,1.823,4.591,1.008
2,211.185,2.439,2.108,5.103,0.759,2.311,1.865,4.472,0.787
2,211.509,2.398,1.909,4.902,1.003,2.628,1.541,3.908,0.859
2,212.042,2.422,1.904,4.58,0.901,2.425,2.093,4.941,0.98
2,212.274,1.98,2.069,3.876,1.004,2.38,2.007,4.98,1.008
2,212.622,2.602,1.795,4.884,0.95,2.076,1.662,4.392,0.91
1,212.725,1.995,1.859,4.982,0.667,2.091,1.963,4.216,0.807
2,213.018,2.164,1.528,4.598,0.765,2.044,1.768,4.055,0.795
2,215.697,2.016,1.597,4.236,0.995,2.094,1.854,4.447,1.007
2,216.469,2.447,1.918,3.826,0.92,2.319,1.539,4.111,0.931
2,217.268,2.474,1.671,4.909,0.893,1.978,1.555,5.01,0.868
2,219.344,2.075,2.07,3.633,1.015,1.994,1.747,4.928,0.75
1,219.431,1.902,1.519,3.82,0.724,1.986,1.48,3.729,0.837
2,219.639,2.264,1.801,3.722,0.928,2.411,1.88,4.082,0.809
2,219.832,2.391,1.538,4.182,0.738,2.384,1.772,4.37,0.993
2,221.893,2.016,1.864,3.635,0.977,2.14,2.054,4.032,0.763
2,223.619,2.631,1.627,4.307,0.946,2.392,1.892,4.392,0.861
2,223.836,2.008,2.113,4.007,0.783,2.188,2.042,4.863,0.972
2,223.846,2.557,1.728,4.727,0.765,2.39,1.864,4.873,0.888
2,223.976,2.38,1.863,5.025,0.9,2.046,1.84,4.359,0.752
1,225.095,2.108,1.682,4.342,0.859,2.309,1.673,3.625,0.764
2,225.205,1.933,1.761,5.05,0.727,2.368,1.914,4.673,0.992
