task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,240.761,1.898,2.137,4.962,0.785,2.005,1.595,4.848,0.966
1,241.693,2.485,1.659,4.725,0.831,2.319,1.836,4.047,0.766
2,241.814,2.531,1.66,4.584,0.833,1.91,2.119,4.66,0.729
2,242.841,2.051,1.662,4.075,0.869,2.252,2.089,3.792,0.846
2,243.549,2.529,1.563,4.135,0.83,2.234,1.949,4.036,0.946
2,243.594,1.95,1.736,4.631,0.933,2.092,2.045,4.935,0.734
2,244.009,2.068,2.037,4.514,0.774,2.019,1.776,3.958,0.79
2,244.191,2.266,1.984,3.975,0.72,2.022,1.912,4.268,0.998
2,245.434,2.403,1.582,3.838,0.999,2.202,1.574,4.522,0.801
2,247.15,2.296,1.562,4.788,0.843,2.206,1.974,4.641,0.904
2,249.503,1.948,1.665,3.7,0.738,2.095,2.035,4.727,1.007
2,249.759,2.633,2.079,3.788,0.798,2.243,1.946,4.229,0.996
1,249.861,2.064,1.642,4.061,0.631,2.091,1.41,4.083,0.861
2,250.888,2.623,1.654,4.166,0.937,2.554,1.681,5.063,0.995
2,251.315,2.213,1.946,3.972,0.886,2.063,2.104,4.885,0.757
2,252.823,2.086,1.913,5.098,0.945,2.437,1.718,4.144,0.852
1,253.668,2.011,1.684,4.031,0.622,2.332,1.931,4.775,0.618
2,253.761,2.626,2.141,4.661,1.004,2.442,1.906,3.63,0.719
2,253.988,2.155,2.06,4.332,0.924,2.616,1.565,4.119,1.003
2,255.415,2.256,1.658,3.773,0.989,2.094,1.735,4.062,0.774
2,256.181,2.49,1.599,4.193,0.912,2.556,1.626,4.739,0.991
2,256.512,2.144,1.897,4.304,0.886,1.876,1.887,5.005,0.865
1,257.056,2.497,1.463,4.214,0.677,2.225,1.812,3.753,0.791
1,257.259,2.213,1.584,4.223,0.778,2.561,1.949,4.233,0.669
1,258.92,2.447,1.905,4.252,0.809,2.35,1.478,4.176,0.736
1,259.302,1.972,1.815,4.916,0.833,2.408,1.869,5.043,0.629
2,260.235,2.368,1.914,3.904,0.758,2.351,2.058,4.324,0.753
2,260.361,2.051,1.713,4.522,1.015,1.969,1.62,3.936,0.97
2,260.42,2.391,1.64,3.908,0.895,1.887,1.767,3.675,0.738
1,260.424,2.369,1.52,4.411,0.621,1.868,1.916,4.923,0.686
2,261.653,2.022,2.065,3.837,0.831,1.976,1.658,4.622,0.975
2,261.671,2.63,1.964,4.813,0.952,2.439,1.644,3.966,0.926
2,263.224,2.138,1.944,4.66,0.84,2.335,1.884,3.922,0.914
2,264.241,2.247,1.612,3.893,0.947,2.051,1.75,4.51,0.867
1,264.94,2.032,1.48,4.363,0.764,2.317,1.444,4.977,0.638
2,265.038,1.911,1.609,4.982,0.909,1.928,2.082,4.142,0.746
2,266.568,2.172,2.023,4.743,0.858,2.127,1.527,4.767,0.808
2,267.942,2.403,1.714,4.14,1.0,2.215,1.826,5.004,0.821
1,268.98,2.215,1.508,4.617,0.647,2.452,1.458,4.504,0.688
2,269.891,2.043,1.984,4.905,0.74,2.586,1.73,3.954,1.015
2,270.21,2.248,2.132,4.145,0.881,1.973,1.986,3.74,0.941
2,271.254,2.198,1.589,3.63,0.781,1.979,1.811,3.823,0.91
2,273.056,2.381,1.928,4.187,0.904,1.883,1.824,4.1,0.868
2,274.066,2.005,1.808,4.149,0.751,2.392,2.132,4.213,0.982
1,275.435,2.391,1.89,4.823,0.679,1.906,1.788,3.987,0.701
2,275.567,2.446,2.049,4.151,0.957,2.416,2.113,4.685,0.839
1,275.634,1.949,1.962,3.608,0.653,2.56,1.951,4.46,0.613
2,276.474,1.87,1.98,4.987,0.839,2.34,1.619,3.885,0.96
1,276.484,2.408,1.984,4.303,0.854,1.877,1.776,4.252,0.668
2,276.551,2.319,2.133,3.693,0.737,2.046,1.608,4.826,0.884
2,277.795,2.12,1.775,3.985,0.799,2.388,1.755,4.236,0.732
2,278.133,2.025,1.916,4.259,0.728,2.544,2.081,4.568,0.969
2,278.215,2.547,1.721,4.58,1.0,2.238,1.898,4.746,0.866
2,278.847,2.129,1.966,3.731,0.729,1.871,1.656,4.18,0.815
1,278.9,2.078,1.807,3.877,0.622,2.333,1.854,4.307,0.765
2,279.073,1.961,1.812,3.685,0.995,1.935,1.979,3.934,0.931
2,279.851,1.954,1.705,3.709,0.79,2.514,1.886,4.756,0.754
2,280.189,1.9,1.648,4.84,0.722,2.368,1.987,3.649,0.734
2,280.746,2.016,1.844,4.252,0.878,2.221,2.007,4.914,0.933
1,281.016,2.096,1.552,4.784,0.746,1.954,1.738,4.912,0.668
2,284.207,2.058,1.581,3.98,0.895,2.36,1.864,4.536,0.886
2,285.038,2.017,1.764,4.848,0.904,2.398,1.752,4.332,0.977
2,285.517,1.97,1.937,5.025,0.728,2.209,1.861,5.043,0.778
2,286.918,2.208,1.9,4.307,0.98,1.871,1.941,3.721,1.007
1,287.004,2.185,1.634,3.605,0.774,2.616,1.673,4.986,0.824
2,288.11,2.469,1.973,4.631,0.949,2.222,1.937,3.975,0.736
2,288.319,2.573,1.697,4.394,0.983,2.462,1.999,4.175,1.014
1,289.209,2.327,1.489,4.968,0.814,2.22,1.958,4.698,0.763
2,289.28,2.115,1.795,4.059,0.916,2.134,2.07,4.767,0.8
2,290.458,2.176,1.819,4.987,0.73,2.115,1.66,4.975,0.911
2,291.203,2.544,2.081,4.137,0.852,2.229,1.733,4.729,0.755
2,292.852,2.526,2.112,5.124,0.905,2.08,1.846,5.068,0.988
2,293.348,2.39,1.713,4.175,0.952,2.206,2.04,5.133,0.721
1,293.74,1.867,1.707,3.69,0.623,1.899,1.646,4.136,0.81
2,294.215,2.197,2.068,4.962,0.944,2.479,2.037,3.777,0.958
2,294.635,2.027,2.02,3.706,0.745,2.158,1.845,4.527,0.911
2,294.924,2.577,2.121,3.738,0.733,2.043,2.124,4.61,0.804
1,295.322,2.562,1.576,4.116,0.703,1.937,1.463,4.901,0.784
2,295.891,2.361,1.748,4.832,0.745,2.015,1.539,4.167,0.836
2,297.163,2.642,2.068,4.76,0.758,2.26,1.588,4.275,0.752
1,297.538,2.451,1.62,4.303,0.832,2.145,1.855,4.592,0.861
2,298.362,2.183,1.858,5.076,0.771,2.255,2.066,3.886,0.869
2,298.475,2.605,1.894,4.226,0.766,2.484,1.935,5.025,0.738
2,299.979,1.87,1.78,3.918,0.732,2.443,1.537,3.975,0.938
1,300.024,2.242,1.949,4.268,0.702,2.311,1.475,4.553,0.755
2,301.237,1.912,1.52,4.477,0.746,1.985,1.677,4.584,0.751
2,302.848,2.592,1.787,4.756,0.839,1.906,1.679,4.842,0.986
1,303.04,2.248,1.41,4.149,0.617,2.048,1.546,4.936,0.626
1,303.099,2.153,1.978,3.746,0.663,1.943,1.534,4.891,0.636
2,304.288,2.222,1.995,4.516,0.726,2.095,2.066,5.05,0.753
2,304.422,2.135,1.609,4.495,0.721,2.135,1.512,4.818,0.808
2,304.563,2.392,1.604,4.84,1.009,2.172,1.947,4.703,0.719
2,304.764,2.591,1.937,4.96,1.013,2.633,1.513,4.695,0.774
1,307.251,1.97,1.439,4.891,0.861,2.592,1.73,4.425,0.772
2,307.823,2.488,1.897,3.785,0.93,2.247,1.554,4.398,0.737
2,307.941,2.225,2.115,4.466,0.914,2.582,1.908,5.068,0.733
2,308.018,2.422,1.748,4.198,0.85,2.314,2.095,5.048,1.008
2,308.88,2.447,1.543,4.452,0.894,2.371,1.875,5.084,0.803
2,310.099,1.98,1.626,4.516,0.903,2.059,1.529,3.954,0.968
2,310.734,2.266,1.748,4.622,0.967,2.179,1.775,4.604,0.933
2,311.309,2.619,1.695,3.756,1.01,2.302,2.141,3.712,0.8
2,311.859,2.329,2.046,4.441,0.833,2.226,1.901,4.33,1.015
2,312.6,2.537,1.794,4.306,0.866,2.017,1.773,4.626,1.014
2,313.035,2.465,1.682,4.275,0.833,2.099,1.823,4.729,0.966
1,313.576,2.286,1.522,3.956,0.68,2.194,1.737,4.013,0.812
1,314.691,2.215,1.485,5.11,0.623,2.575,1.562,4.888,0.81
2,316.144,2.109,2.104,4.466,0.719,2.329,2.125,5.121,0.997
1,316.629,2.244,1.923,4.699,0.641,2.503,1.478,4.624,0.775
2,317.572,1.897,2.012,3.898,0.993,2.375,1.825,5.096,0.933
2,318.745,2.188,1.777,4.599,0.868,2.591,1.656,4.597,0.818
2,319.121,1.918,2.039,4.088,0.738,2.316,1.792,3.876,0.994
2,319.445,2.397,1.865,4.33,0.918,2.629,1.558,3.793,0.769
2,319.705,1.911,1.579,4.307,0.942,1.901,2.054,3.828,0.746
2,319.818,2.462,1.52,4.498,0.751,2.57,1.865,3.908,0.839
2,321.062,2.629,1.955,4.545,0.769,2.612,1.641,3.657,0.928
2,321.417,1.925,1.967,5.028,0.942,2.005,1.583,4.597,0.766
1,322.077,2.019,1.69,3.981,0.672,2.362,1.471,4.596,0.649
2,322.585,2.137,1.898,4.79,0.934,2.4,1.604,4.508,0.973
2,322.639,2.442,1.868,3.681,1.007,2.421,1.986,4.83,0.996
1,322.975,2.558,1.651,4.393,0.661,2.065,1.99,3.8,0.751
2,323.055,1.944,1.77,3.75,0.925,2.127,1.52,4.014,0.997
2,324.013,2.626,1.979,3.63,0.999,2.209,1.953,4.771,0.897
2,325.295,2.544,1.711,3.628,0.98,2.59,1.627,4.897,0.941
2,325.299,2.58,2.022,4.331,0.847,2.625,1.936,4.836,0.771
2,325.366,1.982,1.749,4.868,0.888,2.046,1.625,4.902,0.948
1,325.402,2.14,1.828,3.626,0.647,2.056,1.501,4.136,0.851
1,326.175,2.195,1.841,3.627,0.663,2.163,1.622,3.937,0.789
2,326.643,2.059,2.054,4.626,0.96,2.346,2.088,4.893,0.812
2,326.82,2.0,1.532,3.799,0.885,2.632,1.921,4.087,0.807
2,327.325,2.404,1.708,4.695,0.84,2.061,1.916,3.948,0.766
2,327.468,2.172,1.684,3.875,0.985,2.592,1.783,3.74,0.808
2,328.138,2.26,1.688,4.891,0.91,2.166,1.656,5.069,1.007
2,328.34,2.494,1.589,5.025,0.801,2.361,1.82,4.641,0.986
2,328.476,2.485,2.057,4.269,0.735,1.892,2.105,3.707,1.005
1,328.794,2.216,1.642,4.469,0.776,2.185,1.412,3.946,0.638
2,329.355,2.176,1.964,3.63,0.756,2.502,1.806,5.083,0.801
2,330.606,2.456,1.614,4.245,0.797,2.447,1.734,3.743,0.758
2,330.68,1.933,2.058,4.809,0.969,2.011,1.688,4.193,0.785
2,330.789,2.446,1.803,4.295,0.846,2.626,1.734,3.639,0.89
2,330.849,2.249,1.921,4.119,0.977,2.062,2.014,4.187,1.016
2,331.556,2.364,1.912,3.732,0.899,2.028,1.652,3.964,1.002
2,332.086,2.005,1.658,4.995,0.745,2.145,1.612,4.111,0.88
1,333.58,2.01,1.591,4.388,0.616,2.12,1.444,3.726,0.83
2,333.603,2.425,1.859,3.685,0.874,2.475,1.76,3.95,0.94
1,334.384,2.497,1.613,4.168,0.611,2.206,1.621,5.112,0.689
2,334.461,2.516,1.546,4.106,0.769,1.972,1.615,4.9,0.799
2,336.56,2.296,1.626,4.189,0.957,2.401,1.864,3.848,0.75
2,338.543,2.494,1.776,4.727,0.744,2.075,2.108,4.598,0.941
2,338.554,2.25,2.132,4.357,0.958,2.368,2.027,3.946,0.776
2,339.927,2.251,1.68,4.723,1.015,2.43,1.781,4.167,0.93
2,340.291,2.272,2.122,5.121,0.806,1.93,2.047,4.982,1.016
2,340.762,2.038,1.598,3.766,0.839,2.308,1.68,3.738,0.874
2,340.778,1.904,1.585,4.195,0.966,2.05,1.838,3.772,0.912
2,340.976,2.582,1.649,4.841,0.745,1.97,1.821,4.079,0.932
2,341.673,2.525,1.789,3.692,0.857,1.88,1.795,4.599,0.768
2,341.705,2.176,1.953,4.736,0.75,1.891,1.943,4.961,0.813
2,341.784,1.948,1.909,3.807,0.751,2.038,1.526,3.649,0.972
2,343.055,2.252,1.592,4.679,0.859,2.333,1.736,4.62,0.797
2,344.47,2.129,1.66,3.972,0.828,2.459,1.618,4.885,1.006
2,345.054,2.118,2.049,4.736,0.829,2.017,1.743,4.649,1.006
2,345.373,2.34,1.662,4.005,0.736,2.413,1.795,4.187,0.88
2,346.006,2.473,1.747,4.764,0.823,2.408,1.747,4.196,0.891
1,346.247,2.069,1.933,4.757,0.764,2.384,1.758,4.108,0.848
1,347.149,2.284,1.866,4.707,0.763,1.948,1.574,4.666,0.839
2,347.736,2.433,1.582,4.826,0.987,1.88,1.698,5.056,0.794
2,347.834,1.888,1.956,3.951,0.809,2.293,1.983,4.44,0.724
2,348.167,1.914,2.089,3.926,0.961,1.943,1.645,4.816,0.897
2,348.595,2.438,2.087,4.087,0.84,2.071,2.012,4.253,0.956
2,348.737,2.184,1.992,4.984,0.826,2.074,2.13,3.702,0.85
2,349.63,1.91,1.68,5.073,0.98,2.264,1.52,4.871,0.769
2,350.695,2.483,1.785,4.295,0.758,2.139,1.964,3.966,0.891
2,351.813,2.644,1.894,4.133,0.973,2.447,1.908,4.897,0.926
2,351.85,2.49,1.659,3.768,0.805,2.398,1.898,5.076,0.737
2,353.136,1.898,1.872,5.028,0.911,1.996,2.133,4.516,0.886
1,354.142,2.402,1.897,4.258,0.616,2.233,1.946,4.389,0.679
1,355.23,2.07,1.904,4.412,0.719,2.388,1.823,3.72,0.618
2,356.248,2.268,1.654,4.032,0.982,2.261,1.82,3.74,0.861
2,357.879,2.106,2.087,3.898,0.792,2.106,1.705,5.028,0.732
2,357.921,2.329,2.068,3.954,0.809,2.337,1.609,3.936,0.995
1,358.071,2.528,1.405,3.797,0.849,2.003,1.981,3.989,0.689
1,359.08,2.318,1.75,4.611,0.786,2.474,1.958,4.567,0.759
2,359.389,2.118,1.831,4.701,0.876,2.483,1.825,4.638,0.904
2,359.752,2.547,1.879,5.097,0.95,2.348,2.054,4.504,0.918
2,360.925,2.429,1.92,4.325,0.795,2.623,1.591,4.999,0.736
2,361.048,2.007,1.591,4.014,0.727,1.979,1.889,4.771,0.81
2,361.162,2.206,1.629,4.399,0.987,2.048,1.666,4.511,0.913
2,361.232,1.91,1.584,3.721,0.803,2.426,1.758,4.111,0.908
2,361.833,1.897,1.799,4.162,0.98,2.497,1.822,4.086,1.007
1,361.842,2.483,1.427,4.562,0.86,2.335,1.784,4.357,0.753
2,362.401,2.479,2.091,4.036,0.831,2.004,1.544,3.631,0.785
2,362.778,2.582,1.789,4.504,0.987,2.569,1.948,4.627,0.98
2,363.747,2.617,1.686,4.881,0.76,2.633,1.895,4.269,0.754
2,364.408,2.258,2.071,4.444,0.745,2.456,2.125,4.902,0.925
2,365.02,2.327,1.733,4.231,0.856,2.155,2.13,4.307,0.72
2,366.622,2.566,1.848,4.235,0.812,2.136,1.906,3.633,0.914
2,366.686,2.568,2.133,3.708,0.863,1.98,1.873,4.087,0.934
2,367.229,2.188,1.561,4.65,0.81,2.142,1.856,4.826,0.958
1,368.051,1.983,1.58,4.225,0.801,2.305,1.784,3.942,0.863
2,368.51,1.891,1.936,4.229,1.007,2.63,1.626,3.886,0.977
2,368.645,2.231,1.649,4.501,0.926,2.2,1.759,4.863,0.852
2,370.732,2.549,1.953,4.119,1.008,2.039,1.794,3.803,0.821
2,371.696,2.341,1.533,3.652,0.886,2.581,1.898,5.022,0.727
2,373.337,2.481,1.805,4.626,0.986,1.891,1.516,3.948,0.766
2,373.485,1.865,1.542,4.833,0.726,2.34,1.972,4.596,0.766
2,374.433,1.922,1.728,4.266,0.813,2.626,2.12,4.85,0.982
2,374.498,2.189,2.137,3.79,0.877,2.141,1.671,5.063,0.807
2,374.567,2.181,1.619,4.816,0.722,2.068,1.718,4.372,0.771
2,374.728,2.537,1.83,4.388,0.941,1.877,2.017,4.087,0.766
2,375.751,2.103,1.819,4.102,0.841,2.264,1.967,4.345,1.004
2,376.743,2.226,2.046,5.095,1.002,2.527,1.917,4.162,0.923
2,376.818,1.904,1.935,4.836,0.837,2.01,1.535,4.474,0.926
2,377.666,2.155,1.66,3.632,0.953,1.893,1.931,4.805,0.777
1,377.876,2.453,1.956,4.909,0.765,2.108,1.776,4.84,0.804
2,378.156,2.496,2.127,3.972,0.75,2.31,2.067,4.557,1.007
2,378.691,1.868,1.52,4.191,0.795,1.965,1.735,4.98,0.743
1,378.765,2.266,1.682,4.967,0.811,1.964,1.653,3.753,0.735
1,379.111,2.175,1.73,3.981,0.75,2.032,1.443,4.275,0.631
2,379.195,2.309,1.776,4.135,0.956,1.968,1.777,3.795,0.738
2,379.614,2.408,1.543,4.398,0.775,2.436,2.01,4.511,0.741
2,380.71,2.404,1.966,3.835,0.893,2.194,1.546,4.582,0.891
2,380.77,2.08,2.125,4.117,0.898,2.516,1.519,4.394,0.849
2,381.13,2.207,1.767,4.398,0.788,2.05,2.06,4.187,0.85
2,381.166,2.134,2.063,3.975,0.791,2.635,2.14,4.268,1.008
2,381.37,2.332,2.115,3.837,0.724,2.076,2.032,4.193,0.839
2,381.665,2.079,2.13,4.182,0.771,2.086,1.7,3.726,0.749
2,382.282,2.26,2.099,4.727,0.749,2.021,1.636,4.729,0.916
2,382.401,1.948,1.649,5.06,0.734,2.279,1.868,4.563,0.73
2,382.853,2.558,1.581,4.649,0.997,2.073,1.721,3.919,1.018
2,383.118,2.408,2.046,3.96,0.75,2.592,1.932,4.9,0.91
2,383.392,1.95,1.738,4.37,0.72,1.969,1.512,4.588,0.756
2,383.754,2.591,1.578,4.933,0.975,2.046,1.9,4.37,0.802
2,383.787,2.466,2.015,4.455,0.908,2.422,1.772,3.681,0.98
2,383.81,2.293,1.878,4.651,0.999,2.58,2.132,4.331,0.997
2,385.072,2.332,1.677,3.773,0.96,2.276,1.657,4.685,0.731
2,386.407,2.564,1.858,4.665,0.776,2.498,1.946,5.056,0.883
2,386.562,2.158,1.721,4.973,0.932,2.114,1.944,3.633,0.795
2,387.713,2.115,1.553,5.03,0.911,2.294,1.902,4.833,0.987
2,389.404,2.521,1.746,4.99,0.785,2.257,1.721,4.135,0.909
2,389.846,2.258,2.027,3.922,0.803,2.384,1.949,4.572,0.961
1,389.889,2.348,1.444,3.626,0.772,2.282,1.613,4.933,0.818
2,390.117,2.256,1.821,4.805,0.871,2.59,1.62,4.368,0.867
1,390.59,2.383,1.973,4.878,0.741,2.497,1.716,4.374,0.749
2,390.741,2.164,1.543,5.005,0.741,2.145,1.789,3.93,0.914
2,391.031,2.571,1.718,4.515,0.744,2.027,1.711,4.739,0.918
1,391.466,2.495,1.961,3.807,0.667,1.98,1.779,4.36,0.798
2,391.519,2.229,1.557,4.345,0.952,2.169,2.005,4.017,0.759
2,391.816,2.513,2.057,4.111,0.839,2.016,1.546,4.076,0.884
2,393.011,2.497,1.665,4.727,0.9,2.226,2.089,4.555,1.002
1,394.585,1.989,1.867,3.672,0.861,2.126,1.424,4.275,0.704
2,394.723,2.364,1.958,3.793,1.007,1.871,1.656,4.118,0.995
2,395.849,2.161,1.636,3.95,0.803,1.996,1.736,4.695,0.882
2,395.983,2.155,1.604,3.939,0.851,2.425,1.824,4.647,0.776
2,399.356,1.92,1.773,4.242,0.759,2.519,2.005,4.451,0.866
1,399.482,1.991,1.585,4.182,0.61,1.861,1.608,4.304,0.859
2,399.561,2.416,1.912,4.334,0.941,2.088,2.125,4.259,0.912
2,399.64,1.898,1.987,4.039,0.821,2.549,1.705,3.75,0.806
2,400.77,2.529,1.54,3.812,0.786,2.504,1.538,4.557,0.89
2,401.617,2.202,1.91,4.793,0.951,2.569,1.592,5.121,0.881
1,401.852,2.249,1.911,3.893,0.771,2.011,1.609,3.939,0.675
2,402.395,2.364,2.047,4.087,0.748,2.569,1.932,4.965,0.975
2,402.424,2.266,1.823,3.958,0.821,2.509,1.753,4.83,0.738
2,402.692,2.475,1.97,5.053,0.891,2.382,1.983,4.919,0.791
2,402.889,2.383,2.02,5.099,0.847,2.09,1.592,4.14,0.882
2,404.942,2.464,2.055,4.195,0.74,2.329,1.812,5.016,0.812
2,406.087,1.912,1.965,4.837,1.007,2.262,1.752,4.498,0.728
2,408.089,2.253,1.657,4.821,0.815,2.264,1.982,4.179,0.961
1,409.096,2.348,1.949,4.099,0.674,2.194,1.893,4.454,0.687
1,409.21,2.422,1.467,3.68,0.619,1.886,1.659,3.733,0.854
2,409.63,2.063,1.655,4.344,0.862,2.443,1.973,4.543,0.907
1,410.074,2.066,1.821,4.549,0.698,2.126,1.87,4.083,0.775
2,411.07,2.09,1.739,4.978,0.926,1.891,1.643,4.614,0.818
2,411.075,2.098,1.847,4.527,0.885,2.276,1.994,4.062,0.949
2,411.101,2.103,1.614,4.729,0.987,2.181,1.803,3.63,0.948
1,411.79,2.338,1.865,4.33,0.675,2.324,1.958,4.046,0.796
2,412.059,1.956,1.762,4.024,0.991,2.209,1.965,4.394,0.969
2,413.102,2.311,1.733,5.03,0.84,2.466,1.967,4.729,0.804
2,414.169,2.26,1.644,4.623,0.916,2.304,2.078,4.166,0.823
1,414.418,2.6,1.97,4.134,0.733,2.6,1.797,4.87,0.815
2,415.119,2.364,2.059,4.727,1.002,2.269,2.042,4.975,0.837
2,416.456,2.316,1.636,4.652,0.972,2.247,2.067,4.805,0.938
1,416.489,2.482,1.93,3.607,0.81,2.022,1.609,4.373,0.61
2,416.824,2.519,1.843,4.332,0.965,2.613,1.612,4.582,0.912
2,417.736,2.469,1.664,3.93,0.83,2.51,2.002,3.626,1.006
2,418.682,2.335,1.579,4.695,0.923,1.965,1.975,4.815,0.957
2,418.922,2.224,1.889,3.77,0.812,2.32,1.825,3.637,0.871
2,419.611,1.925,1.966,4.788,0.98,2.095,1.651,4.838,0.746
1,419.713,2.466,1.544,3.627,0.774,2.491,1.885,4.683,0.687
2,420.374,2.035,2.015,4.235,0.881,2.307,1.595,3.777,0.91
1,420.631,2.197,1.585,3.719,0.79,2.101,1.522,4.389,0.65
2,421.079,1.902,1.725,4.885,0.972,2.45,1.776,3.738,0.758
2,421.249,2.119,2.079,4.125,0.795,2.361,1.609,4.872,0.792
2,422.118,2.119,1.571,5.088,0.937,2.052,1.962,4.014,0.917
2,422.644,2.102,1.904,4.962,0.804,2.442,1.73,4.15,0.749
1,424.061,2.23,1.949,4.922,0.691,2.616,1.866,4.019,0.766
1,425.474,2.072,1.757,4.297,0.768,2.215,1.735,4.671,0.751
2,425.57,2.418,2.037,3.626,0.809,2.201,1.543,3.837,0.784
2,425.62,2.155,1.608,3.626,0.734,2.617,2.056,3.976,0.809
2,427.685,2.607,2.115,3.707,0.994,2.211,1.673,4.196,0.88
1,427.689,2.322,1.905,3.853,0.702,2.43,1.764,4.322,0.644
2,427.759,2.534,1.656,3.984,0.866,2.045,2.066,3.63,0.745
2,429.005,2.121,2.108,4.695,0.766,2.011,1.664,3.975,0.726
2,429.151,2.474,1.989,4.767,0.981,1.937,1.78,5.085,0.867
1,429.16,2.138,1.651,3.672,0.713,2.133,1.872,4.348,0.765
2,429.533,2.557,1.527,4.893,0.96,1.889,1.553,3.835,0.985
2,430.565,2.09,2.008,4.721,0.924,2.1,1.63,5.063,0.73
2,430.603,2.257,1.918,3.633,0.905,2.408,1.869,3.662,0.89
1,430.982,2.595,1.834,4.714,0.774,2.623,1.402,3.978,0.757
2,432.306,2.466,1.966,4.252,0.888,2.246,1.768,3.978,0.98
1,432.524,2.277,1.552,3.908,0.611,2.451,1.821,4.567,0.861
2,432.572,2.166,1.602,4.798,0.9,2.142,1.736,4.51,0.996
2,432.742,1.867,1.757,4.941,0.83,2.496,1.526,4.987,0.872
1,433.708,2.324,1.475,4.177,0.822,2.109,1.598,4.843,0.667
2,433.846,2.586,1.82,5.074,0.997,1.898,1.739,4.464,0.909
2,434.637,2.447,2.022,4.062,1.003,2.534,1.887,4.613,0.782
1,434.934,1.943,1.543,4.389,0.703,2.215,1.559,4.169,0.734
1,435.305,2.125,1.802,4.083,0.675,2.07,1.548,3.615,0.618
2,435.423,2.258,1.743,3.63,1.006,2.397,1.725,4.427,0.783
2,435.473,2.4,1.661,4.759,0.829,2.142,1.652,4.332,0.775
2,435.858,2.571,1.529,3.779,0.83,2.36,2.039,5.111,0.967
1,436.601,1.982,1.791,4.471,0.612,2.414,1.73,4.081,0.858
2,437.746,2.405,1.753,4.541,0.841,2.079,1.781,4.245,0.803
2,438.571,1.898,1.791,4.338,0.931,2.615,1.883,4.542,0.747
2,439.303,2.172,1.765,5.098,0.759,1.901,2.046,4.661,0.861
2,439.824,2.066,1.52,4.568,0.964,2.333,1.588,4.1,0.746
2,440.417,2.135,1.747,3.669,0.861,2.391,1.658,4.312,0.867
2,441.08,2.629,1.761,3.795,0.791,2.484,1.684,5.056,0.813
2,442.926,1.893,2.067,4.24,0.736,2.115,1.636,5.048,0.83
2,443.108,2.601,1.873,3.93,0.869,2.247,1.673,4.674,0.921
2,443.443,2.03,1.889,4.031,1.011,2.554,1.651,4.331,0.806
2,443.498,2.231,1.846,4.886,0.799,2.106,2.002,5.025,1.007
2,444.309,2.297,1.916,3.919,0.964,2.562,2.014,4.109,0.916
2,444.687,2.409,1.58,3.624,0.766,2.34,1.652,4.04,1.0
2,446.815,2.401,2.046,3.649,1.014,2.416,2.037,4.82,0.762
2,447.159,2.005,1.681,3.852,1.014,1.965,1.746,4.511,0.82
1,447.463,2.101,1.678,3.672,0.736,2.559,1.51,4.774,0.76
2,447.823,1.922,1.897,3.712,0.774,2.614,1.982,5.078,0.991
1,448.049,2.432,1.864,4.515,0.803,2.539,1.504,4.624,0.843
2,449.161,2.264,1.953,3.888,0.988,2.633,2.049,3.774,0.955
2,449.396,2.549,1.547,4.866,0.891,2.629,1.676,4.364,0.941
1,449.47,2.264,1.714,4.242,0.816,2.319,1.498,4.46,0.832
2,450.633,2.093,1.832,4.474,0.885,2.182,1.795,3.693,1.003
1,451.647,1.922,1.869,4.724,0.81,2.057,1.653,4.128,0.61
1,451.817,2.074,1.465,4.225,0.819,2.117,1.73,4.327,0.69
1,451.871,2.472,1.93,3.933,0.759,1.982,1.498,4.775,0.616
1,451.907,2.532,1.586,3.644,0.702,2.348,1.942,4.726,0.727
2,453.311,2.011,1.795,3.733,0.852,1.948,1.649,3.631,0.967
2,454.05,1.87,1.633,4.087,0.812,2.592,1.932,4.395,0.821
2,454.15,1.895,1.746,4.22,0.964,2.534,1.737,4.821,1.007
2,455.395,2.422,1.582,3.63,1.014,2.222,2.059,3.835,0.766
2,455.521,2.105,1.604,4.321,1.017,1.89,2.111,4.446,0.846
2,455.786,2.495,1.824,4.909,0.736,2.176,1.526,3.705,1.005
2,456.705,2.644,1.69,3.751,0.88,2.252,1.772,4.444,0.933
2,456.96,2.428,1.582,4.383,0.736,2.279,2.032,4.803,0.959
2,457.688,1.972,1.822,4.383,0.837,2.348,1.736,4.024,0.798
1,458.613,2.103,1.404,4.081,0.779,2.602,1.781,3.776,0.811
2,459.355,2.624,1.748,4.504,0.777,2.079,1.563,3.64,0.983
1,460.251,2.279,1.413,4.219,0.853,2.034,1.821,4.119,0.742
2,460.479,2.313,1.824,4.826,0.966,2.117,2.071,4.915,0.866
1,460.945,2.055,1.567,4.926,0.695,2.167,1.942,4.405,0.612
2,461.755,1.965,1.698,4.356,0.91,2.616,2.12,4.887,0.809
2,463.322,2.263,1.571,3.955,0.815,2.427,1.655,5.043,0.752
2,463.703,2.14,1.661,3.82,0.749,2.529,1.673,4.04,0.856
2,463.726,2.035,1.823,3.726,1.005,2.006,1.736,3.642,0.772
2,464.828,2.27,1.823,4.848,0.833,2.285,1.932,4.133,0.885
1,465.14,2.45,1.434,4.027,0.755,2.209,1.809,5.001,0.841
2,465.293,1.901,1.671,4.081,0.809,2.416,1.974,4.956,0.756
