task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,250.863,2.449,1.703,3.839,0.818,1.995,1.702,4.354,0.811
2,251.313,2.307,1.965,3.925,0.817,2.341,1.951,3.707,0.732
2,251.406,2.262,1.916,4.112,0.746,2.337,1.737,4.72,0.964
1,251.46,2.003,1.85,3.605,0.738,2.327,1.432,5.113,0.853
2,252.538,2.368,1.986,4.629,0.834,2.305,1.831,4.252,0.758
2,252.59,2.231,2.069,4.656,0.843,2.339,1.794,5.077,0.993
2,253.619,2.264,1.735,5.103,0.955,2.391,1.584,3.954,0.949
1,253.927,2.24,1.486,4.517,0.66,2.483,1.961,3.839,0.752
1,254.129,2.337,1.498,4.675,0.663,2.15,1.422,4.437,0.691
1,255.028,2.126,1.931,4.71,0.75,1.949,1.439,3.997,0.803
2,256.09,2.255,2.13,3.708,0.745,2.635,1.866,3.744,0.95
2,256.813,2.464,1.78,4.21,0.833,2.391,1.643,3.706,0.831
1,257.945,1.993,1.876,3.837,0.727,2.054,1.946,4.025,0.711
1,260.104,2.277,1.569,4.967,0.695,2.191,1.515,4.716,0.852
2,262.135,2.021,1.943,3.835,0.777,2.436,1.966,4.406,0.983
1,262.796,2.192,1.976,3.816,0.854,2.108,1.543,5.07,0.703
2,264.695,2.547,1.63,4.515,0.899,2.333,1.966,3.96,0.915
2,265.064,2.63,1.588,4.767,0.818,2.115,1.641,4.703,0.928
2,265.275,2.2,1.65,4.515,0.923,2.394,2.025,4.418,0.999
2,265.49,2.011,2.104,4.119,0.98,2.447,1.948,3.648,0.849
1,265.511,2.44,1.934,4.825,0.663,2.015,1.433,4.297,0.652
2,265.938,2.343,1.633,4.946,0.725,2.201,1.542,4.85,0.966
1,267.658,1.878,1.869,5.042,0.86,2.215,1.478,4.516,0.633
2,268.206,2.295,1.528,3.898,0.81,2.529,1.527,3.951,0.913
2,268.769,2.488,1.99,4.383,0.904,1.943,1.949,5.034,0.884
1,269.141,2.499,1.858,4.312,0.672,2.183,1.771,3.841,0.666
2,269.518,2.105,1.884,3.709,0.883,2.307,1.868,4.936,0.783
2,269.747,2.22,1.764,4.338,0.966,1.892,1.6,4.48,0.719
2,270.858,2.169,2.143,3.675,0.817,2.334,1.596,5.053,0.747
2,271.222,2.625,1.689,4.057,1.013,2.438,2.037,4.446,0.791
2,271.955,1.904,1.88,4.933,1.007,2.277,1.892,4.111,0.91
2,271.962,2.134,2.042,3.978,0.719,2.617,1.812,4.817,0.775
2,272.02,2.408,1.592,4.233,0.721,2.34,1.829,4.842,0.724
1,273.123,1.925,1.65,4.719,0.818,2.306,1.968,3.872,0.835
2,273.427,2.495,1.76,4.7,0.856,2.151,1.706,5.114,0.937
2,273.664,1.871,1.644,4.396,0.907,2.015,2.012,3.912,0.912
1,274.669,2.419,1.482,4.029,0.787,2.065,1.968,4.431,0.664
2,275.378,2.438,1.554,4.383,0.791,2.172,1.821,4.247,0.747
2,275.449,2.391,1.618,4.085,0.907,2.251,1.866,4.765,0.98
1,276.077,1.878,1.438,4.156,0.678,2.059,1.515,4.364,0.822
1,276.502,2.452,1.961,4.084,0.685,2.525,1.85,4.477,0.823
2,276.954,1.888,2.095,5.083,0.937,2.094,1.937,4.219,0.867
1,277.776,2.597,1.898,4.231,0.676,1.852,1.876,3.816,0.674
2,278.267,2.05,1.605,4.089,0.732,2.173,1.914,4.007,0.888
1,279.244,2.45,1.412,4.515,0.652,2.477,1.849,4.916,0.843
2,279.501,2.592,1.749,4.29,1.005,2.298,2.113,4.623,0.803
1,280.491,2.133,1.694,3.905,0.854,2.123,1.519,4.955,0.682
2,281.047,2.231,2.122,3.893,0.986,1.973,2.108,4.356,0.733
2,281.812,2.191,1.791,3.893,0.884,1.9,1.682,4.365,0.924
2,282.515,2.479,2.042,4.642,0.741,2.257,1.765,3.708,0.749
2,284.098,2.007,1.596,4.478,0.936,1.965,2.142,4.592,0.753
2,284.657,2.479,1.714,4.187,0.725,2.502,1.762,4.078,0.786
2,284.727,2.64,1.519,4.855,0.758,2.128,2.01,4.374,0.725
1,284.84,2.068,1.41,3.609,0.702,1.871,1.685,3.944,0.744
2,285.683,2.258,1.934,4.198,0.719,2.438,1.608,4.304,0.988
2,286.36,2.106,1.654,4.965,0.964,2.16,1.824,4.093,0.977
2,287.441,2.084,2.087,3.628,0.933,2.119,1.95,4.14,0.839
2,287.964,2.599,1.799,4.61,0.928,2.074,2.09,3.63,0.885
2,287.975,1.95,2.027,3.975,1.006,2.314,1.72,4.2,1.0
1,287.989,2.582,1.663,4.688,0.861,2.454,1.662,4.487,0.845
2,288.045,2.11,2.07,3.67,0.816,1.88,2.074,4.331,0.822
2,288.398,2.093,1.734,4.714,0.783,2.525,1.875,4.61,0.824
2,288.923,1.912,1.679,4.313,0.829,2.218,1.769,4.052,0.737
2,288.941,1.91,1.535,4.522,0.991,2.211,1.72,5.025,0.74
2,289.619,2.481,2.122,3.788,0.964,2.079,1.633,4.125,1.009
1,289.765,2.065,1.873,5.11,0.766,2.591,1.684,3.773,0.625
1,290.547,2.389,1.891,4.478,0.649,2.049,1.827,4.146,0.806
1,290.771,2.471,1.648,4.176,0.617,2.24,1.653,3.673,0.861
2,290.993,2.341,1.562,4.151,0.766,1.891,2.095,3.702,0.923
2,291.447,2.401,1.728,4.613,0.953,2.283,1.788,3.796,0.867
2,291.815,2.364,2.026,3.657,0.899,1.979,1.768,4.088,0.798
2,293.446,2.479,2.133,3.64,0.994,2.341,1.673,4.06,0.829
2,293.801,2.466,2.13,4.881,0.986,2.293,1.525,4.181,0.837
2,294.786,2.253,2.006,5.03,0.938,2.512,1.861,3.744,0.734
2,294.843,2.368,1.748,4.433,0.913,2.15,1.768,3.732,0.815
2,295.185,2.333,1.618,3.696,0.953,2.619,1.58,4.521,0.794
2,296.765,2.059,1.637,3.803,0.735,2.122,2.057,4.999,0.861
1,299.253,1.982,1.406,4.591,0.69,2.0,1.419,4.35,0.84
2,299.594,2.332,1.686,4.279,0.964,2.534,1.695,4.675,0.767
1,299.908,2.118,1.868,3.617,0.739,2.24,1.594,4.605,0.854
2,300.324,2.361,1.966,4.549,0.804,1.989,1.897,4.907,0.816
2,301.163,2.272,2.029,4.549,0.899,1.922,1.894,4.965,0.933
2,301.17,2.259,2.084,4.313,0.795,1.89,1.585,4.213,0.999
2,301.588,1.866,1.828,4.252,0.984,2.277,1.768,4.989,0.811
2,301.61,2.194,1.761,4.736,0.746,2.213,1.689,4.279,0.771
2,301.643,2.537,1.612,4.96,0.835,2.04,1.968,4.626,0.968
2,302.129,2.492,1.73,3.631,0.721,2.305,2.141,4.219,0.964
2,302.38,2.333,1.933,3.97,0.788,2.533,1.546,3.774,0.79
2,302.826,2.132,1.787,4.764,0.912,2.304,1.792,4.42,0.719
2,303.988,1.928,1.569,4.304,1.014,2.569,1.847,4.111,0.863
2,304.255,2.129,1.886,4.504,0.72,2.499,1.565,4.229,0.971
2,304.487,2.104,1.723,4.107,0.813,2.434,1.838,4.465,0.971
2,304.897,2.024,1.936,4.571,0.872,2.557,1.884,4.005,0.83
2,304.908,2.422,1.583,4.965,0.872,2.563,1.706,4.465,0.795
2,305.392,2.187,1.935,4.948,0.755,1.973,1.609,5.021,0.903
1,307.497,2.083,1.783,4.912,0.86,1.963,1.799,4.71,0.834
2,307.863,2.238,2.032,3.67,0.815,2.043,1.944,4.723,0.828
2,308.072,2.354,1.538,4.292,0.876,2.043,1.762,3.892,0.823
1,308.113,2.215,1.784,4.696,0.623,1.997,1.738,4.926,0.751
1,308.8,2.242,1.818,3.775,0.746,2.624,1.905,4.912,0.688
1,310.537,2.418,1.582,4.047,0.86,1.877,1.842,3.886,0.854
2,310.674,2.398,1.73,5.025,0.988,2.311,2.07,3.67,0.745
2,310.872,2.256,1.578,3.936,1.01,2.413,1.52,4.466,0.795
2,313.042,2.34,1.787,5.101,0.791,2.043,1.97,4.739,0.719
2,313.151,2.095,1.667,4.452,0.868,2.31,1.565,4.995,0.779
2,313.27,2.011,1.917,4.313,0.846,2.361,1.914,4.7,0.996
2,313.725,1.912,1.526,4.063,1.017,2.25,1.57,4.29,0.773
2,314.423,2.197,1.941,4.107,0.737,2.421,1.57,4.474,0.866
2,314.479,1.872,1.88,3.975,0.744,2.532,1.789,4.317,0.794
2,314.882,2.413,1.868,4.466,0.745,2.253,1.82,4.719,0.842
2,315.076,2.157,1.605,4.007,0.901,2.043,1.596,3.828,0.91
1,315.166,2.223,1.434,4.373,0.786,2.541,1.515,4.564,0.681
2,315.301,1.904,1.812,3.934,0.996,2.182,2.142,3.768,0.915
2,315.339,2.364,2.027,4.062,0.978,2.39,1.75,4.765,0.955
2,315.447,2.348,2.049,4.226,0.794,2.615,1.588,4.317,0.987
2,315.831,2.118,2.012,4.842,0.74,1.971,1.843,4.978,0.839
1,316.56,2.34,1.873,4.694,0.74,2.474,1.413,4.751,0.765
2,318.472,2.197,1.63,4.841,0.746,2.134,1.579,4.038,0.811
2,319.119,2.307,1.637,3.828,0.787,2.505,1.836,4.58,0.993
2,319.569,2.35,1.91,4.989,0.822,2.115,2.015,5.123,0.815
2,319.764,2.408,2.109,3.731,0.942,2.547,1.548,4.625,0.736
1,321.786,2.346,1.547,4.34,0.627,2.552,1.492,3.8,0.639
2,322.085,1.972,1.792,4.841,0.83,2.607,1.63,3.785,0.809
2,322.471,2.368,1.655,3.951,1.004,2.321,1.538,4.951,1.018
1,324.873,2.407,1.781,3.895,0.625,2.325,1.463,4.591,0.754
1,326.365,1.997,1.905,4.782,0.732,2.161,1.88,4.665,0.758
1,326.648,2.209,1.668,4.763,0.765,2.19,1.93,4.205,0.734
2,326.884,2.587,1.848,4.04,0.851,2.256,1.844,4.269,0.942
2,328.719,2.169,1.856,4.973,0.96,2.285,1.612,4.227,0.895
1,329.298,2.43,1.818,3.605,0.671,2.503,1.891,3.837,0.746
1,329.698,1.91,1.42,4.277,0.667,2.45,1.905,4.53,0.819
2,329.78,1.994,1.821,5.091,0.807,2.605,2.054,4.622,0.995
2,330.728,2.185,1.935,4.112,0.999,2.617,1.671,4.715,0.995
1,330.999,2.238,1.911,4.741,0.752,1.94,1.714,4.454,0.617
2,331.156,2.625,2.026,3.978,0.899,1.944,1.806,4.951,0.748
2,331.807,2.308,1.917,5.056,0.823,2.198,1.963,3.975,0.718
1,333.19,2.622,1.631,4.663,0.704,1.965,1.904,4.642,0.806
2,333.564,2.278,1.747,4.194,0.946,2.368,1.862,4.052,0.839
2,333.917,2.541,1.94,5.005,0.987,2.51,2.078,3.926,0.889
1,335.049,2.063,1.703,3.633,0.811,2.179,1.509,4.901,0.703
1,335.994,1.852,1.885,4.823,0.816,2.51,1.815,4.828,0.675
2,336.614,2.264,1.809,4.18,0.987,1.968,2.074,3.972,0.972
2,336.648,2.61,2.133,4.973,0.871,2.109,1.628,4.721,0.852
1,336.777,2.563,1.604,4.338,0.723,2.456,1.806,3.835,0.863
2,337.635,2.433,1.608,4.024,1.003,1.914,1.96,4.675,0.972
1,339.03,1.949,1.687,4.891,0.713,1.983,1.866,3.956,0.734
2,339.822,2.095,1.528,3.86,0.963,2.485,1.688,4.582,0.938
1,340.396,1.995,1.492,4.405,0.628,2.395,1.898,4.368,0.627
2,341.163,2.316,1.52,4.338,0.917,2.15,1.567,4.389,0.91
1,342.202,2.244,1.835,4.347,0.84,2.502,1.88,4.072,0.756
2,342.365,2.258,1.629,4.335,0.911,2.013,1.68,3.911,1.015
2,342.577,2.375,1.973,4.394,0.955,2.051,1.914,4.677,0.965
2,342.925,2.61,1.736,3.631,0.859,2.574,1.688,4.592,0.771
2,345.263,1.956,1.926,4.612,1.013,2.252,1.619,4.99,0.862
1,348.366,1.889,1.737,4.233,0.627,1.98,1.576,4.737,0.675
2,348.415,2.415,1.908,4.002,0.941,1.938,1.99,4.133,0.975
2,348.633,1.883,1.544,5.052,0.967,2.368,2.081,4.987,0.852
1,349.088,2.03,1.506,4.31,0.697,2.057,1.916,4.977,0.832
2,349.741,2.094,1.979,4.596,0.78,2.295,2.078,4.052,0.828
1,351.539,2.267,1.619,4.677,0.672,1.882,1.655,4.833,0.678
2,351.972,2.384,1.909,5.022,1.016,1.91,1.599,3.642,0.863
2,352.705,2.183,1.989,3.624,0.916,2.604,2.107,4.842,0.844
2,353.748,2.348,1.935,5.127,0.905,2.632,1.852,5.111,0.878
2,355.122,2.006,1.967,3.624,0.861,2.046,1.63,4.014,0.954
2,360.049,2.329,2.073,5.06,0.982,2.506,1.966,4.674,0.882
2,360.882,2.243,2.133,4.269,0.865,2.61,1.528,4.004,0.914
2,361.814,2.052,2.054,4.805,0.995,2.474,1.72,4.501,0.971
2,362.026,2.59,1.649,4.613,0.784,1.865,1.528,3.93,0.872
1,362.026,1.922,1.576,4.632,0.826,2.462,1.44,4.253,0.69
2,362.236,2.397,2.006,4.304,0.941,2.194,1.569,4.24,0.933
2,362.749,2.169,1.856,4.679,0.821,2.14,1.912,3.75,0.982
2,363.048,2.521,1.533,3.93,0.928,2.109,1.596,3.847,0.895
2,364.118,2.319,2.115,4.638,0.821,1.882,2.024,3.658,0.738
2,364.587,2.182,1.949,4.245,0.864,2.218,1.57,3.722,0.871
2,365.325,2.226,1.947,5.025,0.834,2.556,1.538,3.642,0.851
2,365.888,2.352,1.697,4.462,0.822,1.888,2.078,4.788,0.866
1,366.043,2.548,1.497,4.483,0.822,2.507,1.419,3.748,0.648
2,366.374,2.644,2.056,3.878,0.816,2.044,1.725,4.364,0.912
2,367.224,2.322,1.91,4.201,0.964,1.94,1.929,4.332,0.739
2,367.296,2.329,1.941,4.452,0.986,2.525,1.664,4.72,0.74
1,368.033,2.468,1.735,3.673,0.741,2.369,1.881,3.646,0.681
2,368.648,1.885,1.656,4.274,0.808,2.639,1.536,3.622,0.969
1,369.603,1.985,1.402,4.876,0.74,2.507,1.921,4.156,0.683
2,370.318,2.557,1.804,4.194,0.996,2.581,1.735,3.886,1.002
2,370.588,2.585,2.064,4.01,0.747,2.327,1.784,3.954,0.745
2,370.748,2.351,1.985,5.06,0.924,1.972,1.865,4.905,0.749
1,371.135,2.351,1.479,4.417,0.806,2.052,1.902,4.791,0.738
2,371.258,2.252,2.022,4.649,0.801,2.474,1.886,3.911,1.006
1,371.625,2.145,1.467,4.48,0.673,2.482,1.584,4.506,0.772
2,372.344,2.418,1.788,4.598,0.719,2.146,1.565,4.269,0.828
2,372.653,2.438,2.009,4.768,1.016,2.297,2.032,4.478,0.9
2,373.816,2.339,2.076,4.798,0.756,2.629,1.596,5.069,0.858
2,374.161,2.617,1.736,4.582,0.752,2.252,2.051,4.409,0.836
2,374.299,2.556,1.77,4.564,0.845,2.394,1.718,4.194,0.741
2,376.455,2.127,1.832,4.818,0.99,2.201,1.886,4.398,0.861
2,376.575,1.971,1.553,3.783,0.786,2.197,1.974,3.67,0.809
2,377.117,2.151,1.942,4.087,0.747,2.529,1.528,4.311,0.994
2,377.798,2.33,1.739,4.269,0.917,2.4,1.595,3.692,0.741
1,378.582,2.614,1.423,4.252,0.754,1.982,1.827,4.196,0.84
2,378.788,2.476,1.992,3.7,0.826,1.969,1.688,4.255,0.872
2,379.295,2.483,1.95,4.935,0.826,1.887,1.53,3.911,0.969
2,379.856,2.565,2.081,4.434,0.845,2.117,1.546,4.044,0.752
2,380.199,2.227,1.843,4.934,0.93,1.881,1.588,4.661,0.996
1,381.72,2.53,1.647,4.613,0.854,2.009,1.707,3.76,0.735
2,382.196,2.114,1.666,4.833,1.009,2.24,1.546,4.543,0.924
2,382.753,2.483,1.902,4.144,1.006,2.64,2.132,4.651,0.718
2,383.403,1.898,1.583,5.069,0.846,1.976,1.838,4.193,0.964
2,383.957,2.52,1.547,5.035,0.993,2.005,1.64,3.777,0.97
2,384.034,2.469,1.657,3.984,0.765,1.91,1.824,3.835,0.845
1,384.512,2.447,1.846,4.557,0.694,2.244,1.784,3.698,0.822
2,384.513,2.197,2.042,4.222,0.914,2.131,1.92,4.014,0.848
2,385.032,2.351,1.948,4.44,1.017,2.079,1.615,4.344,0.83
2,385.254,2.392,1.633,4.572,0.969,1.933,1.792,5.119,0.839
2,385.316,2.39,1.694,4.472,0.946,1.868,2.126,3.682,0.995
2,386.156,2.476,2.058,3.654,0.928,1.951,1.88,5.057,1.006
2,386.904,2.073,1.641,4.764,1.001,2.364,1.612,3.738,0.847
2,387.924,2.537,1.616,4.444,0.898,2.201,1.892,4.759,0.719
1,388.533,2.049,1.682,4.241,0.713,2.622,1.559,4.107,0.86
2,388.672,2.483,1.684,4.351,0.914,2.011,1.545,4.315,0.861
2,388.982,2.118,1.658,3.869,0.809,2.102,1.985,4.044,1.013
2,389.559,2.215,1.547,4.446,1.005,2.14,2.144,3.98,0.806
2,389.563,2.181,1.725,4.076,0.98,1.921,1.585,3.911,0.724
2,389.575,2.56,1.999,5.115,0.815,2.063,1.815,3.848,0.86
1,390.573,2.24,1.644,4.923,0.781,2.497,1.735,4.861,0.658
2,390.579,2.566,1.753,4.884,0.841,2.062,1.63,4.089,0.749
2,391.06,2.197,2.091,4.978,0.871,2.109,1.626,4.268,0.76
2,392.438,2.073,1.527,4.915,0.753,2.242,1.579,4.638,0.914
1,393.263,1.868,1.961,4.938,0.749,2.274,1.88,4.446,0.618
2,394.985,2.302,1.825,4.14,0.744,2.531,1.555,3.662,0.899
1,395.952,2.326,1.735,4.371,0.737,2.252,1.977,4.283,0.72
1,396.105,2.323,1.53,4.915,0.676,2.451,1.899,4.36,0.848
2,396.32,2.643,1.982,4.739,0.929,2.329,1.949,4.542,0.837
1,396.435,2.419,1.948,4.003,0.756,1.983,1.968,3.933,0.632
2,398.613,1.912,1.596,3.953,0.961,2.016,1.56,4.661,0.995
1,398.679,2.07,1.95,4.297,0.795,2.162,1.462,4.457,0.667
2,399.064,1.971,1.861,4.663,0.765,2.443,1.917,4.905,0.953
2,399.108,2.075,1.912,4.643,0.982,2.341,1.962,4.902,0.995
2,400.666,2.248,1.82,4.743,0.871,2.475,1.514,4.062,0.885
2,401.08,2.513,2.046,5.133,0.769,2.319,1.513,3.69,0.746
1,401.161,2.238,1.762,4.474,0.738,2.055,1.688,4.195,0.822
2,401.35,2.55,1.546,4.838,1.003,2.557,1.656,3.632,0.889
2,401.367,2.502,1.844,3.835,0.851,2.34,1.865,4.287,0.982
2,402.149,2.176,1.967,4.871,0.952,2.019,2.082,4.864,0.996
2,402.82,2.409,2.141,4.816,0.989,1.944,1.768,4.894,0.763
2,403.939,2.027,1.589,4.769,0.869,2.626,1.76,4.951,0.912
2,405.176,2.332,2.089,5.069,0.763,2.371,2.036,4.578,0.904
2,405.23,2.2,1.861,3.904,0.817,2.369,1.943,3.722,0.87
2,405.805,2.196,1.579,3.876,0.938,2.197,1.557,4.446,0.792
2,405.945,1.921,1.919,4.365,0.976,2.465,1.748,3.962,0.893
2,406.078,2.359,1.844,4.5,0.798,2.384,2.049,5.088,0.861
1,406.269,2.176,1.508,3.719,0.629,2.409,1.551,4.301,0.684
2,406.335,2.497,1.914,4.014,0.96,1.867,1.929,4.957,0.871
1,407.061,1.964,1.465,3.737,0.858,2.198,1.656,4.478,0.689
2,407.387,2.189,1.798,4.351,0.946,2.491,1.576,4.49,1.003
2,407.401,2.062,2.06,4.462,1.014,2.525,1.918,4.181,0.719
2,408.303,2.251,1.613,4.685,0.751,2.433,1.544,3.97,0.952
2,408.836,2.08,2.068,4.433,0.913,1.88,1.935,3.939,0.808
2,408.869,1.95,1.598,4.304,0.909,2.295,2.02,3.733,1.002
2,409.642,2.182,1.847,3.985,0.759,2.439,1.558,5.035,0.738
2,409.999,2.093,1.882,4.863,0.73,2.155,1.991,4.182,0.842
2,410.452,2.506,1.682,4.771,0.804,1.878,1.76,4.702,0.906
2,411.454,2.418,1.574,4.736,0.769,2.558,1.898,5.063,0.805
2,411.759,2.505,1.944,3.783,0.808,2.573,1.785,3.987,0.775
2,413.137,2.293,1.679,4.383,0.749,2.207,1.906,4.832,0.976
2,414.704,1.871,1.926,4.61,0.829,2.313,1.591,4.338,0.798
2,415.291,2.108,1.955,4.286,0.978,1.868,2.058,4.527,0.985
2,415.808,1.937,1.866,5.121,0.973,2.276,2.101,4.119,0.868
1,416.206,2.025,1.515,4.508,0.64,2.205,1.714,4.368,0.613
2,417.336,1.87,1.609,3.642,0.938,2.421,2.06,4.958,0.776
2,419.138,2.102,1.512,4.142,0.822,2.138,1.795,4.196,0.841
1,419.208,2.14,1.422,3.941,0.773,2.103,1.613,4.483,0.849
2,419.488,2.63,2.049,4.656,0.934,2.197,2.059,4.125,0.786
2,420.223,2.045,1.99,4.125,0.719,1.888,1.925,4.3,0.9
2,420.295,2.186,1.706,3.627,0.77,2.494,1.906,4.014,0.767
2,420.454,2.394,2.034,4.075,0.848,2.319,2.039,4.193,0.91
2,420.943,2.251,1.702,4.228,0.829,2.508,1.622,3.837,0.844
2,421.217,2.499,1.764,4.055,0.839,1.881,2.009,3.783,0.767
1,422.362,2.195,1.757,4.079,0.77,2.269,1.951,4.858,0.671
2,422.696,2.115,1.823,3.919,0.941,2.054,1.798,4.024,0.758
2,423.656,2.421,1.916,4.861,1.017,2.558,1.944,4.93,1.015
2,425.371,2.143,1.695,4.1,0.888,2.279,2.068,3.984,0.874
2,425.859,2.334,2.065,4.995,0.949,2.287,2.002,3.966,0.938
2,427.394,1.888,1.52,3.679,0.916,2.143,1.832,3.712,0.74
2,427.433,2.544,1.629,3.964,0.895,2.258,2.065,4.33,0.895
1,427.817,2.458,1.482,3.986,0.726,2.539,1.905,4.733,0.727
2,428.354,2.063,1.974,4.541,0.806,2.094,1.938,3.958,0.961
2,429.906,1.886,1.605,4.283,1.016,1.889,1.774,4.22,1.018
1,430.095,2.069,1.776,3.884,0.695,2.386,1.911,4.235,0.631
2,431.269,1.927,1.512,4.743,0.926,1.937,1.831,3.804,0.787
2,431.958,2.533,1.6,4.321,0.913,2.443,2.122,4.871,0.921
1,431.995,2.476,1.822,3.989,0.691,2.257,1.445,4.136,0.655
2,432.014,1.904,1.983,3.869,0.792,2.12,2.109,4.086,1.017
1,432.474,1.918,1.777,4.43,0.812,2.484,1.542,4.938,0.701
1,434.304,2.022,1.69,4.019,0.664,2.608,1.508,3.64,0.681
1,435.908,2.424,1.58,4.368,0.787,2.431,1.545,4.223,0.821
2,436.125,2.534,1.609,3.948,0.94,2.59,1.801,4.107,0.863
2,437.19,2.297,1.951,4.236,0.758,2.483,1.991,3.892,1.018
2,437.222,2.566,1.603,5.021,0.997,2.313,1.716,4.626,0.889
2,437.316,2.109,2.006,4.195,0.79,2.571,1.743,4.685,1.007
1,437.469,2.244,1.438,4.613,0.648,1.857,1.547,3.688,0.861
2,437.725,2.241,1.514,5.048,0.933,2.115,1.767,4.133,0.736
1,438.296,1.879,1.841,3.8,0.782,2.096,1.492,4.918,0.768
2,438.379,2.003,1.546,4.557,0.792,1.891,2.035,4.086,0.839
2,438.422,2.192,1.658,4.727,0.765,2.562,2.027,4.128,1.002
2,438.711,2.2,1.959,4.315,0.961,2.14,2.132,3.893,1.014
2,438.807,1.935,1.654,4.245,0.885,2.251,1.743,4.398,0.818
2,439.965,2.637,1.632,3.788,0.762,2.535,1.802,4.399,0.747
2,440.532,2.264,1.688,3.807,1.01,2.364,2.036,4.304,0.844
2,441.115,2.549,1.543,4.063,0.804,2.035,1.65,3.831,0.958
2,441.483,2.416,1.919,4.33,0.89,2.558,1.656,4.863,0.839
2,442.432,2.306,1.907,4.2,0.833,2.109,1.58,4.087,0.799
2,443.306,2.368,1.636,4.059,1.013,2.361,2.126,3.77,0.795
1,444.053,1.884,1.505,4.977,0.838,1.91,1.902,4.62,0.657
1,445.106,2.2,1.433,3.615,0.773,2.476,1.804,4.616,0.7
2,445.242,2.255,1.762,4.739,0.887,2.172,1.832,4.569,0.771
2,446.051,2.563,1.99,5.053,0.773,2.038,1.98,3.875,0.981
1,446.653,2.45,1.516,4.194,0.663,2.193,1.698,4.74,0.796
2,446.893,2.316,1.974,4.416,0.74,2.329,1.765,4.813,0.817
2,448.695,1.866,1.999,3.975,0.76,2.313,2.01,4.001,0.722
1,448.713,1.997,1.8,4.647,0.696,2.0,1.415,5.078,0.672
2,448.813,2.642,1.746,4.123,0.771,2.016,2.057,3.922,0.864
2,449.048,2.06,1.735,4.187,0.763,2.134,1.982,4.21,0.749
2,451.083,2.361,2.005,3.659,0.736,2.639,1.597,4.629,0.848
2,451.85,2.136,1.761,3.807,0.816,2.184,1.658,4.005,1.0
1,452.744,2.458,1.716,4.996,0.789,2.2,1.948,4.747,0.759
2,453.246,2.215,2.059,4.409,0.727,2.408,1.546,3.662,0.83
2,453.588,2.542,1.671,3.737,0.769,2.222,1.991,3.838,0.77
1,454.276,1.995,1.521,4.8,0.661,2.185,1.937,4.431,0.722
2,454.368,1.9,1.74,4.356,0.918,2.044,2.006,4.999,0.932
2,454.695,2.526,1.9,3.751,0.733,2.2,1.926,4.085,0.877
2,455.259,2.201,1.795,3.722,0.838,2.624,2.095,4.365,0.852
2,455.85,2.498,1.644,3.681,0.967,2.38,1.665,5.025,0.963
1,457.044,2.193,1.793,4.108,0.681,2.279,1.672,4.926,0.837
2,458.002,2.523,1.921,4.936,0.831,2.462,1.765,4.774,0.843
2,458.834,2.263,1.869,4.871,0.76,2.368,2.035,4.936,1.009
2,459.492,2.519,1.974,3.63,0.749,2.523,1.99,5.077,0.833
2,460.067,2.197,1.673,4.591,0.845,2.417,1.595,5.025,0.977
1,460.53,1.986,1.608,3.628,0.687,2.621,1.845,3.775,0.816
1,461.767,1.874,1.801,3.785,0.791,1.955,1.79,4.363,0.709
1,462.591,2.031,1.922,4.242,0.64,2.414,1.495,4.046,0.858
2,462.668,2.477,2.059,4.805,0.766,2.16,1.719,4.585,0.771
2,463.595,2.076,1.53,4.504,1.006,2.582,2.039,4.152,0.738
1,464.9,2.163,1.577,5.043,0.702,2.24,1.419,4.79,0.635
2,465.135,2.066,1.879,4.238,0.81,2.565,1.52,4.965,0.927
1,465.418,2.486,1.933,3.661,0.825,2.431,1.869,4.085,0.81
2,465.903,2.209,1.875,4.841,0.97,2.498,2.006,4.51,1.01
2,466.831,2.475,1.966,4.768,0.746,2.427,2.122,4.039,0.88
1,467.568,2.465,1.727,3.696,0.786,2.34,1.869,4.996,0.614
2,469.609,2.646,1.734,4.504,0.988,2.497,1.543,3.64,0.817
2,470.123,2.368,1.585,3.731,0.986,2.008,1.856,4.721,0.797
1,470.665,2.248,1.478,4.824,0.664,2.431,1.846,4.469,0.637
2,471.949,2.15,2.012,4.821,0.829,2.554,1.811,4.52,0.766
2,473.795,2.434,1.818,3.633,0.778,1.88,2.078,5.06,0.987
1,473.833,2.117,1.463,4.258,0.814,2.565,1.489,4.009,0.755
2,474.917,2.34,1.709,4.441,0.91,2.384,2.047,4.956,1.007
1,475.54,2.215,1.685,5.067,0.818,2.616,1.893,4.666,0.61
2,477.725,2.519,1.673,4.312,0.837,1.881,1.596,4.1,0.877
2,478.11,2.157,1.82,4.585,0.983,2.0,2.142,5.06,0.933
2,478.251,2.2,1.592,3.922,0.733,2.377,1.935,5.025,0.738
1,478.294,2.53,1.752,3.839,0.842,1.921,1.835,4.775,0.752
1,478.869,2.45,1.79,4.567,0.841,2.35,1.482,4.694,0.775
2,479.317,2.341,2.068,4.05,0.774,2.495,1.894,4.931,0.722
2,479.526,2.541,1.67,4.002,0.842,2.348,2.036,4.46,0.721
2,479.631,2.046,1.655,4.836,0.972,2.409,1.525,3.627,0.867
2,480.733,1.94,1.636,5.083,0.943,2.109,1.567,3.823,0.795
2,481.558,2.132,1.783,5.048,0.953,1.932,1.869,3.633,0.78
