task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,267.733,2.056,2.047,4.666,1.017,2.56,1.873,4.686,0.917
2,268.693,2.027,1.754,3.701,0.826,1.979,2.053,4.729,0.885
2,269.234,2.194,1.677,4.511,0.797,2.316,1.956,4.05,0.862
2,270.045,2.63,1.688,4.977,0.796,1.904,1.656,5.105,0.937
2,270.291,2.401,1.8,5.056,0.913,1.866,1.907,4.673,1.007
2,271.083,1.932,1.933,4.729,0.975,2.131,2.07,4.251,0.925
2,271.485,2.2,2.122,4.522,1.016,2.495,1.616,4.274,0.814
2,271.493,2.624,1.82,4.193,0.921,2.079,2.056,3.859,0.903
2,272.002,2.251,1.859,3.852,0.893,2.027,1.985,4.23,0.893
2,272.075,2.229,1.708,3.785,0.895,2.127,1.903,4.085,0.928
2,272.401,2.619,1.76,5.1,0.814,2.556,1.748,3.69,0.725
2,272.883,2.048,2.064,4.128,0.834,2.438,1.749,4.833,0.821
1,273.039,2.329,1.929,4.996,0.744,2.617,1.951,3.648,0.84
2,274.394,1.922,1.784,4.9,0.771,2.644,1.921,3.828,0.966
2,275.67,2.016,1.608,4.446,0.727,2.122,1.927,4.331,0.964
2,277.133,2.263,1.746,4.462,0.908,2.161,2.012,4.368,0.815
2,277.232,2.391,2.098,4.973,0.732,2.182,1.784,3.934,0.73
2,278.777,2.447,1.614,4.673,0.719,2.333,1.92,4.287,0.988
2,278.815,2.172,1.726,4.893,0.882,2.483,1.581,4.715,0.863
2,279.02,2.226,2.09,4.59,0.741,1.908,1.617,4.833,0.763
2,279.091,2.31,1.974,4.059,0.971,2.537,1.666,4.64,0.774
2,279.369,2.213,1.955,3.873,0.806,2.394,2.142,3.835,0.766
2,279.384,2.465,1.588,4.658,0.758,2.611,1.691,5.021,0.74
1,279.425,2.521,1.504,4.099,0.858,2.23,1.633,4.003,0.861
2,279.899,2.403,1.6,4.729,0.933,2.435,1.887,3.94,0.737
2,280.076,2.281,1.827,3.869,0.945,2.198,1.563,3.864,0.719
2,280.365,1.921,1.949,5.105,0.75,2.095,1.719,4.397,0.732
2,280.562,2.311,1.625,4.131,0.84,2.194,2.014,4.821,0.874
2,280.727,1.964,1.858,3.835,0.858,1.914,1.823,4.625,0.804
2,283.276,1.91,2.119,3.707,0.827,2.013,1.929,4.024,0.968
2,283.746,2.001,1.63,3.77,0.866,2.257,1.713,4.768,0.8
2,284.579,2.324,1.979,4.702,0.863,1.901,2.128,3.782,0.803
2,288.908,1.982,1.933,3.706,0.955,2.209,1.636,4.444,0.775
2,289.795,1.969,1.557,4.364,0.99,2.312,1.91,4.727,0.984
2,291.102,2.268,1.662,4.368,0.848,2.176,1.949,5.021,0.83
1,291.938,2.023,1.771,4.996,0.787,2.386,1.879,4.312,0.638
1,292.578,1.899,1.875,4.201,0.774,1.9,1.898,4.694,0.727
2,293.74,2.464,2.026,4.2,0.782,2.535,1.845,3.692,0.822
2,293.943,2.211,1.681,4.685,0.821,2.2,1.921,3.997,0.964
2,295.892,2.354,2.002,4.885,0.856,2.49,2.123,3.75,0.768
2,296.181,1.918,1.557,3.669,0.937,2.14,2.03,3.893,0.931
2,296.544,2.484,1.655,4.962,0.753,2.136,1.886,4.97,0.811
1,296.857,2.456,1.532,4.097,0.61,2.491,1.799,4.611,0.695
2,296.908,2.568,2.056,4.196,0.911,2.401,1.752,4.233,0.816
1,296.973,2.086,1.622,4.961,0.659,2.581,1.682,5.11,0.762
2,297.283,2.642,1.936,3.633,0.914,2.139,2.02,3.669,1.006
2,298.001,2.264,1.657,3.911,0.775,2.027,1.834,5.1,1.014
2,298.952,2.631,1.725,4.392,0.81,2.562,1.679,4.93,0.965
1,299.058,2.402,1.467,4.516,0.858,2.153,1.418,4.828,0.704
2,299.376,2.06,1.701,4.837,0.828,2.268,1.695,4.919,0.981
1,299.422,2.313,1.922,4.322,0.791,2.384,1.408,4.707,0.653
2,300.286,2.418,2.005,4.364,0.736,2.321,1.781,4.004,0.889
2,300.378,1.887,2.071,4.201,0.868,2.38,1.818,4.739,0.897
2,301.147,2.132,1.6,4.014,0.848,2.279,1.783,3.975,0.845
1,301.674,2.056,1.977,4.366,0.744,2.324,1.682,4.993,0.858
1,301.805,2.194,1.818,4.081,0.807,2.246,1.959,4.941,0.755
2,302.435,2.51,1.903,4.287,0.76,2.306,1.907,4.259,0.737
2,302.56,1.912,2.079,3.712,0.819,2.645,1.779,4.1,0.841
2,302.585,1.893,1.839,4.472,0.768,2.408,1.975,4.338,1.008
1,302.921,2.019,1.523,4.689,0.638,1.884,1.579,4.075,0.754
2,303.808,2.189,1.859,3.653,0.821,1.873,2.04,4.569,0.877
2,305.093,2.566,1.921,5.091,0.735,2.332,1.56,4.477,0.773
2,305.254,2.368,2.108,5.085,0.755,2.438,1.773,4.99,0.778
2,305.314,2.03,1.963,4.58,0.883,2.112,1.6,3.82,0.919
2,305.607,2.564,1.617,4.014,0.88,2.099,1.971,3.831,0.802
2,305.835,1.954,2.035,3.869,0.85,2.527,1.615,5.03,0.74
2,307.092,2.23,1.667,4.817,0.918,2.027,1.561,3.773,0.91
1,308.249,2.082,1.942,4.326,0.661,2.499,1.872,3.605,0.789
1,309.556,2.372,1.942,4.373,0.655,2.197,1.818,4.653,0.75
2,309.98,2.208,1.716,5.032,0.866,2.633,1.802,4.685,0.991
2,310.617,2.587,1.995,5.109,0.882,2.625,1.743,4.729,0.949
2,310.822,1.938,1.587,3.985,0.955,2.073,2.076,4.673,0.846
2,311.421,2.55,1.829,4.521,0.895,2.295,1.8,4.767,0.82
1,311.653,1.917,1.617,4.663,0.76,1.889,1.691,3.814,0.691
2,312.417,2.063,1.656,5.11,0.791,2.119,1.715,4.545,0.987
2,313.263,2.296,2.12,5.022,1.005,2.371,1.654,3.744,0.772
2,315.292,2.019,1.735,4.978,0.847,2.323,1.7,5.099,0.798
1,316.292,2.346,1.682,5.055,0.681,2.467,1.842,4.688,0.652
1,316.426,1.877,1.738,3.806,0.801,2.083,1.656,4.977,0.671
2,317.0,1.891,2.13,4.571,0.818,2.076,1.953,4.194,0.775
2,317.8,2.055,1.732,3.962,0.903,2.05,1.766,4.434,0.903
2,318.072,2.438,2.009,3.75,0.74,2.234,1.614,4.897,0.869
2,318.17,2.161,1.542,4.773,0.732,2.027,1.779,4.441,0.787
2,318.234,2.622,2.098,3.696,0.822,2.268,1.636,3.721,0.801
2,319.323,2.314,1.887,4.125,1.0,1.926,2.044,3.63,0.77
2,319.587,1.873,1.898,4.886,1.002,1.926,2.122,3.761,0.988
2,319.893,2.024,1.654,3.946,0.862,1.984,1.92,4.005,0.753
2,319.957,2.332,2.064,4.972,0.966,2.209,1.535,3.859,0.98
2,320.974,2.602,2.064,4.764,0.79,1.902,1.689,5.043,0.936
2,321.261,2.279,2.068,3.659,0.904,2.4,1.908,4.836,0.882
1,322.782,1.9,1.443,5.014,0.81,2.428,1.492,3.624,0.623
2,323.685,2.155,1.818,4.344,0.83,2.297,1.692,4.1,0.744
2,324.393,2.269,1.519,4.51,0.926,1.905,1.659,4.961,0.962
1,324.566,2.248,1.848,3.633,0.779,2.328,1.939,4.917,0.8
2,324.646,1.926,1.852,4.182,0.857,2.014,1.795,4.549,0.729
2,325.343,2.16,1.812,4.267,0.918,2.568,2.07,4.928,0.888
2,325.421,2.314,1.679,4.394,0.744,2.636,1.74,3.92,0.835
1,326.113,2.076,1.434,3.995,0.632,2.491,1.479,4.596,0.689
2,326.842,2.251,1.571,4.563,0.977,2.215,2.023,3.752,0.788
1,326.952,2.27,1.682,4.833,0.772,1.905,1.877,3.605,0.823
1,327.084,2.576,1.767,4.88,0.618,2.337,1.654,4.112,0.783
2,328.166,2.013,2.057,3.712,0.802,2.011,1.614,4.469,0.736
2,328.546,2.074,1.554,4.447,0.994,2.258,2.125,3.657,0.958
2,328.751,2.218,1.779,4.623,0.967,1.9,1.526,5.109,0.83
2,329.429,2.264,2.132,5.056,0.925,1.882,2.068,5.123,0.883
2,330.215,2.542,1.67,5.092,0.995,2.207,1.596,5.035,0.94
2,330.503,2.194,1.998,3.831,0.72,1.903,1.597,4.833,0.734
1,330.691,2.011,1.548,4.264,0.656,2.535,1.851,4.919,0.667
2,330.745,2.041,1.91,3.622,0.728,2.32,1.794,3.714,0.91
2,331.007,2.169,1.546,4.299,0.765,2.2,1.628,4.388,0.885
2,334.233,2.187,2.064,4.768,0.964,2.186,2.068,4.384,0.911
2,334.494,2.006,1.907,4.128,0.913,2.348,2.053,4.651,0.843
2,336.676,2.417,1.604,4.196,0.829,2.272,1.846,4.948,0.8
2,337.492,2.095,1.709,4.863,0.748,1.883,2.079,3.926,0.986
2,337.983,2.579,1.673,5.131,1.017,2.016,2.037,4.283,0.881
2,338.493,1.994,1.512,4.782,0.793,2.631,1.705,3.635,0.794
2,339.638,1.993,1.795,4.06,0.874,2.479,1.892,4.568,0.979
2,340.29,1.944,1.824,3.654,0.813,2.607,2.111,3.975,0.948
1,340.657,2.252,1.907,3.807,0.649,2.266,1.872,4.523,0.634
1,341.025,2.215,1.917,4.961,0.757,2.329,1.591,4.079,0.688
2,341.965,2.304,1.626,3.632,0.878,2.264,1.726,5.116,0.814
1,343.053,2.014,1.961,3.625,0.701,2.362,1.791,4.946,0.729
2,344.1,2.497,1.615,4.039,0.837,2.577,1.735,4.498,0.762
2,344.302,2.046,1.554,3.984,0.823,1.911,1.681,5.091,0.781
2,345.492,2.017,1.824,4.166,0.772,2.313,1.795,3.738,0.815
2,345.808,2.277,1.978,5.025,0.805,2.381,2.057,4.905,0.722
2,345.934,2.011,2.088,5.092,0.873,2.467,2.054,4.66,0.938
2,346.898,2.266,2.121,4.456,0.893,1.968,1.725,4.039,0.813
2,347.78,1.885,1.612,4.178,0.898,1.886,1.599,4.65,0.969
2,348.839,2.394,1.859,4.452,0.785,1.87,1.649,4.149,0.881
2,349.011,2.529,1.889,4.541,0.923,2.574,1.735,3.63,0.914
2,350.421,2.192,2.079,4.462,0.982,2.085,1.793,3.631,0.982
2,353.288,2.155,1.951,4.441,0.83,1.885,2.006,3.93,0.84
1,354.215,2.14,1.873,4.999,0.631,1.88,1.738,4.352,0.719
1,354.526,2.454,1.471,4.261,0.837,1.987,1.422,4.031,0.642
2,355.099,2.351,1.616,3.622,0.921,2.498,2.014,4.625,0.76
2,355.205,2.341,1.528,4.187,0.868,2.186,2.071,4.685,0.976
2,355.304,1.872,1.821,5.005,0.877,2.377,1.83,4.088,0.759
2,355.538,1.943,1.947,3.835,0.803,2.166,1.804,4.245,0.991
1,356.203,2.616,1.872,4.354,0.667,1.988,1.779,4.231,0.712
2,356.552,1.912,1.598,4.997,1.015,2.556,1.709,4.062,0.72
1,358.659,2.317,1.836,3.652,0.618,2.351,1.445,4.677,0.829
2,359.239,2.272,2.066,4.392,0.738,2.006,1.966,4.604,1.004
2,360.568,2.604,1.697,5.091,0.873,2.342,1.908,4.556,0.771
2,360.958,1.95,1.892,4.58,0.787,2.321,1.804,4.447,0.778
2,361.337,2.447,1.644,4.927,0.997,2.632,1.946,3.978,0.795
2,361.372,2.517,1.598,3.776,0.868,2.577,1.583,3.751,0.933
2,364.944,2.514,2.121,4.943,0.73,2.278,1.67,3.77,0.938
2,365.691,2.197,1.749,4.501,0.904,2.197,1.651,3.696,0.826
2,366.287,2.156,1.715,4.222,0.9,2.624,1.684,3.859,1.017
2,366.371,1.94,1.76,4.674,0.941,2.371,2.036,4.014,0.89
1,367.362,2.286,1.828,4.851,0.671,2.59,1.691,4.115,0.627
1,368.592,2.347,1.982,4.888,0.818,2.565,1.98,3.837,0.85
2,369.065,2.16,1.946,4.374,0.931,2.173,1.775,3.912,1.011
2,370.277,2.626,1.791,4.133,0.766,2.513,1.758,3.624,0.99
2,370.412,2.457,1.605,4.051,0.916,2.224,1.567,4.64,0.797
1,370.463,1.983,1.821,4.617,0.631,2.022,1.847,5.067,0.627
2,370.924,2.155,2.07,3.861,0.844,1.935,2.09,4.685,1.014
1,371.463,2.052,1.574,4.677,0.693,2.446,1.983,4.407,0.61
2,372.127,2.329,1.676,4.97,0.97,2.243,2.007,4.466,0.774
2,372.176,1.894,1.871,3.693,0.941,2.172,1.847,3.964,0.795
1,373.191,1.854,1.647,4.486,0.727,2.479,1.432,4.297,0.845
1,373.771,2.012,1.98,4.283,0.843,1.943,1.53,3.979,0.621
2,374.322,2.484,2.054,4.259,0.729,1.904,1.904,4.95,0.947
2,374.933,2.132,1.897,3.696,0.765,2.523,1.928,4.905,0.88
2,376.367,2.636,1.936,3.859,0.998,2.238,1.541,3.804,0.74
2,376.707,2.056,1.592,4.527,0.904,2.013,1.59,3.984,0.763
2,377.107,2.135,1.936,4.109,1.008,2.436,1.739,4.236,0.751
2,377.439,2.281,1.677,4.928,0.893,2.118,1.738,4.674,0.883
2,377.726,2.176,2.075,4.235,0.818,2.026,1.535,4.181,0.895
2,378.067,2.552,1.956,3.799,0.829,2.31,1.557,4.767,0.996
1,378.7,2.491,1.404,4.001,0.76,2.327,1.926,4.325,0.687
2,378.896,2.645,1.821,4.152,1.006,2.361,1.614,3.878,0.907
2,378.965,2.262,1.719,3.96,0.959,2.319,2.025,4.345,0.904
1,379.263,2.494,1.825,4.828,0.676,2.068,1.651,4.068,0.765
2,379.465,2.14,2.02,4.324,0.91,2.322,2.023,5.005,0.88
1,381.927,2.491,1.792,4.833,0.661,2.363,1.716,3.888,0.809
2,382.26,2.368,2.069,3.972,0.727,2.464,1.541,4.941,0.97
1,382.328,1.914,1.855,4.156,0.703,2.591,1.679,3.773,0.789
2,382.526,1.886,1.983,4.128,0.781,2.055,1.699,4.543,0.948
2,383.208,2.103,1.712,4.842,0.945,2.54,1.82,4.287,1.012
1,383.288,1.938,1.53,4.234,0.695,2.175,1.621,4.079,0.762
2,383.341,2.224,1.843,4.771,0.751,2.421,1.603,4.83,0.903
2,384.192,2.059,1.739,4.713,0.729,2.479,1.586,4.032,0.889
2,384.697,2.427,1.965,3.964,0.989,2.459,1.752,3.831,0.968
2,384.791,2.381,2.111,3.978,0.753,2.453,1.785,4.465,1.011
2,385.982,2.27,1.619,4.478,0.719,2.547,1.684,4.082,0.735
2,386.484,2.007,2.036,4.686,0.996,2.646,1.956,3.972,0.798
2,387.882,2.103,1.801,4.674,0.945,2.236,1.72,3.756,0.912
2,389.423,2.231,1.96,4.44,0.826,1.935,1.907,4.125,0.909
2,390.786,2.2,1.776,3.835,0.847,2.611,1.612,4.59,0.833
2,392.328,2.197,1.967,4.927,0.797,2.505,1.767,3.761,0.899
2,392.401,2.391,2.094,3.927,0.727,2.314,1.794,4.392,0.988
2,393.017,2.198,1.826,4.764,0.967,2.293,1.625,5.025,0.833
2,393.722,2.044,1.843,4.614,1.008,2.625,1.815,4.788,0.848
2,393.978,1.891,1.65,4.111,1.007,2.36,1.792,4.5,0.819
1,394.142,2.386,1.509,4.694,0.698,2.111,1.675,3.724,0.83
2,395.043,2.391,1.633,4.306,0.826,2.017,1.528,3.93,0.912
2,395.242,2.132,2.032,4.447,0.977,2.361,1.571,4.434,0.725
2,395.255,2.475,1.908,3.785,1.008,2.482,1.974,4.299,0.998
2,396.242,2.134,1.695,4.848,0.969,2.639,1.872,4.768,0.94
2,397.039,2.332,1.912,3.824,0.806,2.556,1.907,4.677,0.885
2,397.139,2.194,1.787,4.396,0.797,2.256,2.04,4.641,0.861
2,397.418,2.062,1.99,4.477,0.839,2.052,1.987,4.993,0.821
1,397.513,2.234,1.639,4.716,0.734,2.221,1.591,4.477,0.818
2,397.666,2.279,1.759,5.133,0.892,2.361,1.543,5.096,0.805
2,397.763,2.308,1.964,4.125,0.954,2.236,2.065,4.797,0.759
1,399.64,2.428,1.69,4.17,0.675,2.244,1.598,5.044,0.617
2,401.002,2.569,1.789,4.292,0.904,1.932,1.924,4.543,0.981
2,401.917,2.074,2.141,4.072,0.986,2.577,1.999,3.987,0.941
2,402.302,2.435,1.604,3.951,0.996,2.263,2.105,4.036,0.754
2,402.633,2.003,1.688,3.751,0.816,1.921,1.832,4.957,0.966
1,402.682,2.2,1.474,4.297,0.627,2.145,1.707,4.395,0.801
2,404.115,2.043,1.669,3.731,0.857,2.241,2.053,4.797,0.838
1,404.261,2.434,1.988,4.661,0.75,1.997,1.41,3.748,0.642
2,406.09,1.926,2.046,4.65,0.88,2.45,1.82,3.892,0.799
2,406.959,2.302,2.071,3.721,0.839,2.048,1.986,4.123,0.924
1,408.114,2.155,1.427,3.608,0.633,2.434,1.543,5.096,0.674
1,408.152,2.431,1.955,4.825,0.652,2.351,1.704,4.707,0.691
2,408.233,1.922,1.856,4.788,0.969,2.316,2.036,4.076,0.964
2,409.464,2.112,1.627,3.712,0.921,2.298,1.613,4.83,0.884
2,410.84,1.912,1.956,4.943,0.735,2.604,1.671,4.307,0.836
2,411.097,2.383,1.698,4.041,1.005,2.484,1.909,5.109,0.777
2,411.128,2.135,1.64,4.886,0.909,1.875,1.53,3.659,0.874
1,411.363,2.495,1.574,4.505,0.689,2.328,1.467,4.663,0.652
1,413.601,2.171,1.771,4.357,0.711,2.185,1.651,4.347,0.751
2,414.599,2.197,1.736,4.767,0.893,2.581,1.656,4.082,0.834
2,414.599,2.529,1.886,3.819,0.84,2.513,1.967,4.187,0.984
2,414.751,2.017,2.047,4.768,0.919,2.106,1.858,4.541,0.803
2,415.366,2.504,1.658,4.332,0.934,1.951,1.825,4.727,0.72
1,417.654,2.241,1.885,4.909,0.768,2.238,1.607,4.541,0.707
1,417.831,1.923,1.421,3.827,0.758,2.21,1.546,4.136,0.716
2,419.464,2.265,1.78,4.128,0.766,2.554,1.887,4.46,0.97
1,419.709,2.019,1.654,4.57,0.639,2.351,1.79,4.998,0.642
2,419.8,1.969,1.801,4.392,0.907,2.381,1.935,4.245,0.964
2,420.052,2.315,1.615,4.344,0.83,2.298,1.867,4.995,0.829
2,420.185,1.921,1.773,4.559,0.967,2.23,1.673,4.275,0.999
2,420.529,2.073,1.917,4.293,0.928,2.629,2.122,4.592,0.721
2,420.833,2.114,1.563,4.398,0.839,2.305,1.784,4.935,0.954
2,421.154,2.023,1.58,3.962,0.874,2.311,1.56,4.038,0.796
2,421.398,2.481,1.966,4.919,0.84,2.375,1.888,4.179,0.813
1,422.303,1.958,1.885,3.839,0.763,2.475,1.818,4.716,0.762
1,423.01,1.988,1.989,4.136,0.806,2.207,1.914,3.816,0.655
1,424.041,2.209,1.898,5.067,0.739,2.049,1.456,4.917,0.858
2,424.05,2.36,2.132,5.048,1.007,2.197,1.732,4.743,0.888
2,424.466,2.424,2.023,5.034,0.772,2.437,2.024,3.628,0.773
2,425.319,2.59,1.776,4.848,0.808,2.06,2.115,4.268,0.886
2,425.325,1.912,2.02,3.738,0.95,2.628,2.065,4.777,0.849
2,425.433,1.971,2.071,5.048,0.719,2.264,1.533,4.222,0.852
2,425.474,2.436,2.097,4.793,0.928,2.629,2.049,4.059,0.976
2,426.618,2.139,1.972,4.742,0.946,2.229,1.967,3.886,0.965
2,428.431,2.132,1.83,4.267,0.868,1.922,1.919,4.727,0.746
2,429.485,2.255,1.926,4.813,0.741,2.253,1.636,4.235,0.933
2,429.486,2.056,2.008,5.11,0.799,2.383,1.904,3.873,0.834
2,430.309,1.97,1.661,4.37,0.849,2.236,1.978,3.908,0.771
2,430.78,2.544,2.044,4.085,0.849,2.36,1.571,3.725,0.966
2,431.463,1.938,1.94,5.06,0.964,2.48,1.883,4.983,0.81
2,432.329,1.918,1.743,4.098,0.816,2.304,1.873,4.266,0.805
1,433.487,2.333,1.626,4.749,0.627,2.434,1.499,4.782,0.848
2,433.719,2.277,1.585,4.063,0.746,2.243,1.849,4.863,0.83
2,433.795,1.9,1.734,4.638,0.803,2.425,1.858,4.927,0.898
2,434.61,2.127,1.803,4.621,0.998,2.079,1.654,4.656,0.896
1,434.761,2.191,1.72,4.065,0.828,2.328,1.485,4.231,0.696
2,435.831,2.332,1.992,4.572,0.958,2.611,1.592,5.11,0.816
2,436.624,1.898,2.026,4.213,0.861,2.446,1.785,4.125,0.869
2,438.014,1.893,2.104,3.914,0.771,2.346,1.536,4.135,1.015
2,438.142,2.401,2.035,4.983,0.756,2.635,1.886,3.659,0.848
1,438.647,2.338,1.948,4.836,0.825,2.248,1.456,4.279,0.737
2,440.281,2.617,1.565,3.774,0.884,2.13,1.743,3.827,0.729
2,442.309,2.426,1.554,4.614,0.829,2.238,1.865,4.174,1.009
2,442.388,2.644,1.528,3.813,1.007,2.368,1.935,5.124,0.727
2,442.449,2.55,1.735,4.933,0.732,2.508,1.545,5.05,0.898
2,442.956,2.325,1.984,4.605,0.845,1.871,1.866,4.085,0.846
1,443.083,2.103,1.444,5.073,0.832,2.12,1.542,3.76,0.751
2,444.313,2.571,1.884,4.848,0.732,2.437,2.069,3.926,0.85
2,444.871,1.985,1.635,3.636,0.817,2.504,1.667,5.032,0.947
2,445.142,1.9,1.583,4.167,0.801,2.398,1.901,4.007,0.863
2,445.52,2.517,2.073,3.636,0.808,2.43,1.52,5.011,0.825
2,445.552,2.607,1.612,4.235,0.759,1.933,2.069,4.713,0.771
2,446.692,2.324,1.787,5.091,0.88,2.192,2.132,3.93,0.744
1,448.523,2.465,1.41,4.491,0.677,2.233,1.551,3.839,0.616
2,448.948,2.026,1.866,4.452,0.84,2.184,2.033,4.706,0.952
2,449.096,2.218,2.053,4.464,0.785,1.913,1.803,5.048,0.895
2,449.252,2.629,1.902,3.626,0.913,2.182,1.843,3.835,0.97
2,451.513,2.309,1.598,4.978,0.83,2.161,2.04,4.99,0.743
2,451.929,2.224,2.144,4.56,1.003,2.639,1.612,3.624,0.926
2,452.026,2.35,1.836,4.721,0.766,2.427,2.067,4.848,0.847
2,452.027,2.435,1.862,3.734,0.856,2.076,1.787,4.125,0.81
1,452.425,2.552,1.802,4.069,0.696,2.432,1.743,4.61,0.616
2,452.786,2.625,1.648,4.841,0.969,2.1,1.884,4.803,0.996
1,454.311,2.065,1.881,3.845,0.854,2.491,1.978,4.176,0.656
2,455.669,2.629,2.069,4.1,0.775,2.605,1.735,3.636,0.862
2,456.006,2.342,1.708,5.134,0.865,2.011,1.966,4.958,0.899
2,456.932,2.613,2.098,3.77,0.763,2.221,1.728,3.888,0.72
2,457.095,2.64,1.862,4.178,0.94,2.32,1.999,4.37,0.822
2,457.19,1.866,1.598,3.793,0.77,2.646,1.772,4.866,0.738
2,457.218,2.397,1.966,3.835,0.73,1.892,1.935,4.674,0.96
2,457.637,2.631,1.999,4.931,1.008,2.035,1.688,3.934,0.797
2,459.265,2.642,1.793,5.127,0.866,1.876,2.022,4.338,0.946
2,459.526,2.439,1.793,4.774,0.834,1.965,1.78,4.803,0.983
2,459.835,2.466,1.661,4.002,0.833,2.488,2.127,3.93,0.88
2,462.033,2.268,1.99,4.894,0.8,2.061,1.595,4.626,0.73
2,462.83,2.054,1.92,4.515,0.856,2.314,2.113,4.9,0.808
1,463.351,2.117,1.774,4.831,0.814,2.042,1.866,5.113,0.841
2,463.759,1.905,1.76,4.999,1.003,2.229,2.127,5.084,0.929
2,464.325,1.921,1.975,4.739,0.829,2.062,1.829,4.142,0.963
2,464.543,2.333,1.589,3.834,0.938,2.31,1.944,3.997,0.864
2,465.013,2.256,1.656,5.091,0.914,2.313,1.957,4.451,0.958
2,466.866,2.369,1.597,4.087,1.007,2.063,1.761,4.805,0.899
2,467.133,2.437,1.907,4.592,0.995,1.97,2.051,4.44,1.006
2,467.321,2.264,1.658,4.521,0.778,2.411,1.68,4.961,0.726
2,468.6,1.966,1.626,5.003,0.841,2.547,1.601,3.675,0.824
1,469.903,2.447,1.696,5.006,0.777,2.443,1.444,4.338,0.678
1,470.035,2.209,1.44,4.009,0.616,2.205,1.813,3.605,0.712
2,472.563,2.221,2.039,4.292,0.719,2.343,1.838,3.671,0.756
2,473.009,1.912,1.588,4.623,0.849,1.926,1.53,5.115,0.797
2,473.296,2.439,2.088,4.613,1.003,2.266,1.793,3.987,0.77
1,473.4,2.585,1.519,4.003,0.744,2.006,1.948,4.771,0.629
1,473.745,1.972,1.594,4.838,0.614,2.245,1.842,3.902,0.657
1,474.157,1.922,1.963,4.26,0.734,2.062,1.714,3.685,0.814
2,475.852,2.279,1.579,3.71,0.962,2.466,1.869,3.92,0.91
2,476.113,2.15,2.028,4.521,0.79,2.197,1.869,4.49,0.989
2,476.158,1.901,1.966,4.295,0.936,2.134,1.73,4.226,0.964
2,476.259,2.15,1.804,3.893,1.013,1.905,2.028,4.611,0.89
2,477.412,2.176,1.987,4.84,0.969,2.45,2.107,4.803,0.987
2,478.984,2.483,1.612,4.237,0.81,2.146,1.819,4.768,0.971
2,479.053,2.368,1.531,4.238,0.73,2.068,1.959,4.238,1.006
2,481.339,2.27,1.933,4.782,0.84,2.017,2.108,4.464,0.843
2,482.327,1.897,1.774,3.848,0.759,2.462,1.532,4.555,1.011
2,482.503,2.33,1.843,3.731,0.759,2.592,1.99,4.245,1.015
2,482.561,2.592,1.542,4.568,0.914,2.188,1.543,3.707,0.873
2,482.794,2.156,1.936,4.256,0.829,2.14,1.787,4.947,0.883
2,482.87,2.132,1.781,4.563,0.888,2.639,1.753,4.383,0.845
2,483.347,2.122,1.706,3.914,0.807,2.098,1.868,4.109,0.988
2,483.962,2.34,1.788,4.987,0.983,2.481,1.578,4.295,0.961
2,483.963,2.571,1.779,4.464,0.914,2.196,1.739,4.956,0.771
2,484.891,2.037,1.829,3.639,0.938,2.337,1.612,5.057,0.816
2,485.674,1.93,1.54,3.873,0.847,1.961,2.111,4.961,0.758
2,486.08,2.265,1.736,4.946,0.724,2.584,1.96,4.613,0.821
1,486.279,2.187,1.83,3.946,0.623,1.983,1.672,4.301,0.618
2,486.332,2.416,1.621,4.195,0.908,2.263,1.565,3.708,0.799
1,486.711,2.003,1.688,4.677,0.755,2.169,1.559,3.652,0.712
2,487.02,2.2,1.656,4.809,1.006,2.623,2.032,3.975,0.933
2,487.832,1.982,1.824,4.837,0.863,1.989,1.554,4.401,0.913
2,488.524,1.889,1.747,4.951,0.786,2.45,1.812,4.927,0.888
2,489.0,1.943,1.866,4.527,0.753,2.166,1.519,5.123,0.993
2,489.391,2.401,1.56,5.06,0.818,2.401,1.679,3.861,0.952
2,489.408,1.912,1.935,3.893,0.932,2.477,1.879,4.572,0.766
2,490.488,2.36,1.925,4.357,0.987,2.14,1.775,3.632,0.918
2,490.655,2.075,1.868,4.369,0.765,2.465,2.098,3.807,1.007
2,491.934,2.262,2.089,3.632,0.808,2.616,1.658,3.936,0.957
2,491.972,2.213,1.795,4.112,0.754,2.547,2.006,4.947,0.821
1,492.034,2.419,1.732,3.709,0.631,2.215,1.566,4.219,0.75
2,492.427,2.308,1.636,4.087,0.874,1.91,1.904,4.902,0.856
2,493.433,2.042,1.748,4.267,0.73,2.243,1.608,4.914,0.944
2,493.791,1.954,2.028,5.047,0.793,2.426,1.943,4.299,0.737
2,494.171,2.263,1.861,4.838,0.815,2.019,1.543,4.673,0.805
2,496.247,2.529,2.081,3.997,0.807,2.007,1.641,4.22,0.817
2,496.446,2.334,1.545,4.311,0.776,1.984,1.651,4.306,0.982
2,496.718,2.008,1.746,4.739,0.9,2.333,1.956,3.978,0.877
2,498.057,2.639,1.943,4.331,0.744,2.045,1.963,4.777,0.793
2,499.7,1.894,2.053,4.772,0.861,2.086,1.945,3.826,0.776
1,501.744,2.078,1.868,4.032,0.86,2.131,1.786,4.364,0.61
2,502.229,2.024,1.785,4.122,0.898,1.99,1.914,5.124,0.772
2,503.624,1.932,1.601,3.631,0.744,1.971,1.82,4.255,0.747
2,503.752,1.9,1.825,4.995,0.998,2.115,1.678,4.673,0.953
