task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,46.086,2.438,1.516,4.987,0.904,2.321,1.73,4.557,0.788
2,46.469,2.422,2.125,4.996,0.78,2.173,1.687,4.031,0.975
1,46.56,2.163,1.574,5.049,0.627,1.879,1.846,4.711,0.843
2,47.154,2.529,1.709,4.196,0.986,1.983,1.655,4.085,0.958
1,47.587,2.346,1.837,3.847,0.68,2.525,1.757,4.965,0.765
1,48.538,2.095,1.492,3.673,0.667,2.326,1.775,4.345,0.753
2,49.16,2.048,1.953,4.771,0.985,2.364,1.684,4.295,0.75
2,49.534,2.453,1.528,5.1,0.745,2.172,1.975,3.696,0.863
2,49.715,1.945,2.123,4.446,0.972,2.545,1.906,4.768,0.828
2,50.014,1.893,1.914,4.477,0.986,1.881,1.927,4.695,1.013
2,50.865,2.404,1.74,4.731,0.809,2.043,2.057,5.048,0.752
1,51.017,1.989,1.959,3.691,0.83,2.613,1.651,3.691,0.668
2,51.331,1.888,1.889,5.111,0.83,2.63,2.142,4.196,0.846
2,51.747,2.383,1.98,3.75,0.984,1.926,1.667,3.838,0.893
2,53.154,2.38,2.067,4.416,0.905,1.964,1.904,4.292,0.944
2,53.409,2.257,1.55,4.818,0.736,2.571,1.858,3.898,0.813
2,54.738,2.285,1.619,4.191,0.858,2.209,1.616,5.032,0.791
2,55.705,2.642,2.115,4.308,0.928,1.892,1.854,4.444,0.914
2,56.124,2.176,1.662,4.556,0.741,2.283,1.585,4.584,0.748
1,56.215,2.466,1.98,4.711,0.618,2.166,1.823,3.839,0.775
2,56.348,2.302,2.141,4.297,0.84,2.014,1.517,4.962,0.852
2,56.455,2.028,1.736,3.705,0.756,2.554,1.761,4.106,0.731
2,57.388,2.601,1.516,3.985,0.938,2.332,1.963,4.222,0.778
2,57.745,2.007,1.953,4.692,1.013,1.904,2.012,3.958,0.97
2,59.074,2.181,2.094,3.649,1.002,2.283,1.783,3.705,0.993
2,59.323,2.414,2.122,4.678,0.804,2.011,1.813,4.082,0.951
2,59.342,2.592,1.801,3.827,0.808,2.548,1.52,3.913,1.005
1,59.927,2.077,1.76,4.078,0.653,2.27,1.885,4.835,0.782
1,60.017,2.022,1.76,4.361,0.626,2.143,1.549,3.901,0.678
2,60.695,2.056,2.032,3.632,0.978,2.418,1.792,4.142,0.972
1,60.715,2.186,1.551,4.62,0.816,2.461,1.757,4.613,0.768
2,61.289,2.294,1.795,4.997,1.013,2.318,1.844,4.884,0.913
2,61.471,2.464,1.762,3.788,0.968,2.485,1.821,3.68,0.84
2,62.645,2.563,2.049,4.345,0.971,1.996,1.669,3.709,0.799
2,63.789,2.258,1.949,5.028,0.968,2.388,1.738,5.121,0.75
1,64.393,2.563,1.983,3.848,0.627,2.476,1.415,3.994,0.717
2,64.583,1.906,1.621,5.1,0.759,2.246,1.597,4.498,0.926
2,64.626,2.051,1.699,4.838,1.002,2.213,1.612,4.602,0.784
2,64.778,2.301,1.636,4.133,0.851,2.161,1.72,4.626,0.815
2,66.74,2.329,2.122,4.504,0.924,2.605,1.999,4.661,0.815
2,67.631,2.459,1.875,4.004,0.961,2.236,1.563,4.545,0.873
2,67.635,2.579,1.935,3.777,0.99,1.926,1.951,4.777,0.726
2,67.882,2.388,1.935,5.005,0.883,2.512,1.543,3.796,0.928
2,68.122,2.315,1.836,4.395,0.782,2.182,1.894,4.306,0.836
2,68.634,2.341,1.864,3.68,0.815,2.348,1.845,4.37,0.839
2,68.736,2.629,1.906,4.841,0.986,2.044,1.656,4.599,0.93
2,70.734,2.045,1.582,4.133,0.921,2.318,2.066,3.838,0.858
2,70.795,2.1,1.736,4.37,0.931,2.527,2.079,5.098,0.997
1,71.548,1.983,1.68,4.516,0.78,1.882,1.501,4.366,0.767
2,72.979,2.492,1.827,3.653,0.957,2.469,1.824,4.813,0.964
2,73.212,2.316,1.795,4.818,0.985,2.494,1.967,3.657,0.766
2,73.287,2.01,2.088,4.584,0.851,2.169,1.612,3.766,0.774
1,74.789,2.315,1.735,3.897,0.826,2.346,1.597,4.047,0.761
1,75.284,1.863,1.738,4.997,0.724,2.59,1.423,3.783,0.74
2,79.586,2.34,1.957,4.65,0.995,2.056,1.845,4.928,0.839
1,79.982,2.572,1.896,4.261,0.801,1.894,1.883,3.706,0.814
2,80.349,1.912,1.801,5.069,0.837,1.932,1.612,3.741,0.912
2,80.391,2.439,1.553,4.235,0.824,2.079,2.113,5.025,0.872
1,81.372,2.318,1.753,4.511,0.787,2.512,1.79,4.857,0.823
2,81.682,2.011,1.99,4.238,0.852,1.898,1.964,3.756,0.897
2,82.537,1.926,1.998,4.79,0.867,2.115,1.967,3.984,0.772
2,83.023,1.943,1.984,3.7,0.91,2.475,1.759,4.196,0.933
2,83.366,2.527,1.545,3.725,0.792,2.529,1.737,4.176,0.946
2,84.144,1.912,1.734,4.253,0.83,2.417,1.655,3.803,0.765
2,84.299,2.485,2.053,3.761,0.895,2.398,2.054,4.269,0.857
2,84.803,2.137,1.793,4.062,0.845,2.359,1.844,3.97,0.925
2,85.516,2.092,1.545,4.729,0.829,1.926,2.03,3.67,0.9
2,86.275,2.008,2.007,4.29,0.721,2.271,1.801,3.763,0.747
2,86.346,2.446,1.512,4.379,1.002,2.309,1.829,4.936,0.995
2,86.718,2.333,1.588,4.95,0.988,2.182,1.892,4.06,0.887
1,86.952,2.39,1.586,4.523,0.751,2.531,1.598,3.727,0.682
1,87.259,2.12,1.824,3.986,0.719,2.493,1.858,5.001,0.612
1,89.256,1.923,1.818,4.454,0.666,2.469,1.723,3.734,0.838
2,89.602,2.151,1.52,5.06,0.769,2.114,1.705,4.631,0.74
2,90.38,2.506,1.595,4.175,0.864,2.068,1.891,4.555,0.964
2,90.478,2.408,1.84,4.848,0.843,2.298,1.596,3.893,0.964
1,91.939,2.213,1.977,5.044,0.773,2.245,1.825,4.341,0.744
2,91.989,2.508,1.612,3.63,0.998,2.622,1.713,4.256,0.822
1,92.628,2.43,1.955,5.032,0.863,2.022,1.873,4.566,0.718
2,92.63,1.918,2.133,4.269,0.753,2.099,1.655,3.793,0.833
2,93.648,2.027,1.793,5.099,0.81,2.14,2.104,5.016,0.722
2,95.439,2.043,2.065,4.64,0.83,2.361,1.821,3.766,0.899
2,96.011,2.104,1.92,5.076,0.74,2.115,2.111,3.796,0.728
2,97.316,1.954,1.852,4.919,0.944,2.512,1.723,4.269,0.741
2,97.694,2.169,1.775,3.97,0.899,2.082,1.556,4.813,0.933
2,98.052,2.628,2.111,4.929,0.911,1.91,1.861,5.127,0.897
1,98.292,2.232,1.585,4.663,0.624,2.231,1.973,5.003,0.726
2,98.303,2.287,1.873,3.77,0.878,2.571,2.014,4.086,0.843
2,98.584,2.12,2.053,3.984,0.833,2.534,1.949,4.144,0.872
2,98.64,2.04,1.54,4.98,0.88,1.93,1.533,3.642,0.747
1,98.814,2.333,1.788,4.967,0.683,2.474,1.626,4.825,0.623
1,99.085,2.298,1.61,4.771,0.804,2.324,1.566,5.009,0.841
2,99.253,2.007,1.609,4.338,0.83,1.98,2.006,3.732,0.933
2,99.519,2.017,2.117,4.433,0.818,2.17,1.832,4.721,0.77
2,100.44,1.876,1.867,5.048,0.929,1.91,1.966,4.135,0.937
1,100.554,2.322,1.815,4.455,0.826,2.191,1.694,3.664,0.617
2,100.804,2.001,1.591,4.351,0.982,2.601,2.027,3.797,0.982
2,102.119,2.513,1.864,3.799,0.74,2.511,1.92,3.709,0.725
1,102.991,2.44,1.541,4.508,0.683,1.902,1.858,4.548,0.64
2,103.117,2.601,1.641,3.763,0.753,1.922,1.747,3.948,0.985
2,103.8,1.956,1.77,4.964,0.808,1.98,1.926,4.085,0.941
2,104.509,2.362,1.526,4.833,0.762,2.281,1.561,4.999,0.726
2,106.193,1.89,1.599,4.943,0.818,1.943,1.811,3.751,0.951
1,106.505,2.24,1.904,3.884,0.612,2.421,1.543,4.878,0.672
2,107.725,2.555,2.069,4.469,0.806,2.27,1.935,4.983,0.998
2,107.847,1.888,1.598,4.877,0.719,2.311,1.917,4.622,0.967
2,108.28,2.462,1.895,4.274,0.836,2.161,1.669,3.838,0.951
2,108.325,2.03,1.916,4.743,0.863,2.343,1.843,4.308,0.931
2,109.569,2.255,1.798,4.504,0.916,2.381,1.836,5.035,0.779
1,110.856,1.886,1.8,3.605,0.616,2.277,1.662,3.989,0.704
2,112.756,2.013,1.986,4.782,0.905,2.371,2.075,3.911,0.944
2,113.2,2.354,2.046,3.975,0.969,2.075,2.12,4.466,0.921
2,114.873,2.426,2.035,4.842,0.932,2.413,2.066,3.636,0.738
2,115.55,2.236,1.555,3.804,0.934,2.048,2.144,4.162,0.956
1,115.66,2.426,1.651,4.441,0.858,2.284,1.656,4.216,0.757
2,115.942,2.579,1.676,4.478,1.001,2.437,2.009,4.504,0.998
2,116.054,2.213,1.626,3.975,0.893,2.208,2.059,4.764,0.937
1,116.868,2.546,1.418,4.061,0.761,2.502,1.548,4.816,0.836
2,117.052,2.421,1.785,3.631,0.836,2.179,1.705,3.714,0.861
2,117.065,2.368,1.841,4.498,0.752,2.433,1.949,3.738,0.803
2,117.572,2.15,2.073,4.285,0.921,2.534,1.875,4.613,0.82
2,119.234,2.063,2.078,4.285,0.791,2.614,1.655,4.934,0.965
2,120.983,2.296,1.875,5.098,0.869,2.486,1.547,4.252,0.843
2,121.375,2.156,2.067,4.52,0.873,2.421,1.746,4.135,0.783
2,121.569,2.255,1.736,5.073,0.923,1.946,2.002,4.039,0.729
2,121.61,1.97,1.803,4.145,0.888,2.293,1.757,3.95,0.949
2,123.159,2.223,1.99,3.876,0.738,2.633,1.789,4.427,1.002
1,123.876,2.476,1.672,3.981,0.618,2.517,1.815,4.756,0.651
1,124.031,2.233,1.95,4.962,0.722,2.233,1.405,4.186,0.762
1,124.767,1.972,1.738,4.611,0.742,2.286,1.441,4.88,0.676
1,125.433,2.27,1.838,3.874,0.643,2.24,1.825,3.893,0.612
2,127.16,2.321,1.671,5.111,1.008,2.019,2.111,4.306,0.881
2,127.728,2.042,1.527,4.915,0.883,2.271,1.762,3.642,0.883
2,128.89,1.982,1.743,4.651,1.006,2.438,1.935,3.885,0.749
2,129.542,1.972,1.628,4.304,0.732,2.215,1.776,3.807,0.773
2,131.548,2.592,2.132,3.95,0.932,2.641,1.563,3.624,0.871
2,132.517,1.9,2.012,4.674,0.822,2.225,1.535,3.652,0.828
2,132.751,2.324,1.804,4.715,0.747,2.613,2.107,3.894,0.819
1,133.783,2.081,1.779,3.807,0.652,2.591,1.846,4.386,0.685
2,134.021,2.329,1.803,5.095,0.825,2.301,2.002,5.114,0.882
1,135.383,2.538,1.897,3.626,0.666,2.474,1.755,4.138,0.753
1,135.931,2.123,1.432,3.623,0.775,2.383,1.515,3.632,0.671
2,139.743,2.544,1.673,4.765,0.845,2.548,1.697,4.152,0.899
1,140.315,1.988,1.714,4.851,0.616,2.62,1.438,3.626,0.801
2,140.466,2.045,1.711,3.725,0.95,1.979,1.586,4.664,0.799
2,140.545,2.167,1.917,5.056,0.745,2.554,1.934,4.674,0.73
2,142.64,2.118,1.836,5.016,0.933,2.521,1.972,4.365,0.953
2,142.959,2.016,1.856,4.629,0.812,2.541,1.74,4.585,0.901
2,143.158,1.956,1.671,4.238,0.734,2.215,1.982,4.995,0.799
2,143.977,2.473,1.609,4.929,0.949,2.343,1.869,4.23,0.98
2,146.945,1.982,1.655,5.068,0.999,2.119,1.562,4.97,0.99
2,147.349,2.322,1.843,4.427,0.969,2.34,1.522,5.116,0.941
2,147.433,2.438,1.688,3.826,0.773,2.255,1.912,5.047,0.81
2,149.157,2.499,1.924,4.001,0.961,2.564,1.655,4.477,1.009
2,149.666,2.135,1.799,4.087,0.883,2.197,1.913,3.658,0.72
2,151.349,1.885,1.948,4.123,0.814,2.119,1.514,3.763,0.836
2,151.675,2.251,1.557,4.96,0.794,2.334,1.708,4.995,0.923
2,152.675,2.596,2.089,5.095,0.786,2.181,2.049,4.944,0.923
1,152.692,2.581,1.593,3.979,0.696,2.531,1.755,4.341,0.841
1,153.349,2.049,1.703,4.689,0.784,1.922,1.453,3.806,0.663
2,156.757,2.548,2.071,4.643,0.876,2.127,1.583,4.031,0.984
2,157.779,2.138,1.789,5.098,0.852,1.972,1.548,4.995,0.917
2,158.019,2.388,1.992,4.838,0.97,2.137,1.702,4.511,0.795
2,158.178,2.433,1.614,3.752,0.963,2.297,1.941,4.295,0.928
2,160.262,1.885,1.888,5.002,0.924,2.642,1.56,3.951,1.013
2,161.245,2.438,1.83,4.399,0.811,2.639,2.001,4.408,0.91
1,161.836,2.063,1.433,5.077,0.778,2.343,1.773,4.219,0.638
2,161.883,2.297,1.575,4.927,0.732,2.04,1.619,4.72,0.928
2,161.911,1.982,2.14,4.236,0.732,2.19,1.558,3.779,0.836
1,161.932,1.914,1.639,5.077,0.803,2.351,1.907,4.54,0.799
2,163.378,2.597,1.605,5.004,0.926,2.57,1.619,3.679,0.877
2,163.399,2.065,1.596,5.048,0.899,2.266,2.071,4.86,0.964
2,164.275,2.542,1.894,4.408,0.977,2.183,1.844,4.666,0.996
2,164.388,2.636,1.82,4.033,0.899,2.223,1.512,4.881,0.752
1,165.507,2.158,1.862,3.964,0.861,2.147,1.801,3.756,0.83
1,166.42,2.41,1.769,4.079,0.63,2.302,1.951,4.456,0.778
2,167.07,2.332,1.788,4.174,0.896,2.558,1.767,3.642,0.881
2,167.791,2.24,1.544,3.763,0.914,2.115,1.764,4.542,0.754
2,168.001,1.98,2.054,4.427,0.832,2.401,2.001,4.151,0.923
2,168.757,2.145,1.825,4.98,0.907,2.2,2.107,3.63,0.868
1,169.152,2.197,1.631,4.683,0.707,2.476,1.567,3.997,0.822
2,170.421,2.516,2.107,4.444,0.889,2.541,1.844,4.962,1.007
1,171.178,2.07,1.735,4.674,0.615,2.177,1.839,4.612,0.61
2,171.674,2.424,1.787,3.93,0.995,2.157,2.127,4.331,0.873
1,174.09,2.075,1.876,4.282,0.639,2.455,1.827,3.626,0.796
2,174.604,2.511,1.673,4.572,0.814,2.346,1.701,4.151,1.016
2,174.898,2.109,1.617,3.789,1.0,2.269,1.776,4.999,0.763
2,175.409,1.883,2.057,5.05,0.912,1.943,1.53,5.025,0.79
2,175.477,2.052,2.117,3.894,0.947,2.502,1.636,4.079,0.8
2,176.699,2.04,2.006,4.259,0.961,1.984,1.767,4.178,0.773
2,177.199,2.015,1.587,3.731,0.896,2.531,2.005,3.898,0.785
2,177.35,2.079,1.585,5.098,1.011,2.182,1.599,4.793,0.842
2,178.328,2.494,1.961,4.25,0.798,2.514,1.767,4.245,1.014
2,178.917,2.164,1.918,3.696,0.987,2.314,1.609,3.659,0.924
2,178.984,2.508,1.602,4.085,0.719,2.2,2.127,4.957,0.863
2,180.429,2.073,1.953,5.053,1.013,2.109,1.796,4.331,0.719
2,180.572,2.416,2.007,4.666,0.817,2.521,1.847,4.501,0.952
2,182.37,2.479,2.07,3.92,0.801,2.013,2.06,5.087,0.753
2,183.66,2.404,1.894,4.645,0.998,2.075,1.963,4.793,0.967
2,186.001,2.633,1.949,3.705,0.895,2.554,1.758,3.777,0.773
2,186.451,1.943,2.037,4.746,0.998,2.169,2.113,3.962,0.727
1,186.827,2.221,1.718,4.694,0.847,2.38,1.898,4.084,0.726
2,187.728,1.945,1.938,4.957,0.852,2.571,1.982,4.123,0.95
2,188.228,2.418,2.113,3.751,0.846,2.587,1.702,4.768,0.897
1,188.467,2.595,1.489,3.652,0.789,2.153,1.863,3.617,0.81
2,188.509,2.34,1.636,4.06,0.752,2.443,1.773,3.633,0.919
1,188.901,2.169,1.512,3.987,0.789,1.897,1.902,3.848,0.793
1,189.857,1.983,1.793,4.206,0.676,2.338,1.583,3.672,0.802
1,190.48,2.138,1.801,4.412,0.619,2.581,1.952,3.875,0.745
1,192.363,2.205,1.603,3.795,0.755,1.938,1.876,4.44,0.703
2,193.154,2.19,1.739,3.779,0.814,1.902,1.764,4.96,0.75
2,193.758,1.944,1.695,4.174,1.004,1.891,1.843,4.086,0.849
2,193.917,2.587,1.513,4.663,0.87,2.062,1.612,4.652,0.76
2,194.042,1.88,1.635,5.101,0.977,2.622,1.967,3.631,0.771
1,195.1,2.338,1.842,4.279,0.659,2.309,1.423,4.283,0.745
2,195.456,2.279,1.585,3.978,0.814,2.361,1.681,5.111,0.834
2,195.484,2.272,1.931,4.201,0.975,2.126,2.079,3.936,0.763
2,195.818,2.169,1.644,4.107,0.87,1.88,2.026,3.939,0.726
2,196.466,2.346,1.987,4.097,0.868,2.433,1.612,5.013,0.801
2,196.489,2.059,1.687,3.702,0.822,2.624,1.548,4.714,0.91
2,196.702,2.112,2.058,3.804,0.796,2.425,2.028,4.388,0.812
2,197.213,2.625,1.713,3.903,0.874,2.213,1.894,4.541,0.823
2,198.1,2.268,1.737,4.097,0.878,2.26,1.811,3.647,0.944
2,198.191,2.537,1.861,4.936,0.921,2.136,2.144,3.861,0.799
2,198.329,2.166,1.764,4.76,0.928,2.577,1.728,4.162,0.898
2,200.248,2.566,2.039,3.692,0.914,1.898,1.833,4.149,0.981
1,201.478,2.108,1.949,4.312,0.668,2.006,1.508,4.567,0.809
1,202.006,2.162,1.457,4.529,0.851,2.491,1.574,4.974,0.746
2,203.18,2.584,1.633,4.894,0.771,1.951,1.933,4.087,0.938
2,203.262,2.4,1.597,4.826,0.923,2.026,2.039,4.56,0.747
1,203.469,1.945,1.495,4.945,0.678,2.325,1.937,3.848,0.86
2,203.481,2.243,1.772,3.885,0.724,2.364,1.596,4.031,0.834
1,203.579,2.093,1.837,4.475,0.691,2.413,1.865,3.669,0.702
2,203.832,2.11,1.598,3.984,0.89,2.529,1.561,4.364,0.98
1,203.964,1.86,1.403,3.937,0.716,2.375,1.528,4.809,0.806
2,205.345,2.413,1.656,3.926,0.8,2.456,1.73,4.587,0.91
2,205.605,1.877,1.754,4.846,0.805,2.384,2.035,3.827,0.767
2,206.35,2.251,2.088,4.167,0.765,2.103,1.887,5.037,0.837
1,206.426,2.54,1.885,4.457,0.789,2.458,1.574,4.031,0.726
2,207.426,2.131,1.749,4.93,0.726,2.564,1.821,4.973,0.797
1,207.663,2.509,1.765,4.405,0.684,2.215,1.849,4.449,0.653
2,208.65,1.993,1.655,3.885,0.82,2.17,1.846,3.97,0.938
1,210.238,2.034,1.868,4.977,0.789,2.497,1.654,4.945,0.682
1,210.515,2.319,1.895,4.505,0.796,2.602,1.806,3.615,0.863
2,210.657,2.063,1.553,4.231,0.898,2.019,1.965,3.722,0.941
2,210.678,1.964,1.903,4.243,0.797,2.207,1.715,3.984,0.976
2,211.014,2.537,1.658,3.639,1.013,2.276,2.015,4.964,0.787
2,211.171,2.438,1.556,3.904,0.837,2.095,1.761,4.622,0.72
2,211.8,1.943,1.799,4.815,0.893,1.99,1.991,4.392,0.926
2,212.199,2.129,2.087,4.98,0.866,1.935,1.931,3.628,1.003
1,213.018,1.891,1.744,3.986,0.659,2.284,1.662,4.617,0.843
2,213.768,2.138,1.886,5.083,0.787,2.25,2.095,4.963,0.897
2,214.245,2.381,2.069,4.24,0.985,2.438,1.658,4.111,0.77
2,214.88,2.206,1.999,4.086,0.947,2.147,1.819,4.931,1.006
2,215.125,2.421,1.512,5.098,0.873,1.93,1.6,4.933,0.75
2,217.348,2.155,1.897,4.674,0.976,1.883,1.548,3.898,0.75
1,217.957,2.27,1.716,4.82,0.695,1.938,1.517,4.341,0.667
2,218.559,2.156,1.875,4.361,0.916,2.506,2.081,3.925,0.747
1,218.758,2.298,1.641,4.361,0.773,2.042,1.776,4.019,0.847
2,219.205,2.223,1.592,4.894,0.9,2.341,1.878,4.685,0.727
2,220.904,1.929,2.138,4.233,0.964,2.04,1.544,4.756,0.759
2,221.088,2.455,1.63,4.692,0.79,1.99,1.968,3.692,0.752
1,221.555,2.27,1.653,3.623,0.695,2.414,1.642,4.803,0.852
1,221.668,2.593,1.983,3.685,0.852,2.331,1.89,3.832,0.616
1,222.154,2.541,1.812,4.177,0.625,1.86,1.415,4.775,0.837
1,222.181,1.925,1.432,3.726,0.667,2.0,1.742,4.352,0.719
2,222.563,1.913,1.826,4.23,0.912,2.502,2.127,3.925,0.849
2,225.068,2.013,1.671,4.085,0.888,2.473,1.836,3.799,0.84
1,225.781,1.885,1.619,4.059,0.842,2.59,1.8,3.724,0.696
2,225.806,2.198,1.966,4.836,0.807,2.311,1.749,4.245,1.016
2,226.509,2.329,2.054,3.978,0.778,2.397,1.962,4.004,0.782
2,227.084,2.062,1.861,4.844,0.824,2.016,1.544,5.069,0.888
2,227.232,2.54,1.83,4.472,0.815,2.562,1.845,4.929,0.777
1,227.764,2.041,1.556,4.529,0.84,2.07,1.738,4.876,0.806
2,231.253,2.109,1.6,4.394,0.98,2.447,2.026,4.956,0.83
2,234.332,2.253,1.617,4.975,1.011,2.509,1.628,4.838,0.772
2,234.985,2.099,1.526,4.946,0.837,2.188,1.626,4.253,0.973
1,235.146,1.937,1.631,3.623,0.739,1.986,1.445,4.529,0.675
1,235.275,2.015,1.544,3.968,0.707,1.882,1.44,4.993,0.643
2,235.303,2.188,1.845,4.107,0.914,1.971,1.709,4.905,0.805
1,236.123,1.969,1.559,4.069,0.823,2.081,1.792,4.504,0.629
2,236.446,2.118,2.054,4.419,0.728,1.966,2.011,4.816,0.913
1,236.668,2.179,1.968,3.939,0.837,2.455,1.447,3.665,0.837
2,238.95,2.52,1.688,4.629,0.741,2.189,2.133,3.915,0.911
1,240.643,2.156,1.73,3.901,0.784,2.145,1.418,3.848,0.779
2,240.719,2.262,1.619,4.325,0.923,2.523,1.844,5.043,0.837
2,240.755,2.615,1.548,4.886,0.88,2.529,1.644,4.72,0.755
2,241.037,1.915,1.794,3.714,0.916,2.569,1.895,3.962,0.958
2,241.783,2.119,2.058,3.675,0.832,2.341,1.632,4.118,0.758
2,241.922,2.065,1.99,4.174,0.815,2.141,1.955,4.999,0.833
2,242.255,1.891,2.127,4.626,1.003,2.32,2.091,4.456,1.014
2,242.708,1.871,1.808,3.63,0.79,2.517,1.856,3.973,0.999
2,243.693,2.556,2.13,4.317,0.997,2.192,1.801,4.809,0.824
2,245.413,2.438,1.688,5.048,0.78,2.633,1.713,3.92,0.877
2,246.478,2.508,1.832,4.935,0.815,1.935,1.684,4.24,0.773
2,246.536,2.088,1.666,4.269,0.846,2.484,1.895,4.894,1.007
2,247.379,2.428,1.82,5.047,0.756,2.459,1.912,4.674,0.912
2,247.478,2.092,1.931,4.909,0.919,2.506,2.13,4.993,0.893
