task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,257.454,2.334,1.673,3.97,0.863,2.075,1.571,4.797,0.916
2,258.91,2.45,1.527,4.247,0.829,2.188,2.032,5.088,0.908
2,260.115,2.215,2.113,4.085,0.982,1.892,1.565,4.919,0.833
2,260.382,2.527,2.111,4.492,0.86,2.566,2.078,4.001,0.941
1,260.443,2.476,1.703,4.864,0.751,2.017,1.479,4.431,0.662
2,260.618,1.913,1.728,3.7,0.987,2.4,1.987,3.983,0.795
2,260.816,2.016,1.948,4.465,0.862,2.625,2.0,5.076,0.72
1,260.984,1.881,1.615,4.96,0.71,2.31,1.812,4.677,0.816
2,261.867,2.513,1.578,4.409,0.728,2.102,1.68,3.66,0.831
2,263.245,2.181,1.72,4.26,0.799,2.644,1.585,4.97,1.009
1,263.276,1.857,1.88,4.267,0.688,2.165,1.737,4.901,0.617
2,263.501,2.065,1.792,4.178,0.938,2.529,2.023,4.253,0.92
2,264.113,2.279,1.527,3.863,0.751,1.948,1.643,3.828,0.795
1,264.212,2.502,1.512,4.425,0.855,1.935,1.851,3.866,0.621
2,265.035,2.23,1.983,4.2,0.995,2.073,1.725,4.245,0.788
2,265.752,2.072,1.648,3.679,0.881,2.185,1.943,5.121,0.964
2,265.771,2.427,1.726,4.032,0.833,1.912,2.138,3.706,0.759
2,266.093,2.629,1.978,5.134,0.722,2.132,1.848,4.797,0.85
2,266.262,2.518,1.799,3.951,1.005,2.373,1.629,4.107,0.745
2,266.708,2.011,1.723,3.886,0.737,2.281,1.721,3.913,0.803
2,267.017,2.294,1.845,4.557,0.726,2.391,1.6,4.795,0.819
1,267.753,2.223,1.905,4.8,0.65,1.982,1.643,4.287,0.796
2,267.98,2.128,1.78,4.919,0.907,2.343,1.658,4.107,0.773
1,268.096,2.45,1.978,3.618,0.64,2.346,1.517,4.977,0.72
2,268.309,2.215,2.002,4.247,0.734,2.313,1.775,4.881,1.013
2,269.475,2.533,2.121,5.116,0.845,1.926,1.97,5.127,0.846
2,269.615,1.871,1.966,4.638,0.83,2.007,1.547,4.372,0.734
2,270.128,2.466,1.824,3.731,0.885,2.606,2.09,4.907,0.727
2,270.903,2.631,1.793,3.796,0.745,2.416,1.735,3.94,0.967
1,271.251,1.937,1.784,5.033,0.74,2.617,1.651,4.76,0.671
2,271.359,2.263,2.078,4.269,0.995,1.886,1.721,5.06,0.775
1,272.209,2.62,1.697,4.11,0.663,2.22,1.482,3.693,0.749
2,272.419,2.505,2.012,4.96,0.792,1.996,1.866,3.69,0.766
2,272.969,2.537,1.548,3.63,0.874,2.403,1.676,4.572,0.741
2,273.376,2.384,1.992,4.231,0.929,2.073,1.619,4.313,0.891
2,273.684,2.509,1.886,4.702,0.776,2.139,1.716,4.72,0.775
2,273.817,2.565,1.544,5.077,0.745,2.628,2.071,5.06,0.994
1,273.879,2.616,1.494,4.899,0.616,2.197,1.552,3.882,0.84
1,274.555,2.418,1.897,4.945,0.854,1.94,1.942,4.88,0.784
1,276.421,2.595,1.818,4.696,0.815,1.88,1.577,4.347,0.64
2,278.757,2.132,2.035,4.327,0.88,2.166,1.949,3.927,0.838
1,278.863,2.531,1.523,5.07,0.751,2.517,1.966,4.899,0.716
1,279.512,1.86,1.841,4.954,0.722,2.023,1.445,3.871,0.621
2,279.925,2.176,1.776,3.827,0.764,1.88,2.133,4.394,0.736
2,280.749,2.437,1.677,4.007,0.933,2.12,1.935,4.014,0.924
2,281.157,2.182,1.546,3.978,0.79,2.381,1.625,4.256,0.833
2,281.984,1.903,2.081,4.613,0.921,2.08,1.869,4.934,0.785
2,282.674,2.31,1.544,4.591,0.83,2.085,1.801,4.097,0.873
1,282.725,2.588,1.475,4.038,0.78,1.904,1.761,4.217,0.642
2,284.131,2.625,1.538,4.675,0.794,2.297,1.918,3.873,0.837
2,284.428,2.471,2.068,4.451,0.799,2.412,1.714,4.701,0.797
1,284.687,1.949,1.644,4.005,0.617,1.995,1.708,4.926,0.718
2,286.425,2.298,1.935,4.472,0.806,2.348,2.059,4.511,0.76
2,287.135,2.052,1.824,5.053,0.945,2.086,2.098,3.761,0.799
1,287.813,1.972,1.853,4.084,0.734,2.584,1.51,4.954,0.755
2,288.703,2.484,2.047,3.828,0.835,2.23,1.904,4.368,0.867
2,289.787,2.411,1.667,4.721,0.803,1.997,1.906,4.79,0.987
2,290.034,2.167,1.746,4.84,0.734,2.418,1.972,4.701,0.793
1,291.022,2.01,1.559,5.014,0.803,2.454,1.926,4.307,0.678
2,291.887,2.269,2.115,5.047,0.822,2.042,2.091,4.176,0.97
2,292.084,2.243,1.999,4.464,0.88,1.937,1.887,3.733,0.909
2,292.339,2.137,1.55,4.661,1.007,2.562,2.104,4.944,1.008
2,292.485,2.127,2.085,4.245,0.732,2.298,1.97,4.838,0.758
2,293.119,2.147,2.05,4.038,0.744,2.568,1.821,4.861,0.762
2,293.831,2.169,1.764,4.975,0.873,2.582,1.953,3.685,0.732
2,293.998,1.94,1.6,4.15,0.991,2.139,1.875,4.599,0.966
2,294.277,2.19,1.708,4.571,0.972,2.293,1.852,4.495,0.871
2,294.649,2.03,1.613,4.292,0.797,2.604,1.801,4.125,0.912
2,294.874,2.525,1.632,4.759,0.91,2.508,1.776,4.472,0.805
2,295.341,2.272,1.891,4.965,0.949,2.15,2.128,4.332,0.758
2,297.11,2.529,1.622,4.062,0.85,2.46,1.528,3.8,0.818
1,297.893,2.259,1.417,3.674,0.816,2.272,1.469,3.832,0.811
2,298.191,2.485,1.52,3.632,0.891,2.497,1.635,4.024,0.912
2,299.339,2.037,1.967,4.087,0.864,2.562,2.079,4.767,0.803
2,299.75,2.041,1.799,4.372,0.867,2.185,1.791,3.639,0.937
2,300.31,1.898,1.581,4.841,0.802,2.577,2.047,4.248,0.736
1,300.504,2.565,1.689,3.624,0.806,2.145,1.86,4.303,0.839
1,301.109,2.213,1.565,4.606,0.702,2.248,1.678,4.784,0.613
1,301.508,2.431,1.9,3.987,0.721,1.955,1.497,4.201,0.65
1,301.735,2.044,1.516,4.996,0.821,2.24,1.669,4.047,0.826
2,302.583,2.56,2.133,3.953,0.941,2.503,1.827,3.642,0.746
1,302.922,1.938,1.989,4.503,0.673,2.52,1.422,4.907,0.76
2,303.012,2.548,2.029,4.685,0.881,2.256,1.985,3.642,0.995
2,303.291,2.31,1.985,3.631,0.737,2.558,2.054,3.936,1.008
2,303.407,2.147,1.73,3.847,0.768,2.211,1.828,4.564,0.914
1,303.942,1.995,1.872,3.972,0.809,2.485,1.653,3.896,0.773
2,304.942,2.343,1.919,3.975,0.881,2.556,2.034,3.973,0.739
2,305.432,2.362,1.953,4.032,0.768,2.421,1.887,4.133,0.797
1,306.704,2.517,1.646,3.665,0.666,2.434,1.479,3.681,0.691
2,307.625,1.878,2.013,4.259,0.729,2.135,1.614,5.048,0.851
2,307.722,1.891,2.119,4.076,0.745,2.378,1.935,4.474,0.801
1,307.829,2.559,1.742,4.25,0.803,2.214,1.417,4.408,0.765
2,308.077,2.166,2.122,4.111,0.864,2.622,2.005,4.01,0.822
2,308.767,2.584,1.753,4.504,0.967,1.901,1.595,4.643,0.868
2,309.768,2.554,1.665,4.466,0.836,2.35,1.574,3.831,0.935
2,309.98,2.474,1.748,4.162,0.908,2.011,1.666,4.075,0.899
2,310.47,2.642,1.914,4.965,0.794,2.054,1.574,4.629,0.902
1,311.185,2.476,1.497,4.986,0.766,1.988,1.852,4.505,0.686
2,311.294,2.439,2.033,5.046,0.946,2.268,1.825,4.388,0.844
2,312.405,1.922,1.854,4.515,0.815,1.932,1.733,4.001,0.726
2,312.631,2.14,1.864,3.627,1.009,2.314,1.888,5.016,0.719
2,312.877,1.935,2.122,4.874,0.867,1.877,1.753,3.703,0.904
2,313.617,2.173,1.9,4.997,0.926,2.272,2.124,4.472,0.844
2,313.629,2.276,1.935,3.752,0.984,1.938,1.861,5.021,0.756
1,313.819,2.571,1.518,4.364,0.697,2.61,1.423,3.835,0.631
1,314.314,2.231,1.528,3.978,0.83,2.378,1.774,4.432,0.766
2,314.467,1.971,2.073,4.641,0.951,2.614,2.073,3.647,0.893
2,315.246,2.197,2.027,3.835,0.821,2.38,1.862,4.274,0.783
1,315.525,2.402,1.405,4.78,0.861,2.362,1.473,4.72,0.791
2,315.55,1.943,1.821,3.63,0.851,2.027,1.793,4.014,0.758
2,315.874,2.45,1.596,3.987,0.751,2.368,1.609,4.017,0.96
2,317.658,2.25,2.093,4.128,0.753,2.285,1.869,4.365,0.774
2,318.709,2.629,1.567,4.365,0.83,2.605,2.104,4.572,0.774
2,319.307,2.056,1.656,4.797,0.865,1.912,1.848,4.274,0.818
1,320.358,2.095,1.958,3.628,0.664,2.1,1.696,4.253,0.772
1,320.436,2.419,1.653,4.688,0.672,2.069,1.776,5.031,0.809
2,321.145,1.99,1.698,4.83,0.881,1.912,1.845,4.541,0.931
2,321.391,2.502,1.598,4.383,0.909,2.043,1.747,4.209,0.794
1,321.625,1.965,1.918,4.999,0.612,2.455,1.65,4.516,0.743
1,322.319,2.145,1.571,3.673,0.672,2.327,1.646,4.887,0.687
1,322.775,1.874,1.423,4.533,0.63,2.221,1.845,4.968,0.716
2,323.172,1.943,1.879,4.508,0.769,2.252,1.558,4.605,0.771
1,323.265,2.042,1.439,4.487,0.625,2.49,1.512,4.596,0.831
1,324.308,2.375,1.522,4.38,0.716,1.919,1.987,4.046,0.764
2,325.963,2.508,1.658,4.181,0.936,1.891,1.784,5.069,0.993
2,326.923,2.109,1.567,5.032,0.814,2.251,1.992,4.769,0.736
1,328.588,2.24,1.927,4.687,0.749,2.249,1.799,3.961,0.687
2,329.628,2.105,1.591,5.074,0.794,2.462,1.533,4.187,0.734
2,330.022,2.516,1.789,4.14,0.903,2.258,1.776,3.835,0.726
1,330.131,1.981,1.473,4.749,0.745,2.333,1.886,4.3,0.743
2,330.443,2.098,1.636,5.03,0.878,2.189,1.875,4.079,0.815
2,332.423,2.52,1.652,3.669,1.009,2.188,2.13,4.242,0.846
2,332.637,2.163,1.822,4.001,0.993,2.313,1.673,4.388,0.866
2,332.884,2.08,1.575,4.739,0.722,2.218,2.121,5.01,0.881
2,333.114,2.343,1.807,3.878,0.803,2.136,1.658,4.947,0.874
2,334.121,1.878,1.722,4.175,0.759,1.878,1.606,5.028,0.982
2,334.93,2.502,1.824,3.954,0.79,2.509,1.516,3.785,0.952
2,335.094,2.368,1.866,4.638,0.719,2.571,1.597,4.001,0.813
2,336.095,2.417,1.576,4.768,0.819,2.371,1.6,3.692,0.92
2,336.286,2.599,1.803,4.177,0.983,2.263,1.519,3.658,0.966
1,336.496,2.215,1.738,4.618,0.861,2.454,1.771,4.186,0.693
2,337.655,2.597,1.791,4.96,0.729,2.629,1.994,4.366,0.914
1,338.088,2.022,1.969,4.059,0.728,2.483,1.506,3.672,0.78
2,338.27,2.571,1.635,4.592,0.765,2.614,1.785,4.04,0.746
1,338.597,2.624,1.441,4.013,0.643,2.318,1.616,4.925,0.821
1,339.351,2.068,1.893,4.88,0.648,2.25,1.549,4.465,0.826
2,341.34,2.629,1.823,3.795,0.982,2.361,1.652,3.97,0.949
1,341.566,2.126,1.825,4.714,0.692,2.272,1.892,3.665,0.845
2,343.346,2.115,2.046,3.8,0.83,2.225,1.862,4.345,0.832
1,344.012,1.946,1.467,4.223,0.627,2.277,1.474,4.277,0.695
2,344.736,2.108,2.122,3.913,0.921,2.241,2.02,4.65,0.859
2,345.563,2.27,2.071,4.098,0.885,2.207,1.811,4.469,0.742
2,345.585,2.086,1.637,3.703,0.991,2.297,1.948,5.103,0.765
2,345.693,2.382,1.983,4.999,0.921,2.008,1.784,3.848,0.911
2,346.248,2.526,1.746,4.987,0.856,2.381,1.825,4.545,0.737
2,346.346,2.301,1.711,3.756,0.724,1.971,1.656,3.954,0.863
2,346.922,2.629,1.882,3.772,0.905,2.129,1.887,4.64,0.763
2,348.029,2.579,1.945,3.908,0.897,2.421,1.715,3.79,0.947
2,348.472,2.533,1.818,4.062,0.766,2.23,1.801,3.978,0.799
2,349.472,2.58,2.132,4.059,0.766,2.36,1.716,5.002,0.81
2,349.521,2.388,1.925,5.111,0.747,1.961,1.664,3.98,0.749
2,351.116,2.139,2.127,4.929,0.792,2.236,1.821,5.078,0.966
2,351.564,2.643,1.862,4.907,0.862,2.298,1.708,4.978,1.017
2,351.747,1.88,1.747,3.738,0.871,2.604,1.604,4.399,0.765
2,353.242,2.592,2.074,4.051,0.758,2.632,2.081,4.625,0.91
2,353.709,2.424,1.838,3.93,0.786,2.384,1.844,4.868,0.746
1,354.041,2.161,1.479,4.542,0.754,2.104,1.418,4.654,0.66
2,354.132,1.895,1.53,4.936,0.984,2.066,1.733,4.739,0.731
2,354.518,2.311,1.636,5.074,0.987,1.882,1.708,4.094,0.874
1,355.421,1.923,1.601,4.005,0.628,1.872,1.702,4.081,0.712
2,355.425,1.912,2.121,3.876,0.866,1.898,1.965,4.37,0.983
2,355.663,2.115,1.671,3.642,0.783,2.297,2.107,3.852,1.017
2,355.781,2.36,1.563,5.068,0.756,1.922,2.03,3.667,0.951
2,355.891,2.628,1.815,4.973,0.908,1.871,1.958,4.844,0.893
2,357.489,2.161,2.054,3.624,0.748,2.566,1.512,3.75,0.928
2,357.945,2.334,1.917,4.893,0.914,2.36,1.758,4.715,0.917
1,359.442,2.124,1.628,4.726,0.716,2.147,1.461,4.624,0.765
2,363.108,2.136,1.67,3.95,0.759,1.906,1.848,4.135,0.736
1,363.287,2.051,1.753,4.654,0.621,2.603,1.847,4.231,0.644
1,363.303,2.215,1.972,4.611,0.688,2.455,1.638,4.874,0.774
2,363.737,2.501,1.794,5.025,0.964,1.945,1.722,4.295,0.83
2,363.879,2.115,1.919,4.595,0.727,2.041,1.956,4.128,0.926
2,364.143,2.228,1.844,4.427,0.726,2.555,1.581,4.774,0.841
1,364.179,1.988,1.498,3.904,0.637,2.145,1.87,3.776,0.655
2,364.186,2.332,1.866,4.813,0.75,2.34,1.654,4.629,0.799
2,364.557,2.264,1.681,4.255,0.72,1.9,2.027,4.383,0.814
2,364.598,2.297,1.525,4.187,0.745,2.534,2.02,3.721,0.904
1,364.808,2.618,1.623,5.0,0.79,2.242,1.79,4.608,0.703
2,365.299,2.059,2.126,5.011,0.736,2.494,2.006,5.121,0.844
2,367.83,2.57,1.596,4.995,0.983,2.011,1.649,4.368,0.888
1,367.954,2.424,1.516,4.694,0.723,2.156,1.868,4.252,0.727
2,369.872,2.516,1.972,5.119,0.828,2.498,1.88,4.767,0.899
2,370.172,1.887,2.06,4.599,0.913,2.364,1.692,4.368,0.995
2,371.386,1.87,2.12,4.265,0.772,1.87,1.936,4.142,0.833
2,371.866,2.035,1.966,4.472,0.745,1.888,2.104,4.369,0.999
1,373.082,1.951,1.803,3.937,0.754,2.592,1.875,3.624,0.824
2,374.883,2.27,1.919,4.901,0.991,2.215,2.017,4.585,0.722
2,374.995,2.341,2.069,3.63,0.959,1.9,1.581,4.287,0.998
2,375.744,1.972,2.053,3.932,0.826,2.433,1.904,4.098,0.911
1,376.443,2.058,1.65,4.267,0.819,2.474,1.647,4.486,0.641
2,377.544,2.442,1.934,4.222,0.747,2.145,1.633,4.596,0.963
2,378.232,1.91,1.688,3.714,0.837,2.278,1.759,4.65,0.929
2,378.914,2.197,1.992,3.852,0.941,1.912,1.99,4.62,0.759
2,379.327,2.075,1.627,3.958,0.726,2.26,1.732,4.42,0.805
2,379.438,1.892,2.068,4.772,0.763,2.016,1.747,5.074,0.73
1,379.863,1.852,1.87,3.881,0.724,2.025,1.956,4.219,0.777
2,380.248,2.164,2.054,3.738,0.798,2.39,1.935,4.759,0.98
1,380.988,2.163,1.448,4.57,0.633,2.623,1.657,4.242,0.631
2,382.204,2.324,1.894,4.714,0.771,2.118,1.527,3.701,0.901
2,382.6,2.118,1.546,4.209,0.844,2.479,1.82,4.452,0.818
1,382.621,2.023,1.482,4.19,0.774,2.042,1.987,4.349,0.618
2,382.848,1.878,1.838,5.053,0.986,2.127,2.071,3.785,0.729
2,382.889,2.293,2.065,4.928,0.806,2.617,1.949,4.664,0.975
2,383.472,2.592,1.584,4.978,0.771,2.375,2.138,4.673,0.933
2,384.204,2.394,1.787,4.902,0.886,2.625,1.612,3.864,0.999
2,384.89,2.301,1.931,3.778,0.933,2.117,1.967,4.746,1.002
2,385.063,2.414,1.527,4.995,0.818,1.903,2.056,4.062,0.76
2,385.902,2.433,2.068,4.641,0.996,2.11,1.697,4.33,0.96
2,387.423,2.046,2.058,4.477,0.752,1.89,1.858,4.927,0.92
1,387.692,2.026,1.669,3.72,0.66,2.602,1.823,4.733,0.689
2,389.911,2.534,1.733,4.038,0.93,2.384,1.733,5.001,0.719
1,392.314,1.982,1.793,4.225,0.689,2.312,1.797,5.112,0.689
2,392.956,2.456,1.944,4.962,0.742,2.628,1.894,4.86,0.91
2,393.163,2.011,1.895,4.935,0.744,1.905,1.591,3.709,0.965
1,393.8,2.327,1.725,4.832,0.825,2.512,1.682,4.059,0.733
1,393.861,2.604,1.834,4.596,0.809,2.486,1.858,3.86,0.662
2,394.351,2.08,1.768,4.612,0.944,2.11,2.047,3.731,0.864
2,395.201,2.416,1.542,3.898,1.017,2.398,1.738,4.599,0.732
2,395.461,2.377,2.104,4.623,0.949,1.904,2.026,4.756,0.83
1,396.543,2.395,1.404,3.783,0.715,2.51,1.672,4.393,0.827
2,397.329,2.276,1.722,3.904,0.934,2.51,1.99,3.63,0.815
1,397.538,2.192,1.884,4.974,0.815,1.938,1.879,4.249,0.741
2,397.676,2.191,1.556,4.989,0.845,2.276,2.002,4.832,1.002
2,397.997,2.571,1.992,3.733,0.719,2.181,1.92,4.495,0.738
2,398.015,2.369,2.012,4.331,0.966,2.127,1.654,3.927,0.989
2,398.128,2.633,1.809,4.701,0.986,2.577,1.793,4.29,0.915
1,399.916,1.872,1.872,4.405,0.691,2.1,1.445,3.626,0.688
2,400.118,2.06,1.91,3.743,0.955,2.629,1.548,4.768,0.999
2,401.136,2.302,1.878,4.64,0.949,2.27,2.04,4.803,0.97
2,401.387,2.568,2.085,5.105,0.913,2.447,1.571,4.965,1.004
2,401.655,2.104,2.047,3.701,0.956,2.007,1.713,4.769,0.819
2,401.852,2.011,1.627,4.995,0.907,1.904,1.695,4.462,0.792
1,403.52,2.263,1.458,3.604,0.7,2.101,1.87,4.108,0.646
2,404.064,2.617,1.811,3.635,0.852,2.466,1.689,4.535,0.946
2,404.212,1.925,1.904,4.869,1.014,2.361,1.728,4.584,0.963
2,404.238,2.1,1.554,4.446,0.915,1.904,1.884,4.621,0.732
2,404.507,2.008,2.059,4.379,0.808,2.181,2.006,5.05,0.741
2,405.482,1.935,1.52,5.111,0.928,2.635,2.028,4.821,0.833
2,405.877,2.166,1.721,4.746,0.936,2.027,1.953,4.492,0.964
2,406.332,2.062,1.974,3.95,0.785,2.465,1.845,4.719,0.833
1,407.726,1.882,1.653,4.128,0.667,2.571,1.79,3.685,0.614
2,408.4,1.966,1.619,3.633,0.849,2.547,1.987,4.877,0.722
2,408.585,2.571,1.654,3.682,0.841,2.408,1.768,5.052,1.0
2,409.213,1.968,1.585,3.692,0.803,2.105,2.065,4.759,0.998
1,409.437,1.956,1.654,4.896,0.774,2.454,1.706,4.698,0.657
2,410.546,1.928,1.785,4.017,0.751,2.05,1.695,4.933,0.979
2,411.778,2.398,2.09,3.692,0.823,2.554,1.721,3.772,1.006
1,412.228,2.351,1.518,3.685,0.616,2.013,1.551,4.401,0.633
2,412.509,1.888,1.615,4.292,0.863,2.074,2.078,5.021,0.868
2,412.872,2.625,2.126,4.742,0.955,2.642,1.91,4.451,0.768
2,413.931,2.297,1.637,4.605,0.914,2.605,2.113,3.744,0.947
2,414.084,1.922,1.99,3.785,0.798,2.381,1.943,3.631,0.825
2,414.169,2.0,1.604,4.259,0.954,2.247,1.873,4.351,0.891
2,414.243,2.295,2.042,4.174,0.882,2.099,2.067,5.004,0.778
2,414.457,2.641,1.596,3.722,0.968,2.568,1.592,4.536,0.834
1,414.593,1.909,1.656,4.829,0.699,2.044,1.569,4.746,0.725
2,414.891,2.641,1.52,4.189,0.747,2.368,1.82,3.637,0.941
2,415.182,2.004,2.047,4.947,0.932,1.971,2.04,4.014,0.952
2,415.44,1.916,1.599,3.731,0.836,1.897,2.07,3.898,0.941
2,416.315,2.011,1.545,4.948,0.791,2.612,1.884,4.504,0.9
2,416.524,2.24,1.581,4.5,0.999,1.926,1.754,4.238,0.898
1,416.688,2.476,1.918,4.634,0.63,2.348,1.905,3.619,0.759
2,417.127,2.115,1.673,3.835,0.9,2.223,2.005,4.313,0.733
2,419.555,2.381,1.902,4.585,0.878,2.166,1.723,3.752,0.9
1,419.564,2.453,1.851,4.181,0.684,2.53,1.948,4.817,0.785
1,421.256,2.379,1.83,3.912,0.682,2.561,1.631,3.8,0.628
1,422.232,1.929,1.87,4.186,0.725,2.495,1.451,3.659,0.751
2,422.883,1.922,2.047,5.01,0.803,2.304,1.583,4.122,0.904
1,423.717,2.231,1.754,4.079,0.772,2.101,1.92,4.993,0.736
1,424.631,2.329,1.653,4.554,0.692,2.388,1.864,4.45,0.655
2,424.882,2.319,2.078,4.469,1.002,2.339,1.908,4.948,0.887
2,424.982,2.342,1.838,4.884,0.76,2.316,1.728,4.191,0.771
2,427.265,2.046,1.847,5.068,0.954,2.118,2.057,3.954,0.96
2,428.177,2.256,2.098,3.772,0.848,1.89,1.793,4.259,0.946
2,428.955,1.89,1.532,3.652,0.966,2.573,1.848,4.815,0.969
2,429.838,2.508,1.749,4.887,0.745,2.145,1.605,3.878,0.876
2,429.96,2.392,1.615,3.738,0.919,2.391,2.128,4.527,0.938
2,431.164,2.268,1.709,4.933,0.989,1.89,1.671,5.121,1.008
2,431.398,2.079,1.866,3.992,0.75,2.211,2.144,3.659,0.904
2,431.65,2.554,1.73,4.872,1.015,1.881,2.111,4.586,0.89
1,431.934,1.94,1.604,3.745,0.806,2.302,1.716,4.616,0.79
2,432.021,2.095,1.97,4.96,0.845,2.569,2.069,4.727,0.866
2,432.553,1.887,1.889,3.826,0.941,2.115,1.629,4.313,0.812
2,434.11,1.971,2.089,3.93,1.011,2.127,1.676,4.641,0.904
2,434.324,2.466,1.862,4.225,0.79,1.912,1.986,5.005,0.96
2,434.677,1.907,1.821,4.777,0.801,2.629,2.027,4.977,0.83
1,435.944,2.395,1.684,4.182,0.736,2.315,1.845,3.726,0.636
2,436.803,1.88,2.022,3.869,0.766,2.596,1.563,4.109,0.816
2,437.099,2.483,1.621,4.897,0.797,2.494,1.975,4.556,0.724
2,437.715,2.285,1.54,4.584,0.738,2.426,1.636,3.828,0.882
2,438.387,2.071,1.966,3.652,0.952,2.622,1.908,3.975,0.917
2,439.636,2.501,2.034,4.464,0.725,2.421,2.084,4.622,0.814
1,439.763,2.381,1.801,4.389,0.632,2.379,1.603,3.733,0.618
2,440.548,2.4,1.536,4.861,0.834,2.016,1.757,3.652,0.821
1,440.612,2.233,1.892,4.974,0.835,2.213,1.827,4.258,0.722
2,440.724,2.022,1.846,4.798,0.768,2.39,1.597,4.495,0.818
2,440.77,2.477,1.644,3.96,0.741,2.548,2.054,4.088,0.828
2,443.511,2.131,1.862,5.005,0.829,2.39,1.739,4.65,0.993
1,444.098,1.976,1.771,4.45,0.824,2.615,1.821,4.425,0.719
2,444.703,2.238,1.859,3.828,0.791,2.36,1.62,3.68,0.772
2,446.591,2.115,1.801,4.702,1.008,1.882,1.702,4.542,0.84
2,446.841,2.54,2.105,4.581,0.914,1.898,1.656,4.929,0.954
2,447.245,2.391,1.936,4.591,0.98,2.181,1.932,3.658,1.002
2,448.123,2.227,1.772,4.397,0.867,1.984,1.614,4.52,0.931
2,448.446,2.577,1.659,4.974,1.016,2.492,2.104,3.838,0.866
2,448.8,2.502,1.948,4.162,0.938,2.513,1.536,3.701,0.966
2,449.152,1.883,1.722,4.962,0.972,2.243,1.546,3.642,0.988
1,449.405,2.346,1.559,3.806,0.658,2.469,1.524,4.575,0.687
2,449.613,2.39,1.633,4.001,0.773,2.263,2.107,4.331,0.999
2,449.614,1.982,1.815,4.087,0.82,2.36,2.053,4.788,0.998
2,449.784,2.232,1.964,4.088,0.994,1.948,1.875,5.05,0.718
2,451.648,2.63,1.979,4.311,0.73,1.938,1.641,3.74,0.82
2,452.64,2.447,1.992,4.149,1.002,2.506,2.006,4.087,0.744
1,453.006,2.083,1.971,4.614,0.616,2.251,1.651,4.618,0.821
2,454.137,2.114,1.827,5.048,0.747,2.268,1.574,4.84,0.827
2,455.502,2.523,1.853,3.682,0.729,2.323,1.861,4.881,0.83
2,455.644,2.181,1.928,4.793,0.792,2.629,1.734,3.782,0.916
2,457.857,2.558,1.906,3.763,0.774,2.391,1.836,4.891,0.727
2,458.279,2.465,1.533,5.121,0.75,2.442,1.596,5.06,0.946
2,458.612,2.544,1.968,4.1,0.852,2.622,1.888,4.453,0.98
2,459.111,2.465,1.917,4.768,0.914,2.094,1.946,4.658,0.728
2,459.413,2.294,1.605,4.255,0.957,2.457,1.841,4.919,0.964
2,459.76,2.09,1.671,3.703,0.758,2.15,1.967,3.799,0.882
2,461.314,2.117,1.974,4.805,0.886,2.262,1.628,4.097,0.996
1,462.048,1.886,1.859,3.848,0.646,2.453,1.975,4.075,0.783
1,462.341,2.101,1.813,4.751,0.683,2.31,1.885,5.036,0.742
2,462.544,2.194,1.792,5.06,0.828,2.073,1.636,4.317,0.766
2,463.63,2.494,1.53,3.622,0.863,2.379,1.965,5.025,0.73
2,465.555,2.188,2.099,3.707,0.868,1.993,1.578,4.931,0.917
1,466.849,2.279,1.485,4.031,0.616,2.565,1.583,4.025,0.639
2,467.018,2.592,1.895,3.64,0.758,1.87,1.67,4.838,0.937
1,467.743,2.277,1.452,4.02,0.859,2.231,1.497,3.891,0.799
2,468.734,2.001,2.105,4.268,0.984,1.9,1.768,4.729,0.948
1,468.838,2.011,1.498,4.506,0.775,2.517,1.418,3.866,0.74
2,468.966,2.427,1.612,4.98,0.967,2.192,2.032,4.041,0.836
1,470.402,1.94,1.455,3.746,0.616,2.083,1.453,4.369,0.627
2,470.918,2.617,2.035,4.739,0.718,2.319,2.032,3.681,0.937
2,471.118,2.103,2.059,3.63,0.746,2.238,1.824,4.005,0.966
2,472.036,2.554,2.025,4.941,0.998,2.364,1.875,5.06,0.791
2,472.668,1.889,1.74,4.275,0.745,2.36,1.72,4.464,0.944
1,473.35,2.045,1.653,3.858,0.798,2.223,1.703,4.765,0.751
2,475.704,2.257,1.801,5.057,0.801,2.562,1.861,5.022,0.925
2,475.705,2.513,1.538,4.166,0.867,2.61,1.777,4.612,0.795
2,475.779,1.992,1.794,3.954,0.903,2.351,2.059,4.559,1.014
2,475.879,2.136,1.567,4.287,0.777,2.531,2.009,5.134,0.964
2,475.895,1.923,1.654,4.83,0.885,1.898,2.132,4.087,0.868
2,476.217,2.341,1.688,3.703,0.771,2.43,1.965,4.331,0.926
2,476.384,2.329,1.728,4.675,0.925,2.368,1.629,4.474,0.804
2,477.305,1.982,1.853,4.848,0.768,2.03,1.784,4.04,0.96
2,479.531,2.238,1.661,3.681,1.015,2.39,1.659,4.743,1.008
1,480.233,2.399,1.918,4.789,0.762,2.14,1.492,4.149,0.841
2,480.441,2.059,1.873,3.707,0.733,2.462,1.74,4.742,0.85
1,480.819,1.885,1.874,4.721,0.688,2.552,1.423,4.784,0.826
2,481.035,2.397,1.581,4.965,0.84,2.079,1.605,5.111,0.918
2,481.736,2.405,2.023,4.836,0.863,2.122,1.963,4.242,0.911
2,481.872,2.298,2.059,4.995,1.009,2.115,1.579,5.116,0.952
