task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,251.405,1.867,1.852,5.07,0.819,2.624,1.696,4.566,0.692
2,252.429,2.197,1.989,4.032,0.769,1.98,1.989,4.031,0.884
2,254.683,2.563,1.832,4.001,0.914,2.052,1.907,5.1,0.997
2,256.052,2.14,1.74,4.038,0.999,2.334,1.794,4.674,0.77
2,256.368,2.008,1.664,4.798,0.98,2.006,1.824,4.361,0.911
2,257.34,2.45,2.039,4.9,0.944,2.629,2.039,4.051,0.801
2,257.521,2.405,1.935,3.642,0.863,2.35,1.544,3.675,0.794
2,257.723,2.586,1.654,4.975,0.755,2.428,1.585,4.661,1.008
2,258.401,2.197,2.09,4.798,0.91,2.187,1.666,4.501,0.892
2,260.928,1.921,1.565,4.024,0.751,1.929,1.811,4.677,0.93
2,261.118,1.912,1.757,4.357,0.961,2.57,1.656,4.251,0.868
1,261.769,2.418,1.771,3.674,0.781,1.891,1.895,4.81,0.664
2,263.286,2.16,2.037,4.863,0.748,1.912,1.567,4.177,0.749
2,263.611,2.074,2.143,4.338,0.739,2.359,1.589,4.877,0.907
2,263.686,2.628,1.953,4.258,0.821,2.316,1.999,3.639,0.885
2,263.773,1.894,2.032,4.643,0.87,2.492,1.873,4.851,0.975
2,263.971,2.422,1.561,4.996,0.854,2.26,2.032,4.536,0.76
2,264.353,2.585,1.6,3.861,0.839,2.529,1.795,4.919,0.751
2,264.964,1.865,2.069,4.149,0.745,2.409,1.888,3.978,1.003
2,265.014,2.109,1.768,4.95,1.005,2.262,1.735,3.71,0.817
1,265.163,2.466,1.608,3.993,0.69,2.333,1.872,4.263,0.612
2,265.689,2.164,1.92,4.86,0.78,2.302,1.819,3.95,0.867
2,265.715,2.364,1.919,4.977,0.756,1.89,1.821,4.398,0.904
2,266.578,1.943,1.702,5.133,0.797,2.308,2.051,4.584,0.722
2,267.518,2.348,2.071,4.891,0.966,2.255,1.694,3.741,0.892
2,268.194,2.422,1.617,4.194,0.931,2.438,1.77,3.828,0.844
1,268.479,2.592,1.926,3.816,0.84,2.39,1.785,4.348,0.861
1,268.721,1.94,1.76,4.491,0.73,2.117,1.455,4.926,0.74
2,268.8,2.36,1.999,5.077,0.973,2.207,1.694,4.235,0.797
2,268.827,1.91,2.133,5.11,0.851,2.391,1.749,3.68,0.925
2,270.8,2.209,2.117,4.995,0.969,2.428,2.054,3.685,0.748
1,270.974,2.592,1.512,4.204,0.661,2.1,1.51,4.038,0.713
2,271.361,2.558,1.935,4.764,0.866,2.525,1.555,3.714,0.964
1,272.22,2.496,1.866,4.169,0.761,2.246,1.574,4.791,0.637
1,272.295,2.413,1.607,4.723,0.61,1.999,1.688,4.961,0.716
1,273.533,1.914,1.415,5.07,0.614,2.452,1.634,4.169,0.863
2,274.056,2.637,1.63,3.772,0.756,2.34,1.827,3.69,0.988
2,274.09,2.188,2.046,4.996,1.016,2.378,2.006,3.828,0.92
2,274.241,2.127,1.879,5.029,0.886,2.339,1.95,3.904,0.77
1,274.342,2.48,1.579,4.085,0.782,1.988,1.931,4.686,0.763
2,274.633,1.968,1.975,4.062,0.764,2.333,2.042,4.516,0.912
2,275.26,2.312,1.612,5.1,0.758,2.309,1.753,4.031,0.787
1,276.199,2.57,1.844,5.006,0.803,1.972,1.546,4.784,0.829
1,276.483,2.194,1.93,5.031,0.839,1.985,1.67,4.357,0.656
2,278.046,2.196,2.121,4.131,0.891,1.95,1.99,5.098,0.833
2,278.858,2.558,2.079,4.286,0.967,2.103,1.732,4.59,0.724
2,280.156,2.514,1.907,4.368,0.986,2.479,2.032,3.921,0.938
2,280.461,2.443,1.823,4.987,0.79,2.176,1.705,4.973,0.794
2,280.833,2.631,1.626,4.915,0.737,2.293,1.92,4.701,0.993
2,281.329,2.318,1.563,4.051,0.912,2.181,2.025,4.48,0.913
2,283.014,2.2,1.878,4.374,1.015,2.446,1.937,4.586,0.982
2,284.259,2.247,1.583,3.725,0.863,2.252,1.966,4.972,0.898
2,284.447,2.629,2.12,3.782,0.771,2.496,1.599,4.873,1.016
2,284.548,2.242,2.064,4.125,0.941,2.324,1.656,4.25,0.881
2,285.881,2.304,2.091,4.198,0.733,2.197,1.96,4.345,0.982
2,286.159,2.34,1.677,4.931,0.718,2.136,1.864,4.643,0.898
1,286.575,2.133,1.799,4.021,0.804,1.983,1.556,4.516,0.729
1,287.883,1.999,1.895,4.772,0.64,2.116,1.492,3.615,0.646
1,289.968,2.04,1.668,4.312,0.62,2.277,1.562,4.31,0.746
2,289.973,2.022,2.078,4.885,0.81,2.469,1.811,4.956,0.828
1,291.936,1.854,1.776,3.726,0.747,2.25,1.494,4.887,0.757
2,291.937,2.364,1.959,4.759,1.005,2.294,1.985,5.021,0.741
2,292.773,1.891,2.002,4.941,0.982,2.425,1.806,4.274,0.87
2,292.805,2.22,1.947,4.094,0.836,1.912,1.83,4.592,1.002
2,293.463,2.225,1.648,3.861,0.751,1.867,1.581,3.922,0.862
2,294.13,2.52,1.571,4.76,0.893,2.442,2.108,4.934,0.808
1,294.436,2.54,1.984,4.618,0.725,2.54,1.566,3.848,0.628
1,295.122,1.856,1.465,4.083,0.701,2.087,1.604,4.055,0.678
2,295.452,2.38,1.903,4.145,0.993,2.232,2.012,4.589,0.779
2,295.483,1.927,1.845,5.111,0.997,2.252,1.656,4.79,0.808
1,296.036,1.988,1.651,4.181,0.726,2.568,1.517,4.044,0.804
2,296.546,2.412,1.546,4.269,0.958,2.252,1.904,4.18,0.74
2,297.008,2.305,1.54,4.742,0.969,1.979,1.596,4.331,0.826
2,297.997,2.176,1.519,3.984,0.846,2.181,1.592,4.803,0.719
1,298.672,2.526,1.982,5.077,0.81,2.511,1.815,4.132,0.646
2,298.918,2.603,1.953,4.089,0.837,2.368,1.641,3.772,0.966
1,300.03,2.259,1.671,3.837,0.779,2.597,1.598,4.373,0.623
2,300.159,2.629,1.664,5.095,0.874,1.927,1.561,4.094,0.936
2,300.662,2.209,1.94,3.712,0.914,2.26,1.776,4.832,0.722
1,301.79,2.455,1.852,4.832,0.83,1.972,1.821,3.619,0.861
2,302.297,1.887,1.595,4.997,0.847,2.095,1.908,4.446,0.759
2,303.554,2.238,1.519,4.258,0.905,1.929,1.886,4.209,0.962
2,304.011,2.156,1.618,4.848,0.794,2.321,1.773,3.627,0.926
1,304.063,2.043,1.547,4.562,0.611,2.505,1.76,3.748,0.725
2,304.337,2.19,2.122,4.356,0.803,2.252,1.654,4.993,0.797
2,304.66,2.623,1.803,5.005,0.817,2.569,1.775,4.179,0.799
2,304.868,2.094,1.921,4.569,0.978,2.625,1.806,3.733,0.726
2,307.054,2.535,1.735,3.778,0.994,1.907,1.739,4.299,0.924
2,307.573,1.921,1.655,3.966,0.744,2.547,1.666,4.098,0.883
1,307.893,2.455,1.984,4.511,0.627,2.507,1.931,4.326,0.691
1,308.206,2.507,1.442,4.659,0.789,2.573,1.65,4.196,0.705
1,308.655,2.165,1.811,4.045,0.839,2.347,1.654,3.942,0.664
2,309.231,2.368,1.596,3.983,0.874,2.329,1.548,4.582,0.966
2,309.321,1.951,1.777,3.819,0.726,1.889,1.658,4.222,0.74
2,309.393,2.642,1.526,3.934,0.953,2.343,2.078,4.235,0.884
1,309.597,2.231,1.656,4.923,0.817,1.925,1.44,4.784,0.612
2,310.448,2.15,1.968,4.028,0.894,2.043,1.546,4.768,0.75
2,312.854,2.433,2.028,5.043,0.888,2.29,1.843,3.624,0.727
2,314.107,2.364,1.614,4.37,0.719,2.383,1.784,4.252,0.916
2,315.127,2.582,1.609,3.642,0.832,2.464,2.022,3.679,0.806
1,316.635,1.881,1.622,4.175,0.627,2.329,1.844,4.566,0.659
2,318.344,2.52,1.626,4.331,0.919,2.028,1.776,5.063,0.863
1,318.432,2.167,1.464,3.816,0.759,2.162,1.524,3.908,0.783
2,318.813,1.922,1.904,5.088,0.754,2.645,1.743,5.074,0.825
2,319.917,2.226,2.035,4.175,0.766,2.238,1.605,4.501,0.771
2,320.145,2.14,1.768,4.622,0.945,2.261,2.007,4.151,0.874
2,320.486,2.249,2.053,4.42,0.899,2.307,1.583,4.177,1.008
2,320.643,2.364,2.133,5.109,0.955,2.607,1.56,4.677,0.949
2,320.984,2.167,2.089,4.235,0.993,2.043,1.811,4.299,0.843
1,321.344,1.938,1.475,4.871,0.76,2.59,1.611,3.941,0.839
2,324.823,1.973,1.776,3.922,0.912,2.135,1.965,4.578,0.925
2,325.315,2.381,2.141,4.383,0.967,2.477,1.736,4.729,0.973
2,325.708,2.086,1.767,4.98,0.827,2.606,1.715,3.912,0.863
2,327.781,2.01,1.595,4.427,1.006,2.438,1.947,4.863,0.856
2,328.046,2.633,1.892,4.226,0.933,2.401,1.77,3.863,0.93
2,328.741,2.606,1.88,5.011,0.778,2.511,1.656,4.106,0.87
2,329.378,2.098,1.73,3.66,0.766,2.508,1.547,5.057,0.838
1,329.538,2.475,1.443,4.313,0.821,2.576,1.728,3.807,0.61
2,329.758,2.115,1.749,4.764,0.74,2.325,2.144,5.037,0.881
2,330.939,2.017,1.98,4.721,0.725,2.151,1.543,4.586,0.793
2,331.166,2.197,1.691,3.893,0.975,2.466,2.126,4.191,1.002
1,331.329,2.41,1.485,4.361,0.618,2.548,1.669,3.663,0.745
2,331.542,2.155,2.014,4.836,0.9,2.498,1.88,4.645,0.91
1,331.967,2.409,1.937,4.838,0.779,2.074,1.733,4.538,0.623
2,332.203,1.873,2.035,4.611,0.746,2.181,1.974,4.584,0.747
1,332.43,2.228,1.559,4.205,0.632,2.063,1.603,4.196,0.832
2,332.72,2.14,1.688,3.975,0.984,2.222,1.591,4.702,0.998
2,332.903,2.163,2.055,3.738,0.975,2.646,1.628,3.683,0.885
2,333.173,2.642,1.846,4.335,0.839,2.556,1.677,4.122,0.72
2,334.3,1.997,2.074,3.636,0.77,2.238,1.605,4.978,0.84
2,334.58,2.084,1.868,3.785,0.818,2.167,1.613,4.674,0.767
2,337.014,2.234,1.932,4.793,0.955,2.252,1.76,3.649,0.924
2,337.025,1.914,2.142,4.361,1.006,1.94,1.838,4.24,0.817
2,337.314,2.052,1.972,3.978,0.719,2.071,2.047,4.04,0.947
1,337.383,2.144,1.728,4.211,0.628,2.27,1.737,4.92,0.712
2,337.895,2.139,2.117,4.743,0.874,2.541,1.546,4.37,0.874
1,340.074,2.622,1.554,4.405,0.717,1.891,1.703,3.881,0.847
1,340.52,2.118,1.951,4.614,0.72,2.429,1.682,4.169,0.676
2,340.781,2.075,1.844,4.119,0.944,1.885,2.138,3.914,0.788
2,340.781,2.361,1.928,4.135,0.736,1.979,1.901,4.51,0.774
2,341.127,2.277,1.557,5.047,0.844,2.258,1.843,4.49,0.76
2,341.555,2.36,1.764,4.269,0.729,2.573,2.112,4.96,0.721
1,342.131,1.987,1.682,3.875,0.78,2.16,1.649,4.13,0.806
2,342.365,2.039,2.047,4.962,0.765,2.202,1.834,4.803,0.867
1,342.906,1.982,1.566,3.633,0.724,2.455,1.868,3.692,0.717
2,343.292,1.918,1.873,4.736,0.748,2.246,1.726,4.175,0.938
2,343.617,2.624,1.657,5.013,0.842,2.568,1.72,4.965,0.816
2,343.743,2.306,1.605,4.195,0.745,1.944,1.673,4.641,0.83
2,343.886,2.08,1.956,4.444,0.88,1.956,1.985,3.63,0.871
2,344.321,2.164,1.866,3.876,1.014,1.907,1.662,5.123,0.952
2,345.958,2.137,1.68,5.076,0.995,2.046,2.054,4.818,0.903
2,345.99,1.897,1.799,3.738,0.884,2.011,1.796,4.961,1.003
1,347.372,2.066,1.729,3.807,0.806,2.0,1.974,5.086,0.725
2,347.543,1.88,2.057,4.965,0.775,2.369,2.057,4.861,0.872
2,347.677,2.188,2.141,4.182,0.993,2.139,1.999,4.581,0.868
2,348.604,2.545,2.084,4.727,0.895,1.886,1.811,4.946,0.727
2,349.72,1.93,1.728,3.978,0.886,2.141,1.912,3.744,0.84
2,351.284,2.052,1.794,4.504,0.878,2.141,1.995,4.089,0.844
2,351.798,2.143,1.692,4.253,0.729,2.436,1.563,4.317,0.961
1,351.871,2.023,1.425,4.751,0.729,2.246,1.667,4.033,0.736
2,352.119,2.466,1.894,4.368,1.018,2.429,1.565,5.098,0.795
1,354.104,2.192,1.934,4.132,0.678,2.051,1.862,4.369,0.623
2,354.261,2.428,1.654,4.768,0.997,2.566,1.658,4.268,0.968
2,354.829,2.076,1.555,4.098,0.819,2.169,1.862,3.897,0.951
2,355.003,2.628,1.888,4.198,0.785,2.381,1.614,4.84,0.9
2,355.393,2.055,1.749,4.051,0.862,2.084,1.96,3.904,0.993
1,357.287,2.173,1.44,4.233,0.668,1.983,1.824,3.775,0.668
2,357.404,2.163,1.565,4.599,0.965,1.878,1.768,3.642,0.744
2,357.993,2.457,2.025,4.915,0.912,2.616,1.884,4.996,0.988
2,358.094,2.329,1.879,5.047,1.017,2.566,1.567,4.581,0.738
2,358.582,2.481,2.022,4.477,0.956,1.922,1.669,4.325,0.96
1,358.756,2.528,1.479,4.395,0.861,2.029,1.878,4.371,0.753
2,359.175,2.094,2.028,4.721,0.728,2.605,1.78,4.37,1.007
2,360.081,2.298,1.53,4.396,0.858,2.624,1.949,3.997,0.72
2,360.395,2.491,1.73,4.311,0.737,2.246,1.655,4.947,0.913
1,360.404,2.034,1.872,4.825,0.655,2.572,1.473,4.39,0.751
1,360.753,2.453,1.652,3.747,0.621,1.871,1.859,5.049,0.672
2,361.049,2.169,1.562,4.514,0.899,2.403,1.96,3.975,0.754
2,361.091,2.246,1.739,4.259,0.9,2.359,1.622,4.887,1.007
2,361.231,2.197,1.627,4.226,0.72,2.202,1.787,4.677,0.999
1,361.499,2.321,1.85,3.709,0.809,2.083,1.623,4.353,0.732
2,361.662,2.554,2.047,3.627,0.766,2.519,1.803,4.299,0.738
2,361.708,2.513,2.037,4.658,0.953,2.045,1.823,3.64,0.72
2,362.675,2.252,1.918,4.936,0.964,2.391,1.535,4.613,0.783
2,363.543,2.462,1.918,4.478,0.872,2.119,1.575,4.451,0.732
2,363.593,2.038,1.716,4.416,0.851,2.379,2.095,3.835,0.861
2,363.932,1.971,2.035,4.259,0.965,2.541,1.806,3.681,0.756
2,365.583,1.883,1.909,4.469,0.741,2.333,1.676,4.1,0.772
2,365.654,2.114,1.695,4.3,0.863,2.557,1.982,4.564,0.998
2,366.329,2.248,1.728,4.24,0.75,2.14,1.937,4.259,0.836
2,366.675,2.17,2.06,4.327,0.751,1.9,2.085,4.135,0.886
2,367.294,2.421,1.615,4.815,0.864,2.371,2.057,4.533,0.72
2,367.579,1.916,1.88,4.22,0.967,2.371,1.908,4.344,0.753
2,367.806,1.881,1.535,4.627,0.753,2.361,1.96,3.751,0.748
2,368.01,2.494,1.687,4.961,0.97,2.104,1.92,4.588,0.728
1,368.774,2.51,1.799,4.932,0.762,2.424,1.762,3.941,0.702
2,369.109,2.466,1.644,4.128,0.96,2.308,1.801,4.024,0.964
2,371.182,2.513,1.516,4.226,0.758,2.382,2.066,4.557,0.978
1,371.683,2.443,1.584,4.833,0.687,2.596,1.744,4.76,0.703
2,371.748,2.447,1.935,3.795,0.72,1.971,1.991,3.785,0.773
2,371.952,2.352,1.875,4.838,0.859,2.438,1.818,4.658,0.822
2,373.533,2.529,2.034,3.642,0.719,2.09,1.656,3.772,0.733
1,375.028,1.982,1.916,4.17,0.78,2.049,1.758,4.48,0.623
1,376.304,2.077,1.467,4.784,0.659,1.997,1.656,4.887,0.668
2,376.411,2.129,1.949,4.198,1.017,1.897,1.563,4.235,0.837
2,376.485,1.972,1.748,5.053,0.847,2.369,1.519,4.111,0.814
2,376.925,1.895,1.984,4.973,1.006,2.311,1.539,4.29,0.785
2,377.14,2.333,2.022,3.783,0.871,2.438,1.584,4.731,0.967
2,377.283,2.35,1.91,4.447,0.737,2.442,1.927,4.96,0.776
1,377.925,2.163,1.574,4.992,0.707,2.01,1.684,4.369,0.79
2,379.179,1.876,1.897,4.591,0.75,2.408,1.655,4.996,0.815
2,379.596,2.117,1.97,4.383,0.845,2.566,1.936,4.024,1.018
2,379.984,2.368,1.799,4.085,0.88,2.557,1.695,4.98,0.795
2,381.436,2.644,1.953,4.495,0.841,2.537,1.604,4.346,1.013
2,381.842,2.059,1.967,4.881,0.797,2.005,1.868,4.23,0.952
2,383.028,2.082,1.865,3.654,0.923,1.866,1.656,4.269,0.799
2,383.05,2.05,1.52,3.898,0.763,2.056,1.743,4.345,0.803
2,383.082,1.913,1.64,3.722,0.736,2.296,1.766,5.035,0.75
2,384.976,2.467,1.852,4.893,0.811,2.251,1.748,3.927,0.868
1,385.659,2.238,1.905,4.498,0.825,2.183,1.656,4.706,0.801
1,385.7,2.277,1.855,4.896,0.61,2.483,1.408,3.624,0.767
1,386.548,1.863,1.855,4.156,0.655,1.99,1.704,3.941,0.749
2,386.772,1.907,1.886,4.37,0.866,2.182,2.063,4.75,1.006
2,387.402,2.436,1.714,4.743,1.017,2.574,1.758,4.219,0.846
2,388.764,1.883,2.065,4.392,0.892,1.876,1.803,3.955,0.769
2,388.989,2.57,2.082,3.772,0.829,2.433,1.664,4.093,0.967
2,389.698,2.531,2.022,4.14,0.913,2.082,1.658,4.995,0.758
2,390.962,1.952,2.069,4.739,0.81,2.592,1.738,4.344,0.977
2,391.966,2.359,1.833,4.86,0.933,2.164,1.928,4.398,0.737
1,392.216,1.999,1.838,4.3,0.816,2.044,1.92,3.664,0.715
1,393.15,1.985,1.853,4.408,0.61,2.576,1.703,4.529,0.66
1,393.697,2.509,1.71,3.729,0.757,2.363,1.863,3.886,0.845
2,395.023,2.544,2.13,4.344,0.854,2.438,1.575,4.729,0.995
1,396.365,2.246,1.809,4.427,0.642,2.014,1.439,4.713,0.707
1,396.374,2.228,1.918,4.275,0.672,2.446,1.601,4.184,0.644
2,397.493,2.197,1.918,3.922,0.763,2.527,1.863,3.878,0.908
2,397.593,2.438,2.144,4.255,0.972,1.886,1.545,4.1,0.85
1,397.767,2.585,1.858,3.893,0.833,1.922,1.831,4.994,0.836
2,397.783,1.88,1.57,4.598,0.887,2.335,1.791,3.768,0.833
1,398.557,1.9,1.684,5.096,0.863,2.45,1.499,3.627,0.716
1,399.621,2.058,1.791,4.817,0.672,2.138,1.921,4.172,0.627
1,399.975,1.909,1.948,3.897,0.756,1.993,1.447,4.373,0.755
2,400.025,2.613,1.585,4.119,0.829,2.151,1.984,3.992,1.009
2,401.854,1.891,1.787,4.613,0.77,2.52,1.612,3.734,0.928
2,401.927,1.898,1.581,4.05,0.96,1.888,2.081,4.768,0.952
1,402.48,1.88,1.715,4.005,0.724,1.988,1.649,4.775,0.772
2,402.804,2.558,2.044,3.93,0.841,2.059,2.056,3.721,0.833
2,403.005,2.121,1.916,4.179,0.924,1.913,1.695,3.992,0.85
2,403.189,2.408,1.779,3.951,0.822,2.541,1.667,4.207,0.953
1,406.156,1.972,1.947,4.438,0.716,2.434,1.942,3.972,0.766
2,406.517,2.38,1.888,4.226,0.918,1.968,1.935,4.453,0.725
1,406.965,1.938,1.671,4.045,0.815,2.213,1.92,3.807,0.842
2,407.198,2.035,1.721,4.222,0.909,2.641,1.588,3.886,0.908
1,408.191,1.906,1.649,4.737,0.632,2.119,1.671,3.748,0.666
2,408.256,2.099,1.999,3.743,0.82,2.022,1.77,4.995,0.776
1,409.329,1.987,1.663,3.882,0.786,2.309,1.913,3.626,0.692
2,409.769,2.042,1.811,3.95,0.733,2.547,1.987,5.096,0.874
2,410.998,2.622,1.818,4.478,0.897,2.438,1.921,3.679,0.787
2,413.437,2.368,1.627,4.62,0.749,2.417,1.695,4.542,0.995
1,413.991,2.122,1.517,4.354,0.834,2.023,1.939,4.469,0.837
2,415.011,2.51,1.886,4.107,0.908,2.504,2.034,4.279,0.873
2,415.789,2.368,1.739,4.527,0.772,1.888,1.556,4.369,0.73
2,416.306,2.137,1.987,4.125,0.881,2.095,1.938,3.658,0.852
2,416.773,2.257,2.108,3.658,0.931,2.592,1.546,3.636,0.989
2,417.017,2.112,2.047,3.682,0.867,2.26,1.52,4.638,0.755
1,417.319,2.461,1.703,3.904,0.827,1.999,1.973,4.481,0.73
2,417.769,1.945,1.625,4.039,0.873,2.601,1.847,4.094,0.961
2,418.376,2.316,1.565,4.466,0.854,2.118,1.853,4.999,0.901
2,419.894,2.547,1.602,3.721,1.017,2.269,1.903,3.835,0.838
2,421.335,1.937,1.847,3.852,0.81,2.36,2.144,4.885,0.886
1,422.445,2.056,1.779,4.683,0.759,2.014,1.489,4.065,0.723
2,422.468,2.25,1.649,4.338,0.747,2.492,1.941,4.877,0.937
1,424.029,2.048,1.586,3.724,0.686,2.486,1.448,4.487,0.779
2,424.751,2.629,1.895,4.315,0.732,2.12,1.686,3.628,1.003
2,425.097,2.202,1.946,3.774,0.987,2.305,1.949,4.5,0.966
2,425.11,1.972,1.776,4.82,0.931,2.271,1.861,4.137,0.794
2,426.187,1.9,1.544,4.719,0.863,1.964,2.138,4.125,0.993
2,426.779,2.179,1.99,3.77,0.737,2.068,1.823,4.907,0.958
2,426.948,2.401,1.637,4.37,0.776,2.421,2.036,3.86,0.947
2,426.995,1.951,2.025,4.177,0.9,2.182,2.076,3.783,0.881
1,427.001,2.474,1.869,4.475,0.71,1.996,1.562,3.792,0.86
2,427.213,2.08,1.799,3.658,0.78,2.566,1.667,4.771,0.799
2,427.48,2.459,1.666,4.536,0.886,2.135,1.708,4.641,0.848
2,428.19,2.613,2.06,4.23,0.746,2.334,2.13,4.842,0.808
1,429.258,1.982,1.855,3.773,0.746,2.433,1.898,5.0,0.794
2,429.346,2.617,2.06,4.146,0.96,1.885,1.657,4.041,0.931
1,430.504,1.978,1.836,4.923,0.704,1.899,1.88,4.233,0.86
2,430.887,2.506,1.895,4.308,0.959,2.104,1.548,4.719,0.75
2,431.835,2.281,1.759,5.022,0.964,2.368,1.606,4.622,0.796
1,431.929,2.322,1.838,4.368,0.817,2.507,1.498,5.036,0.672
2,432.15,2.188,1.599,4.162,0.992,1.873,1.991,4.209,0.97
2,432.282,2.256,1.765,3.854,0.908,1.893,1.768,4.99,0.836
1,432.841,2.088,1.684,4.548,0.702,1.935,1.707,4.721,0.65
1,433.616,2.52,1.651,4.079,0.856,2.161,1.725,4.81,0.695
2,434.5,2.251,1.686,3.918,1.0,2.262,1.862,4.122,0.867
2,435.076,2.642,1.916,5.013,0.9,2.176,1.544,4.599,0.999
2,435.399,2.55,1.8,4.014,0.797,2.59,2.115,3.886,0.937
1,436.501,1.951,1.86,4.971,0.736,2.131,1.829,4.425,0.766
1,436.99,2.302,1.968,4.699,0.837,2.223,1.79,4.047,0.742
2,438.396,2.345,1.912,4.384,0.785,2.592,1.526,4.227,0.966
2,439.687,2.059,1.967,4.125,0.904,2.601,2.107,4.527,0.747
2,440.099,2.466,1.903,3.796,0.826,2.043,1.985,4.334,0.731
2,441.088,2.045,1.938,4.656,0.899,2.626,1.762,4.259,0.993
2,441.364,2.428,1.543,4.723,0.794,1.927,1.628,4.18,0.997
2,441.965,2.488,1.619,4.919,0.77,2.422,1.843,4.14,0.973
1,442.581,2.31,1.783,5.086,0.625,2.018,1.708,4.707,0.844
2,443.041,2.311,1.694,3.642,0.91,2.078,1.907,3.707,0.722
2,443.778,2.181,1.786,5.05,0.831,1.937,1.618,4.956,0.779
2,444.677,2.266,1.801,4.869,0.797,1.948,1.575,4.225,0.808
2,445.206,2.247,1.737,4.599,0.981,2.231,1.776,4.259,0.933
2,445.263,2.114,1.583,3.828,0.928,2.129,1.908,4.118,0.79
2,445.415,1.888,1.543,4.801,0.968,2.197,1.723,4.585,0.774
2,446.067,1.943,1.52,4.361,0.754,2.409,1.959,4.26,0.749
2,446.634,2.106,1.998,4.178,0.863,2.222,1.808,4.42,0.856
2,447.736,2.412,1.57,4.146,0.727,2.424,1.633,3.714,0.935
2,447.753,2.256,1.961,4.98,0.796,2.143,1.965,4.383,0.905
2,448.726,2.022,1.565,3.926,0.933,2.544,1.72,4.196,0.728
1,448.73,2.205,1.969,4.723,0.632,2.24,1.774,4.596,0.834
2,449.369,2.176,1.56,4.846,0.862,2.229,1.734,4.394,0.78
2,449.482,2.447,1.777,3.624,0.913,2.128,1.935,5.131,0.867
2,450.888,2.13,2.073,4.98,0.856,2.181,1.606,4.975,0.72
2,451.288,2.169,1.52,4.642,0.773,2.534,1.554,4.629,0.76
2,451.777,2.088,1.575,5.073,0.799,2.073,1.563,4.95,0.916
1,453.328,1.943,1.714,3.719,0.755,2.525,1.469,4.517,0.687
2,455.618,2.05,1.539,3.804,0.885,2.622,1.635,4.784,0.821
2,457.15,2.413,2.056,4.84,0.968,2.421,1.97,3.788,0.916
2,457.564,2.08,2.095,3.876,0.985,2.255,2.081,3.835,0.993
1,457.954,1.98,1.862,4.62,0.795,1.997,1.633,4.663,0.714
2,458.163,2.459,1.965,4.268,0.97,2.475,1.843,4.768,0.852
2,458.465,2.408,1.956,4.495,0.823,1.893,1.794,4.201,0.881
2,460.342,2.394,2.088,3.782,0.742,2.466,2.104,4.331,0.748
2,461.345,2.382,1.999,4.586,0.839,2.619,1.55,4.838,1.006
1,462.1,2.34,1.631,3.986,0.821,1.987,1.424,4.585,0.631
1,462.543,2.444,1.982,4.594,0.716,2.605,1.985,4.593,0.729
2,463.131,2.262,1.865,3.82,0.964,2.097,2.122,3.74,0.793
2,463.803,2.632,2.078,3.632,0.961,2.364,1.811,4.478,0.796
2,464.324,2.026,1.697,3.972,0.872,2.466,1.998,4.511,0.76
2,464.531,2.037,1.91,4.612,0.917,2.332,2.036,4.292,0.969
2,467.844,1.887,1.831,4.987,0.956,2.222,1.545,5.021,0.844
1,470.81,2.301,1.846,4.665,0.807,2.359,1.475,4.357,0.734
2,472.211,2.131,1.907,3.955,0.871,2.564,1.529,4.359,0.829
1,473.886,2.59,1.927,4.031,0.628,2.59,1.543,4.431,0.693
1,474.04,2.5,1.548,4.817,0.86,1.889,1.427,4.083,0.801
1,474.361,2.332,1.639,4.031,0.799,2.24,1.74,4.596,0.61
2,474.725,2.426,1.716,3.705,0.79,1.983,1.734,5.048,0.787
2,476.431,2.617,2.051,4.587,0.793,2.277,1.708,4.388,0.796
1,476.502,2.364,1.621,5.008,0.842,1.98,1.517,5.042,0.723
2,476.808,2.462,1.628,4.001,0.902,2.428,1.601,3.932,0.894
2,478.106,2.38,1.578,4.643,0.804,2.341,1.732,3.788,0.726
2,478.392,2.016,1.811,4.508,0.866,2.265,2.027,4.198,0.862
2,479.19,2.464,1.585,4.201,1.004,2.052,1.798,3.783,0.892
2,481.567,2.633,2.084,4.102,0.881,2.179,1.684,4.017,1.004
2,482.146,2.494,2.014,5.091,0.763,2.06,1.871,3.98,0.945
1,482.998,2.232,1.942,4.998,0.701,1.982,1.761,5.033,0.72
2,483.579,2.318,1.544,4.598,0.904,2.319,1.942,4.189,0.938
2,483.697,2.582,1.96,3.682,0.952,1.928,2.087,4.361,0.725
2,484.162,2.422,2.049,4.315,0.819,2.625,1.535,4.256,0.763
2,484.431,2.043,1.937,3.75,1.005,2.329,1.811,4.919,0.806
2,485.015,1.956,1.883,3.707,0.998,2.521,1.819,3.626,0.79
2,486.06,2.635,2.026,3.954,0.915,2.471,1.681,3.827,0.77
1,486.739,2.257,1.874,3.706,0.863,1.983,1.985,4.134,0.619
2,489.184,2.476,1.644,4.941,0.791,2.146,1.983,3.649,0.84
2,489.3,2.631,1.709,5.111,0.84,2.026,1.88,4.228,0.766
2,490.344,1.883,1.769,5.096,0.91,2.447,1.982,4.011,0.881
1,491.94,2.108,1.948,4.809,0.708,2.378,1.457,3.807,0.623
1,491.958,2.286,1.538,4.986,0.687,2.511,1.51,4.614,0.752
