task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,265.593,2.476,1.577,4.406,0.744,2.517,1.862,4.775,0.649
1,265.779,2.581,1.53,4.045,0.642,2.446,1.988,4.418,0.671
2,267.023,2.606,2.142,4.133,0.874,1.948,1.531,4.194,0.805
2,267.106,2.337,1.7,4.727,0.93,2.614,1.539,4.243,0.768
2,267.216,2.404,2.127,4.929,0.748,2.131,1.77,4.253,0.923
1,269.934,1.915,1.99,3.776,0.696,2.03,1.738,4.418,0.692
2,270.484,2.263,1.733,4.394,1.007,2.263,1.832,4.137,0.79
2,270.998,2.57,1.886,4.742,0.969,2.129,1.917,4.131,0.727
2,271.24,2.527,1.971,4.441,0.977,2.535,1.626,3.75,0.735
1,271.256,2.106,1.518,4.505,0.784,2.064,1.854,4.823,0.667
2,271.298,2.532,1.944,4.465,0.914,2.231,1.987,4.614,0.954
2,272.161,2.043,1.591,4.622,0.895,2.54,2.05,4.995,0.77
2,273.076,1.984,1.794,4.51,0.988,2.639,1.891,4.392,0.949
2,274.428,2.151,1.615,3.95,0.803,2.182,1.951,4.905,1.006
1,274.457,2.056,1.422,4.298,0.78,2.115,1.798,3.901,0.681
1,274.749,2.076,1.626,4.347,0.684,2.453,1.8,3.624,0.789
1,275.634,2.286,1.806,4.567,0.792,2.474,1.79,4.338,0.797
1,276.076,2.015,1.691,4.437,0.845,2.558,1.728,4.196,0.72
2,276.237,1.996,1.846,4.086,0.893,2.565,1.982,4.327,0.838
2,276.927,2.494,1.937,4.83,0.912,2.535,1.626,3.77,0.871
1,277.144,2.36,1.691,4.533,0.686,1.988,1.685,3.8,0.86
2,277.163,2.134,1.836,4.37,0.938,2.247,1.834,4.527,0.788
2,277.379,2.208,2.026,5.074,0.929,1.883,1.772,4.592,0.794
2,277.432,1.982,1.681,4.365,0.998,2.045,1.863,4.162,0.998
2,277.603,2.4,1.77,4.331,0.744,2.129,1.935,5.048,0.878
2,277.655,2.614,1.766,4.614,0.863,2.427,1.686,4.313,0.89
1,278.049,2.156,1.89,3.733,0.718,1.88,1.596,4.291,0.748
2,278.676,2.231,1.858,3.804,0.83,2.343,1.746,4.727,0.925
2,279.481,2.533,1.836,4.656,0.841,1.881,1.648,4.196,0.986
2,280.099,2.388,1.795,4.477,0.984,2.57,1.655,5.068,0.917
1,280.105,2.248,1.651,4.128,0.678,2.497,1.515,4.584,0.754
2,280.176,2.229,1.913,3.738,0.934,2.629,1.614,4.25,0.891
2,281.223,2.316,1.747,4.304,0.768,2.45,1.825,3.827,0.803
2,281.246,2.039,2.02,4.677,0.96,2.294,1.907,3.682,0.74
2,281.647,2.155,1.599,4.656,0.778,2.084,1.654,4.236,0.9
2,282.523,2.434,1.692,4.366,0.785,2.334,2.04,3.722,0.821
2,283.157,2.438,1.538,5.013,0.721,2.437,1.583,4.768,0.742
2,283.754,2.383,1.797,4.331,0.891,2.197,1.702,4.427,0.928
2,284.009,2.453,1.588,4.773,0.843,2.313,2.011,3.978,0.794
2,284.169,1.888,1.811,4.392,0.746,2.027,1.597,4.395,0.75
2,287.519,2.183,1.583,4.226,0.727,2.413,1.619,3.624,0.963
2,287.539,2.541,2.03,3.647,0.809,2.063,1.847,4.089,0.865
2,287.77,2.333,1.947,4.504,0.871,2.508,1.826,3.997,1.014
1,288.384,2.608,1.968,4.149,0.815,2.424,1.647,4.078,0.678
2,288.756,1.982,1.628,4.58,0.867,2.404,2.073,4.964,0.8
2,289.899,2.45,1.697,4.474,0.734,2.392,1.726,5.046,0.749
2,289.944,2.502,2.049,4.964,0.732,2.361,1.948,5.029,0.737
2,290.594,2.128,1.949,4.504,0.997,2.249,1.889,4.514,0.96
1,290.731,2.452,1.821,5.1,0.771,2.091,1.918,4.907,0.759
2,290.819,2.243,1.63,4.033,0.966,2.438,1.796,4.658,0.966
1,291.024,2.12,1.65,3.729,0.853,2.456,1.72,3.946,0.684
1,291.263,1.931,1.69,3.729,0.672,2.458,1.616,4.131,0.666
2,291.388,2.045,1.953,4.712,0.749,1.871,1.542,4.764,0.828
2,292.487,2.45,1.733,4.401,0.933,2.166,1.968,3.962,0.978
1,292.679,2.561,1.434,4.861,0.684,2.185,1.72,4.923,0.687
1,293.05,1.99,1.981,4.707,0.735,2.552,1.418,3.822,0.849
2,293.453,2.409,1.652,4.614,0.871,2.329,1.656,4.149,0.985
2,293.66,2.381,2.006,5.074,0.953,1.885,1.65,4.097,0.926
2,293.889,2.263,1.656,4.176,0.839,2.573,1.604,4.128,0.738
2,294.241,1.985,1.902,3.987,0.734,1.97,2.065,4.2,0.845
1,295.033,2.273,1.914,4.146,0.627,2.538,1.675,3.605,0.61
2,295.281,2.596,1.844,3.683,0.896,2.631,1.941,5.029,0.908
1,295.897,2.555,1.983,3.632,0.74,2.192,1.601,4.052,0.767
1,296.535,2.318,1.793,3.942,0.802,1.857,1.85,3.8,0.834
2,298.528,1.932,2.059,4.591,0.821,2.361,2.144,4.765,0.753
2,299.641,2.184,2.07,4.584,0.831,2.434,1.743,4.592,0.941
1,300.379,2.2,1.631,4.852,0.772,2.278,1.552,3.727,0.664
2,300.611,2.591,1.991,4.774,0.863,2.136,1.574,3.669,0.89
1,303.796,2.08,1.566,3.672,0.846,2.147,1.638,3.83,0.642
2,303.803,2.283,2.132,4.746,0.995,2.132,1.671,4.268,0.847
2,304.441,2.226,1.556,4.663,0.952,2.348,1.783,4.304,0.731
2,305.119,2.063,1.764,4.315,0.926,2.103,1.702,3.804,0.834
1,306.88,2.424,1.856,3.888,0.736,2.62,1.605,4.167,0.631
2,307.742,2.114,1.955,4.162,0.738,2.475,1.598,5.053,1.001
2,308.937,1.898,1.978,4.545,0.882,2.139,1.928,4.541,0.806
2,309.123,2.182,1.789,4.965,0.758,1.904,1.673,4.701,0.808
2,309.255,2.633,1.933,3.744,0.865,2.57,1.583,4.33,0.801
2,309.736,2.136,2.095,4.851,0.797,2.209,1.754,4.088,0.941
1,309.905,2.525,1.868,4.593,0.786,2.469,1.448,3.773,0.676
2,311.216,2.197,1.785,4.007,0.933,2.252,1.539,4.225,0.889
1,312.034,2.187,1.611,4.292,0.622,2.052,1.593,5.042,0.66
2,312.206,2.25,1.606,4.951,0.88,2.368,1.603,4.886,0.921
2,312.341,2.118,1.994,4.23,0.73,1.872,1.83,3.788,0.895
1,312.856,2.003,1.929,5.098,0.863,2.321,1.403,4.852,0.863
2,312.909,2.139,1.916,4.293,0.737,2.346,1.801,4.993,0.863
2,313.255,1.882,1.619,4.833,1.006,1.904,1.966,4.465,0.988
2,313.332,2.044,1.687,4.397,0.929,2.156,2.064,4.62,0.766
2,314.4,2.554,1.819,3.649,0.75,2.243,1.512,4.793,0.733
2,314.493,2.453,1.869,4.175,0.901,2.607,1.656,4.673,0.83
1,315.176,1.976,1.703,3.753,0.861,2.269,1.753,4.408,0.701
2,315.49,2.508,2.025,4.815,0.814,2.531,2.024,4.477,0.867
1,315.852,2.192,1.839,4.487,0.808,2.42,1.831,4.783,0.814
2,315.949,1.932,2.035,3.667,0.988,1.898,1.754,3.831,0.905
2,316.954,2.253,1.565,4.592,1.006,2.631,2.007,5.053,0.983
1,317.38,2.179,1.579,4.061,0.744,2.056,1.654,4.53,0.803
1,317.732,2.205,1.462,3.68,0.63,2.142,1.711,4.301,0.716
2,317.89,2.008,1.546,4.455,0.946,2.312,1.91,4.427,0.933
2,321.425,2.486,2.028,4.456,0.824,2.554,1.65,4.927,0.852
2,321.607,2.421,1.519,4.394,1.009,2.225,1.906,4.388,0.816
2,322.349,2.469,1.821,3.741,0.983,2.227,1.667,4.017,0.909
2,322.568,2.446,2.132,4.515,0.763,2.45,1.825,4.983,0.73
2,322.601,2.511,1.882,3.726,0.738,2.062,2.007,3.964,0.837
1,322.978,2.6,1.675,5.11,0.818,2.174,1.515,3.972,0.672
2,324.569,2.465,1.626,4.265,0.854,2.624,1.605,3.837,0.872
1,325.331,1.868,1.825,4.032,0.689,2.298,1.807,4.961,0.773
2,325.525,1.865,2.037,4.252,0.977,2.013,2.054,3.922,0.847
1,325.701,2.192,1.93,3.607,0.693,2.54,1.821,4.969,0.688
1,325.711,1.879,1.569,5.102,0.762,2.25,1.615,4.079,0.638
1,326.344,2.267,1.653,4.388,0.736,2.264,1.608,5.014,0.647
2,326.364,2.629,1.799,4.975,1.016,2.186,1.757,3.978,0.773
2,327.106,2.604,1.82,4.495,0.74,2.398,1.964,3.737,0.949
2,327.132,2.094,1.897,3.701,0.961,2.147,2.04,5.099,0.903
2,327.232,2.109,1.906,3.919,0.916,2.194,1.732,4.409,0.864
2,328.946,2.263,1.644,4.9,0.956,2.247,1.613,4.081,0.751
2,329.28,2.116,1.69,4.686,0.948,2.386,2.087,4.145,0.727
2,329.344,2.348,1.556,4.622,0.782,2.202,2.108,3.696,1.017
2,330.557,2.549,1.907,4.122,0.727,2.429,2.04,4.369,0.736
2,330.596,1.971,2.091,4.622,0.885,2.554,1.789,5.087,1.014
2,331.463,2.635,1.532,4.057,0.732,2.425,2.132,3.768,0.885
2,332.123,2.099,1.597,4.408,0.952,2.041,1.617,4.06,0.793
2,332.318,2.628,1.791,4.312,0.719,2.298,2.069,3.624,0.89
1,332.522,2.122,1.985,4.554,0.656,2.559,1.868,4.079,0.806
2,333.305,2.329,1.512,3.831,0.914,2.176,1.841,3.692,0.967
2,333.719,2.453,1.849,4.174,0.904,2.511,2.047,5.016,0.808
1,333.754,2.585,1.685,4.456,0.839,1.857,1.952,4.181,0.655
2,334.441,2.386,1.739,5.063,1.002,2.641,1.583,3.97,0.752
1,336.075,2.23,1.89,5.031,0.84,2.539,1.455,4.915,0.664
2,336.43,2.264,1.67,5.048,0.991,2.182,1.618,4.49,0.776
2,337.294,2.311,1.575,4.399,0.881,2.34,1.933,3.691,0.829
2,337.704,2.509,1.927,3.914,0.905,2.414,1.591,5.11,1.004
2,338.89,2.15,1.932,5.069,0.719,2.375,1.526,3.7,0.965
2,339.608,1.971,1.824,4.259,0.797,2.333,1.538,4.965,0.937
2,341.089,2.169,2.039,3.904,1.017,2.295,1.618,4.142,0.835
1,341.522,2.19,1.647,4.348,0.772,2.191,1.52,3.627,0.703
1,342.253,2.171,1.618,3.657,0.633,2.094,1.549,4.059,0.691
2,342.5,1.885,2.066,4.861,0.908,2.211,1.815,4.929,0.75
2,343.268,2.556,2.027,4.062,0.726,2.157,1.728,4.706,0.988
2,344.288,1.935,1.619,4.062,0.942,2.629,1.862,3.632,0.858
1,344.331,2.482,1.499,4.352,0.81,1.999,1.435,4.457,0.83
1,344.895,2.286,1.535,3.941,0.763,2.318,1.638,4.182,0.676
1,346.484,2.521,1.856,4.912,0.682,2.315,1.668,4.013,0.627
2,347.345,2.297,1.605,4.268,0.86,2.055,1.76,4.394,0.988
2,350.099,2.371,1.656,5.043,0.904,1.92,1.658,5.123,0.794
1,350.341,2.418,1.783,4.134,0.807,2.261,1.543,4.634,0.682
2,350.427,2.045,1.699,4.041,0.91,2.622,1.723,4.756,0.911
2,350.497,2.262,1.868,4.289,0.967,2.614,2.024,3.737,0.903
1,351.246,2.257,1.545,4.583,0.796,2.605,1.604,4.405,0.765
2,352.424,2.479,1.886,4.233,0.738,2.625,2.068,4.527,0.891
2,353.899,2.114,1.864,4.733,0.749,2.197,1.605,4.145,0.793
2,353.934,2.164,1.846,4.629,0.76,1.91,1.606,3.948,0.766
2,356.344,2.051,1.654,4.817,0.967,2.312,1.906,4.765,0.724
2,356.521,2.491,1.873,4.29,0.741,2.643,1.749,3.954,0.765
2,356.567,2.341,1.688,4.466,0.956,2.467,1.716,4.032,0.722
2,356.973,2.439,1.821,3.63,0.913,2.301,1.735,3.936,0.999
2,357.654,2.241,1.953,4.142,0.815,2.147,1.755,4.22,0.849
1,358.581,1.99,1.518,3.908,0.681,2.467,1.469,4.653,0.658
2,359.928,2.061,1.97,5.022,0.722,2.518,1.858,4.462,0.836
1,360.011,2.119,1.905,3.76,0.825,2.078,1.958,4.233,0.657
2,361.162,1.883,1.856,3.708,0.793,1.979,1.992,4.416,0.754
2,361.809,1.925,1.823,3.82,0.904,2.632,1.541,3.886,0.971
2,362.989,2.074,1.67,5.101,0.913,2.194,1.658,3.898,0.812
2,363.288,2.624,1.891,5.005,0.946,2.297,1.912,3.927,0.856
2,364.132,1.978,1.773,4.997,0.832,2.182,1.732,4.332,0.874
2,364.908,2.086,1.822,4.767,0.897,2.255,1.96,4.055,0.983
2,365.498,2.482,1.844,4.739,0.97,2.104,1.891,5.046,1.002
2,368.053,2.293,2.078,4.334,0.817,2.639,1.669,5.06,0.734
2,369.123,2.631,1.843,4.602,0.791,2.498,1.77,3.861,0.892
2,369.128,1.905,1.644,3.726,0.843,2.61,1.775,4.462,0.794
2,369.209,1.888,1.846,3.97,0.867,2.535,1.812,4.703,0.908
2,369.54,2.097,1.974,4.109,0.797,2.253,1.889,3.751,0.843
2,371.447,2.185,1.748,4.194,0.933,1.893,1.636,4.418,0.731
1,371.81,1.882,1.685,3.896,0.619,2.613,1.559,4.296,0.772
2,372.212,2.492,1.52,4.142,0.728,2.264,1.669,4.312,0.826
2,372.498,2.314,1.695,4.49,1.007,2.007,1.821,4.987,0.758
2,373.201,2.362,1.899,4.004,0.809,2.562,1.644,3.985,0.882
1,373.894,2.6,1.445,4.829,0.763,2.018,1.463,3.683,0.649
1,374.058,2.616,1.736,4.181,0.624,2.286,1.977,4.999,0.78
2,374.247,2.354,1.76,4.821,0.89,2.501,1.935,4.841,0.729
2,376.438,2.048,2.032,5.011,0.858,2.276,2.055,4.383,0.998
2,376.958,2.4,1.6,4.075,0.89,2.341,2.087,3.893,0.799
1,378.13,1.889,1.798,4.999,0.808,1.965,1.862,3.877,0.707
2,379.085,2.215,1.734,4.039,0.797,2.623,2.071,3.707,0.765
2,379.093,2.179,1.641,4.365,0.719,2.421,1.989,4.596,0.871
2,379.491,1.916,1.68,5.085,0.89,2.605,2.081,5.005,0.893
2,379.979,2.007,1.679,4.014,0.891,1.886,1.609,4.869,0.833
2,380.795,2.285,2.069,4.596,0.912,2.381,1.861,3.776,0.765
2,381.037,2.007,1.805,4.106,0.886,2.213,1.891,4.368,0.79
2,381.061,2.508,1.852,3.782,0.885,1.968,1.825,4.764,0.998
1,382.541,2.031,1.918,4.62,0.755,2.251,1.982,3.942,0.715
2,383.834,2.639,1.75,3.892,0.89,1.97,1.966,4.56,0.987
2,384.159,2.501,1.824,3.876,0.987,2.404,2.069,3.707,0.949
2,384.245,2.215,2.113,4.838,0.795,2.54,1.844,4.596,0.811
2,384.589,2.604,2.005,4.673,0.967,2.388,1.895,4.929,0.89
2,385.144,1.866,1.748,3.721,0.803,1.935,1.519,4.219,0.93
2,386.056,2.283,1.732,5.069,0.752,2.16,1.944,3.873,0.872
2,386.541,2.346,1.697,4.809,0.844,1.971,2.137,4.881,0.908
1,386.57,2.315,1.851,3.822,0.613,2.347,1.418,4.231,0.703
2,387.654,1.912,1.912,5.005,1.002,2.352,1.959,5.083,0.73
1,389.187,2.041,1.671,4.342,0.742,2.219,1.501,5.055,0.632
2,389.51,2.482,1.654,3.95,0.873,1.951,1.582,4.915,0.766
2,389.949,2.502,1.804,3.908,0.836,1.95,1.96,3.804,0.856
1,390.628,2.193,1.848,4.978,0.835,2.405,1.473,4.87,0.719
2,391.814,1.891,1.625,4.978,0.931,2.295,2.127,3.939,1.008
2,392.976,2.492,1.747,4.283,0.927,2.323,1.558,4.592,0.933
2,395.796,2.329,1.636,5.063,0.768,2.062,1.978,4.826,0.998
2,397.255,1.935,2.084,3.788,0.829,2.139,1.909,3.859,0.951
2,397.735,1.883,1.886,3.685,0.736,2.016,2.073,4.929,0.933
1,398.761,1.964,1.92,4.401,0.722,1.884,1.844,4.816,0.832
2,398.877,2.392,1.632,3.911,0.749,2.391,1.747,4.944,0.746
2,399.124,2.64,1.781,3.975,0.83,2.222,2.113,4.767,0.925
1,400.667,2.379,1.441,3.68,0.644,2.42,1.52,3.848,0.8
2,401.596,2.644,1.852,4.729,0.745,2.549,1.728,4.097,0.807
2,403.1,2.038,1.932,3.834,0.775,2.312,2.122,3.707,0.726
2,403.221,1.912,1.66,5.121,0.89,1.984,2.105,3.922,0.946
2,404.926,2.008,1.92,3.978,0.772,1.922,2.024,4.245,0.763
2,406.025,2.243,1.999,4.268,0.72,2.163,1.665,4.37,0.938
1,406.631,2.413,1.515,4.491,0.703,2.503,1.946,5.003,0.763
2,406.783,2.223,1.649,4.501,0.968,2.038,1.787,4.017,0.885
1,407.657,2.094,1.548,4.454,0.796,2.056,1.93,3.987,0.855
2,407.891,2.044,1.846,4.584,0.94,2.502,1.604,3.63,0.738
2,409.295,2.442,1.662,4.663,1.009,2.401,1.801,4.841,0.797
2,409.52,2.469,1.635,4.962,0.752,2.401,1.882,4.93,0.756
2,410.157,2.181,1.658,4.245,0.851,1.928,2.037,4.143,0.885
2,411.123,2.011,1.605,3.783,0.961,2.026,2.094,4.793,0.806
2,411.778,2.508,1.77,4.504,0.773,2.115,1.924,3.793,0.785
2,412.578,2.293,1.956,3.854,0.79,2.05,1.74,3.978,0.753
2,412.759,2.058,1.929,3.908,0.81,2.259,1.768,4.321,0.799
2,413.86,2.568,1.63,4.102,0.751,2.0,1.888,3.714,0.72
2,413.883,2.015,1.595,4.406,0.776,2.279,1.651,4.869,0.883
1,414.533,2.391,1.506,4.832,0.773,2.173,1.911,3.748,0.626
2,414.936,2.106,1.627,4.626,0.791,2.056,1.614,4.821,1.01
2,415.39,2.348,1.604,4.251,0.833,2.351,1.992,4.52,0.758
2,415.768,2.574,1.813,4.15,0.952,1.943,1.791,5.103,1.0
2,415.966,1.984,1.886,4.935,0.787,2.316,2.067,4.784,0.822
2,416.64,2.525,1.516,4.394,0.719,1.937,2.07,4.983,0.768
2,417.855,2.196,1.63,5.098,1.005,2.196,1.907,4.962,0.84
2,418.968,2.222,2.073,4.466,0.995,2.297,1.656,3.733,0.959
2,419.329,2.181,1.658,4.462,0.958,2.115,2.006,4.821,0.991
2,419.614,2.361,2.081,4.956,0.988,2.39,1.945,4.419,0.733
2,420.057,2.126,2.009,5.091,0.742,1.979,1.811,4.863,0.797
2,420.48,2.276,1.6,4.004,0.959,2.409,1.88,4.978,0.799
2,421.024,2.279,2.143,4.768,0.777,2.139,1.567,4.638,0.829
2,422.382,2.013,1.743,4.595,1.013,2.629,1.979,3.82,0.755
2,422.627,2.516,1.914,4.44,0.764,2.316,1.596,4.729,0.914
2,423.279,2.409,2.07,4.848,1.015,2.435,1.636,5.001,0.865
2,423.584,2.438,1.655,4.909,0.873,1.888,1.578,3.96,0.911
2,423.679,1.883,1.967,4.813,0.863,2.381,2.128,4.692,0.771
1,423.864,2.466,1.559,3.835,0.621,2.334,1.688,4.072,0.845
2,423.923,2.218,1.984,4.729,0.886,2.263,1.979,4.586,0.748
2,424.718,1.866,1.654,3.807,0.785,2.316,1.809,4.685,0.999
1,424.765,1.912,1.516,4.108,0.766,2.013,1.644,3.696,0.803
2,426.286,1.9,1.982,4.99,0.745,2.535,1.526,4.474,0.836
1,426.436,1.902,1.408,4.032,0.804,1.882,1.876,5.014,0.781
2,426.438,2.485,1.846,4.365,0.815,2.209,2.005,3.734,0.985
2,427.61,2.028,1.561,4.267,0.979,2.424,2.042,4.729,0.756
1,427.732,2.573,1.68,3.719,0.801,2.616,1.577,4.783,0.849
2,428.403,2.447,2.007,3.751,0.947,1.951,1.819,4.813,0.93
2,428.7,2.506,1.858,4.821,1.015,2.194,1.959,4.731,0.813
1,429.087,1.923,1.402,4.231,0.806,2.335,1.453,4.368,0.638
2,429.821,2.565,1.937,4.258,0.903,2.249,1.992,5.099,0.938
1,431.083,2.14,1.779,3.675,0.751,2.1,1.684,3.719,0.845
1,431.349,2.328,1.707,4.978,0.858,2.369,1.433,3.891,0.727
2,431.958,2.364,1.929,4.125,0.804,2.114,1.532,4.49,0.887
2,432.287,2.435,2.087,4.936,0.886,2.037,1.838,3.831,0.837
2,432.436,2.498,2.104,3.985,0.758,2.54,1.599,4.549,0.859
2,432.492,1.948,1.999,4.877,0.815,2.377,1.82,4.25,0.937
2,432.656,2.062,1.793,4.768,0.917,2.08,1.532,3.785,0.99
2,432.686,2.499,1.688,4.874,0.728,2.169,1.542,4.905,0.771
1,436.301,2.517,1.577,5.014,0.741,2.309,1.544,4.327,0.696
1,437.201,2.167,1.879,4.737,0.793,2.375,1.647,4.92,0.782
2,439.599,2.013,1.557,4.936,0.824,2.416,2.122,4.181,0.94
2,440.103,2.192,1.991,4.65,0.954,1.912,1.811,3.693,0.956
2,440.525,2.253,1.886,4.983,0.863,2.19,1.917,4.818,0.871
2,440.665,1.891,1.892,4.304,0.911,1.982,1.76,5.088,0.793
2,441.014,2.068,1.664,4.082,0.744,1.888,1.694,3.915,0.747
2,441.242,2.623,2.068,4.739,0.921,2.298,1.784,4.821,0.805
1,441.854,2.227,1.785,3.693,0.733,1.856,1.519,4.492,0.822
2,444.328,2.19,1.719,4.388,0.872,2.136,1.768,4.466,0.845
2,446.454,1.973,1.625,5.127,0.931,2.311,1.747,3.624,0.971
1,446.92,2.485,1.419,4.64,0.742,2.209,1.92,5.078,0.661
2,447.494,1.946,1.655,4.602,0.765,2.22,1.6,4.515,0.934
2,448.155,1.906,2.04,3.744,0.815,2.534,1.609,4.891,0.73
1,450.058,2.544,1.555,3.872,0.814,2.327,1.86,3.693,0.743
1,450.457,2.108,1.725,4.555,0.756,1.885,1.434,3.978,0.668
1,451.117,2.412,1.893,3.91,0.693,2.572,1.908,4.503,0.612
2,451.681,2.422,1.61,3.973,0.966,2.359,1.958,4.723,0.904
2,452.008,2.155,1.563,4.128,0.872,2.329,1.587,3.658,0.803
2,453.177,2.329,1.682,3.756,0.748,2.4,1.769,4.663,0.994
2,454.441,2.016,1.544,4.266,0.861,2.502,1.789,3.772,0.829
2,455.253,2.641,1.6,4.66,0.923,2.052,1.861,5.083,0.981
1,456.164,2.602,1.441,4.98,0.659,2.248,1.799,4.347,0.695
2,456.221,2.138,1.91,4.369,0.791,2.505,1.695,4.332,0.859
2,457.587,2.629,1.956,4.995,0.946,2.337,1.903,3.873,0.953
1,458.582,2.31,1.658,4.411,0.678,2.238,1.432,4.266,0.729
1,459.154,2.362,1.882,3.86,0.791,2.574,1.598,4.671,0.758
2,459.825,2.258,2.113,4.623,0.996,2.577,1.579,3.934,0.846
2,460.501,2.637,1.765,5.127,0.918,2.537,1.999,4.872,0.815
2,460.834,2.095,1.74,4.798,0.933,2.408,1.892,4.079,0.898
2,461.073,2.505,1.949,4.642,0.863,2.179,2.084,4.984,0.928
1,462.371,2.593,1.538,4.326,0.693,2.324,1.562,4.549,0.632
2,462.992,2.055,2.071,3.783,0.915,1.873,1.654,4.498,0.969
2,463.844,2.184,1.565,3.97,0.793,1.88,1.92,4.759,1.007
2,465.022,2.073,2.104,5.098,0.766,2.592,2.133,4.962,0.801
2,465.645,1.886,1.912,4.656,0.752,2.127,2.049,4.128,0.859
2,466.106,2.213,1.861,4.809,0.883,2.218,1.513,4.556,0.985
1,466.744,1.852,1.984,4.582,0.643,1.95,1.86,4.687,0.707
2,467.425,2.601,1.557,4.965,0.834,1.935,2.133,3.948,0.747
2,468.889,2.167,2.063,4.958,0.987,1.872,1.7,5.035,0.811
1,469.631,2.14,1.58,4.013,0.695,1.955,1.608,4.119,0.848
2,469.707,2.251,1.519,3.831,0.863,1.918,1.654,4.674,0.82
2,470.118,2.492,1.627,4.596,0.946,2.006,1.826,4.359,0.91
1,471.316,2.405,1.588,5.073,0.791,2.486,1.846,4.967,0.822
1,472.832,2.213,1.976,3.61,0.823,2.429,1.73,4.484,0.855
1,473.36,2.27,1.801,4.119,0.639,2.23,1.99,4.969,0.695
2,473.829,2.011,1.605,4.259,0.83,2.222,1.733,3.722,0.985
1,475.124,1.949,1.859,4.614,0.668,2.143,1.719,5.036,0.668
2,475.408,2.011,2.111,4.848,0.897,2.252,2.133,5.078,1.0
2,475.429,2.15,1.924,4.42,0.745,2.312,1.697,4.504,0.994
2,475.479,2.04,1.621,3.863,0.803,1.882,2.133,4.663,0.724
2,476.113,2.114,1.659,4.125,0.818,2.253,1.626,4.057,0.981
2,477.139,2.319,1.775,4.774,0.972,2.224,2.007,4.928,0.776
2,478.43,2.333,1.91,3.785,0.755,2.433,1.762,4.37,1.006
2,479.414,2.252,1.773,4.665,0.972,2.602,1.985,3.675,0.882
1,480.088,1.982,1.812,3.726,0.786,2.258,1.851,4.088,0.822
2,481.996,2.32,1.813,4.714,0.75,1.877,1.923,4.914,0.808
2,482.464,2.115,1.532,4.06,0.839,2.438,2.014,3.752,0.852
1,483.788,2.049,1.479,4.168,0.696,2.257,1.755,4.533,0.861
2,484.208,2.615,1.861,3.863,0.932,2.508,1.687,4.356,0.747
2,484.43,2.592,1.978,4.228,0.763,2.527,2.119,3.776,0.983
2,484.635,1.994,1.894,4.44,0.959,1.948,1.819,4.533,0.772
2,486.939,2.616,2.087,4.767,1.014,2.548,1.571,4.331,0.907
2,488.237,2.39,2.06,4.511,0.793,2.361,1.582,5.111,0.949
2,488.883,2.011,2.026,3.63,0.75,2.023,2.006,3.693,0.785
2,489.213,2.508,1.664,5.091,0.914,2.57,1.567,5.11,0.787
1,489.263,2.476,1.579,4.005,0.772,1.993,1.577,4.013,0.649
2,490.171,2.564,1.799,4.723,0.929,2.633,1.995,4.93,0.787
2,491.052,2.57,1.661,4.746,0.839,2.517,1.799,4.446,0.72
1,491.468,2.395,1.883,4.485,0.75,2.248,1.583,3.659,0.684
2,491.583,2.103,2.141,3.793,0.72,2.021,1.636,3.789,0.83
2,492.801,2.511,2.0,4.156,0.84,2.263,2.013,4.05,0.968
2,493.972,2.156,2.032,4.701,0.737,2.422,1.658,3.627,0.794
2,493.979,2.503,1.714,5.112,1.003,2.476,2.091,5.085,1.007
2,496.296,2.045,1.91,4.51,0.725,1.9,1.794,4.641,0.725
2,498.339,2.64,1.557,4.252,0.968,2.109,1.824,4.674,0.78
1,498.438,2.286,1.727,4.784,0.757,2.462,1.668,4.177,0.66
2,500.188,2.266,1.728,3.855,0.78,2.605,1.956,4.081,0.963
2,500.713,2.43,2.064,3.744,0.938,2.306,1.546,5.025,0.798
2,500.728,1.935,1.935,4.275,0.938,2.097,2.088,3.669,0.804
2,501.588,2.57,1.6,4.346,0.98,2.117,1.604,4.581,0.995
2,502.056,2.316,2.049,4.542,0.846,2.38,1.852,3.936,0.839
2,503.98,2.098,1.769,4.943,0.75,2.055,1.949,4.541,0.846
2,504.58,2.169,1.627,3.738,0.788,2.548,1.795,3.721,0.74
2,504.904,2.011,1.747,4.024,0.953,2.196,1.932,3.913,0.995
2,505.687,2.074,1.879,4.929,1.011,2.379,1.691,4.795,0.834
2,506.184,2.589,1.571,4.383,0.846,2.186,1.906,4.652,0.783
2,506.731,2.566,2.119,5.098,0.871,2.624,1.917,3.657,0.848
1,506.856,2.557,1.415,4.836,0.822,2.549,1.432,4.753,0.835
1,506.974,2.14,1.674,4.369,0.671,1.886,1.822,4.348,0.79
2,507.305,2.492,1.792,5.035,0.949,2.483,2.03,4.125,0.848
2,507.798,2.257,2.078,4.596,0.947,2.269,2.143,5.029,0.863
2,508.282,2.534,1.537,4.826,0.807,2.329,1.788,3.795,0.881
2,508.928,2.486,1.695,3.983,0.73,1.926,1.52,4.151,0.791
1,509.246,1.95,1.988,4.977,0.85,2.305,1.469,4.31,0.852
2,511.98,2.285,1.944,5.123,0.937,2.56,1.656,3.926,0.83
2,512.691,2.545,1.743,5.105,0.899,2.333,1.526,4.768,0.933
2,512.74,2.145,1.834,3.707,0.928,2.298,1.519,4.695,0.857
