task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,75.941,2.52,1.478,4.386,0.666,2.615,1.425,4.075,0.808
2,76.929,2.519,1.673,3.693,0.851,2.542,1.583,4.418,0.967
2,77.094,2.476,2.054,4.017,1.014,2.14,1.519,5.11,0.815
2,78.014,2.526,1.908,5.01,0.74,2.421,2.078,4.364,0.9
1,79.281,2.597,1.829,4.654,0.672,1.86,1.479,4.891,0.703
2,79.82,2.388,1.654,3.628,0.987,2.414,1.978,4.7,0.946
2,79.879,2.068,1.512,3.667,1.002,1.915,1.96,5.056,0.863
2,80.523,2.418,1.856,4.996,0.829,2.329,1.571,3.702,0.834
1,81.246,2.051,1.981,4.431,0.703,2.346,1.626,4.541,0.767
2,83.267,2.49,1.673,5.069,0.931,2.371,1.804,4.444,0.863
2,83.346,2.624,1.913,4.46,0.772,2.241,1.867,3.712,0.784
2,83.469,2.327,1.777,3.63,1.015,1.865,1.615,4.929,1.004
2,84.667,2.438,1.74,4.674,0.728,2.255,1.769,4.308,0.869
2,85.074,1.928,1.884,4.374,1.009,1.87,1.571,3.975,1.01
2,85.109,2.371,1.961,4.631,0.861,2.4,1.512,4.743,0.993
2,85.212,2.246,1.664,4.964,0.852,2.391,1.811,4.893,0.869
1,86.911,2.466,1.97,3.87,0.78,2.166,1.609,4.566,0.647
2,88.017,2.499,1.565,4.736,0.999,2.434,1.794,3.875,0.803
1,88.134,2.578,1.515,3.82,0.773,2.287,1.559,4.118,0.633
2,89.749,2.629,1.562,4.675,0.976,1.927,1.617,4.599,0.757
2,90.063,2.351,2.141,3.624,0.888,2.437,1.55,4.974,0.76
2,90.391,2.43,1.736,4.315,0.766,1.944,2.108,4.21,0.844
2,90.42,2.127,1.553,4.209,0.733,2.503,1.575,4.93,0.893
1,90.574,1.949,1.663,4.205,0.768,1.928,1.75,4.861,0.789
2,90.599,2.198,1.743,4.627,0.817,2.231,1.722,4.587,0.92
1,91.809,1.931,1.567,4.508,0.862,2.54,1.916,4.718,0.742
2,98.122,2.488,1.735,4.666,0.826,2.329,1.935,4.181,0.982
2,98.358,2.044,1.709,3.683,0.843,2.075,1.656,3.911,0.775
2,99.653,2.005,1.813,3.913,0.982,2.456,1.888,3.922,0.983
2,100.911,2.27,1.929,4.057,1.008,2.523,1.56,4.251,0.806
2,102.122,1.983,1.614,4.902,0.832,2.285,1.861,4.572,0.805
2,102.222,2.058,1.914,3.82,0.945,2.055,1.545,4.1,0.776
2,102.321,1.877,1.543,4.004,0.84,2.631,1.671,4.664,0.826
2,102.78,2.024,2.093,4.79,0.91,2.368,1.785,3.997,0.817
1,104.559,2.108,1.689,4.44,0.637,1.88,1.404,4.852,0.816
2,105.081,2.103,2.07,4.773,0.795,2.207,1.974,4.961,0.736
2,105.435,2.364,1.953,4.001,0.975,1.907,1.563,4.42,0.982
1,106.538,2.419,1.836,4.775,0.835,1.997,1.824,3.719,0.848
2,107.434,2.542,1.553,4.189,1.016,2.368,1.734,4.222,0.954
2,108.929,2.479,2.054,5.057,0.726,2.343,1.906,3.752,0.722
2,109.483,1.938,1.563,4.76,0.987,2.246,1.655,4.64,0.996
1,110.059,2.404,1.528,4.613,0.676,2.069,1.492,4.177,0.679
2,110.187,2.05,1.665,3.915,0.74,2.296,1.836,4.838,1.012
2,111.085,2.247,1.74,3.962,0.799,2.332,1.92,4.474,0.956
1,112.186,1.923,1.978,4.386,0.826,1.922,1.905,4.16,0.837
2,112.328,2.03,1.658,5.01,0.756,2.401,1.723,4.679,0.988
2,112.581,2.541,1.953,4.162,0.753,2.51,1.557,3.796,1.007
2,112.978,2.115,1.75,4.259,0.843,2.076,1.589,4.813,0.91
2,113.03,2.455,2.125,4.107,0.738,2.552,1.743,4.189,0.914
2,113.115,2.293,1.687,4.995,0.748,2.562,2.138,4.995,0.79
2,113.162,2.052,1.578,4.495,0.98,2.413,1.932,4.805,0.758
2,113.204,2.26,1.869,4.629,0.88,2.408,1.884,3.951,0.782
2,114.808,2.548,2.104,3.827,0.77,2.207,1.92,5.053,0.929
2,114.865,2.253,1.879,4.398,0.882,1.935,1.681,4.032,0.835
2,114.901,2.004,2.132,4.346,0.947,2.447,1.862,3.835,1.0
2,115.126,2.073,2.127,4.111,0.719,2.381,1.753,4.759,0.882
2,115.792,2.378,1.514,3.642,0.952,2.428,2.049,3.972,0.878
2,117.385,2.082,1.904,3.925,0.776,2.263,1.795,4.198,0.904
2,117.431,2.607,1.677,4.946,0.797,2.435,1.609,4.83,0.926
2,117.965,2.491,1.591,4.649,0.952,2.304,1.649,5.127,0.752
2,120.35,2.334,2.082,4.907,0.972,2.118,1.866,3.696,0.789
2,123.213,1.923,1.889,4.72,0.8,2.622,1.917,4.444,0.775
2,123.53,2.315,1.739,4.368,0.817,2.188,1.739,4.44,0.807
1,123.768,2.552,1.667,4.45,0.794,2.358,1.528,4.02,0.694
2,124.504,2.469,1.97,4.951,0.734,2.354,1.578,4.774,0.977
2,124.826,2.521,1.613,4.392,0.964,2.59,1.728,4.587,0.904
1,126.442,1.99,1.95,3.683,0.802,2.118,1.854,3.886,0.627
2,126.575,2.606,2.108,5.133,0.89,2.392,1.792,4.213,0.945
2,129.382,2.136,1.591,4.864,0.73,2.046,1.838,3.859,0.88
1,129.631,2.074,1.838,3.886,0.762,2.548,1.546,3.76,0.818
1,129.738,2.318,1.698,4.38,0.64,2.108,1.505,3.675,0.668
2,130.176,1.91,1.898,3.93,0.947,2.061,1.656,4.062,0.791
2,130.178,2.427,1.839,5.025,0.849,1.904,1.795,4.76,0.967
1,130.857,2.291,1.605,4.683,0.774,2.215,1.73,4.088,0.803
2,130.868,2.537,1.664,3.978,0.858,2.474,1.65,3.954,0.809
2,132.814,2.319,1.747,3.831,0.893,2.186,2.056,5.074,0.934
1,132.863,2.161,1.723,4.852,0.646,1.999,1.806,4.481,0.617
1,135.055,2.451,1.69,4.367,0.799,1.963,1.895,3.619,0.722
2,136.341,2.421,1.956,4.652,0.729,2.22,2.057,4.313,0.98
2,137.342,2.114,1.548,4.15,0.808,2.368,1.899,3.77,0.88
2,137.432,2.255,1.706,5.056,0.964,2.263,1.68,3.793,0.747
1,137.904,2.034,1.69,5.036,0.682,2.483,1.755,4.455,0.613
2,138.432,2.129,1.708,3.796,0.756,2.252,1.514,4.311,0.81
1,138.578,2.483,1.42,3.64,0.74,1.868,1.82,4.025,0.612
2,139.1,2.078,1.527,4.335,0.983,2.624,2.133,4.99,0.801
2,139.187,1.9,1.769,3.658,0.972,1.88,1.619,4.495,0.89
2,139.303,2.483,1.796,4.365,0.9,2.369,1.723,5.034,0.725
1,139.388,2.074,1.675,3.858,0.715,2.328,1.847,3.667,0.79
2,139.446,1.903,1.702,4.097,0.848,2.626,2.02,4.995,0.956
1,139.567,2.622,1.775,3.858,0.744,2.215,1.719,4.945,0.63
2,139.746,2.197,1.604,4.739,0.905,2.615,1.863,3.897,0.793
2,139.809,2.056,2.132,3.876,0.964,1.968,1.697,4.765,0.999
1,142.664,2.055,1.451,4.851,0.76,2.31,1.809,4.503,0.692
2,144.318,2.375,1.709,4.987,0.736,2.14,1.63,5.056,0.839
1,144.353,2.373,1.608,3.619,0.805,2.279,1.651,4.955,0.782
2,144.451,2.026,2.065,3.714,0.835,2.022,1.655,4.162,0.946
2,144.655,2.582,1.946,4.292,0.797,2.556,1.531,4.914,0.895
1,146.09,2.455,1.601,4.782,0.863,1.879,1.594,4.681,0.754
2,146.946,2.566,2.073,3.732,1.005,2.314,1.94,4.076,0.895
2,147.331,2.508,1.985,4.007,0.925,2.238,1.77,4.529,0.734
2,148.289,2.209,1.848,4.661,0.943,2.506,1.793,4.222,0.966
2,149.241,1.95,1.787,4.621,0.975,2.591,2.126,4.392,0.862
2,150.022,1.91,1.609,4.292,0.921,2.22,1.625,3.68,0.945
2,150.682,1.979,1.721,4.344,0.967,2.548,1.821,3.992,0.955
2,150.72,2.552,1.658,4.833,0.959,2.514,1.512,4.83,0.916
2,150.733,2.176,2.065,3.93,0.966,2.305,1.971,4.76,0.829
2,150.776,2.39,1.783,3.79,0.817,2.302,1.63,4.268,0.959
2,151.102,2.442,1.802,4.7,0.83,2.384,1.52,4.324,1.006
2,153.202,2.227,1.654,3.752,0.737,1.898,1.733,3.778,0.811
2,154.197,2.629,2.081,4.444,0.736,2.642,1.598,4.677,0.755
2,154.266,2.182,1.74,4.097,0.911,2.075,1.72,4.444,0.753
2,155.822,2.176,1.542,4.469,0.999,2.293,1.571,4.275,0.758
2,157.088,2.592,1.757,4.162,0.877,2.213,1.964,4.559,0.745
2,159.105,2.573,1.673,4.721,0.831,2.443,1.88,4.115,0.926
2,159.354,2.32,1.601,3.897,0.982,1.971,1.616,4.721,0.933
2,159.389,2.079,1.695,4.96,0.918,2.506,1.619,4.229,0.971
2,159.487,1.935,1.796,4.956,0.808,2.439,1.725,4.446,0.889
2,161.797,2.415,1.733,4.582,0.72,2.076,1.722,4.453,0.921
2,162.072,2.45,1.852,4.207,0.821,2.222,1.91,5.069,0.819
2,163.119,1.937,1.702,4.325,1.016,2.333,1.775,4.465,0.886
2,163.438,2.005,1.626,3.731,0.912,1.883,2.026,4.638,0.895
2,163.834,2.643,1.512,5.083,0.845,2.36,1.581,3.733,0.952
2,164.204,2.139,1.608,3.984,0.729,2.046,1.88,5.037,0.938
2,164.93,2.483,1.512,4.492,0.954,2.384,1.665,4.162,0.951
2,164.942,1.959,2.054,4.372,0.729,2.297,1.726,4.331,0.826
2,165.523,2.483,1.908,4.279,0.954,2.074,2.07,4.82,0.738
2,166.087,2.485,1.52,4.555,0.896,2.061,1.581,3.654,0.873
2,166.171,2.417,1.674,4.527,0.77,2.321,1.615,4.84,0.756
2,166.307,1.883,1.671,3.71,1.014,1.913,1.609,3.726,0.928
2,166.409,2.136,1.933,4.768,1.002,2.442,1.718,3.783,0.849
1,167.581,2.358,1.771,4.401,0.686,2.623,1.735,4.714,0.765
2,168.397,2.099,1.92,4.089,0.928,2.059,1.935,3.628,0.765
2,168.527,2.498,1.787,3.918,0.981,1.912,1.674,3.713,0.978
2,168.78,2.498,2.022,3.876,0.743,2.506,2.046,3.696,0.913
2,169.084,2.121,2.12,4.887,0.961,2.401,1.546,3.648,0.904
2,169.618,1.9,1.979,4.631,0.964,2.369,1.565,4.591,0.987
2,170.859,2.052,2.122,4.584,0.972,2.22,1.836,5.025,0.986
2,170.888,2.243,1.826,3.913,0.73,2.408,2.071,3.95,0.937
2,171.421,2.558,1.585,4.031,0.839,2.333,1.776,3.824,0.828
2,171.991,2.224,1.8,4.007,0.738,2.333,1.94,4.956,0.738
1,172.224,1.935,1.657,3.987,0.675,2.613,1.885,3.608,0.8
2,172.848,2.617,1.609,4.729,0.906,2.097,1.673,4.602,0.859
1,173.242,2.096,1.869,4.177,0.705,1.951,1.742,4.264,0.696
2,173.987,2.483,1.935,4.768,0.913,2.587,1.604,3.948,0.866
2,174.676,2.147,1.718,4.055,0.736,2.501,1.986,4.379,0.88
2,174.829,2.177,1.656,4.989,0.744,2.103,1.998,4.962,0.764
1,174.96,1.857,1.413,4.35,0.677,2.306,1.621,4.88,0.738
2,175.183,2.103,1.985,3.738,0.923,2.498,1.761,4.585,0.775
1,175.796,2.233,1.806,4.242,0.639,2.216,1.615,4.922,0.74
2,176.841,2.455,2.042,3.741,0.961,2.157,1.579,5.119,0.73
2,177.077,2.509,1.532,4.555,0.949,2.34,2.067,3.679,0.92
2,178.489,2.605,1.604,4.788,0.777,1.921,1.895,3.751,0.995
2,178.879,2.298,1.949,4.001,0.803,2.287,1.512,4.492,0.91
1,179.245,2.278,1.598,3.987,0.823,2.478,1.966,4.771,0.737
2,179.362,2.529,1.701,4.98,0.75,2.224,2.081,3.714,0.752
2,179.846,2.249,1.942,4.963,0.719,2.287,1.557,4.452,1.007
2,180.588,2.268,2.084,4.946,0.719,2.2,2.022,4.151,0.971
2,181.007,2.301,2.126,4.621,0.772,2.293,2.068,3.803,0.858
2,181.26,1.927,1.689,4.623,0.994,2.64,2.081,4.269,0.941
2,183.369,1.912,1.563,3.68,0.916,2.485,1.632,3.831,0.912
2,183.528,2.131,1.666,4.675,0.984,2.114,2.022,4.46,0.911
2,185.631,1.913,1.844,4.973,0.886,2.305,1.77,4.5,0.779
2,185.748,1.876,1.695,5.11,0.918,2.196,2.047,4.771,0.816
1,186.144,2.422,1.593,4.169,0.763,2.034,1.639,4.536,0.688
2,186.415,1.871,2.127,4.024,0.937,2.569,1.777,4.647,0.84
2,186.58,1.895,1.567,4.941,0.83,1.954,1.932,4.094,0.72
2,187.316,1.888,1.736,4.767,0.891,2.554,1.574,4.033,0.852
1,188.058,2.095,1.952,4.663,0.785,1.951,1.519,4.564,0.847
2,188.957,1.95,1.917,4.848,0.912,1.876,2.069,4.719,0.775
2,189.046,2.552,2.014,4.299,0.867,2.612,1.581,3.911,0.843
2,194.604,2.293,1.721,3.707,0.909,1.878,1.655,3.642,0.84
1,194.684,2.279,1.604,4.054,0.854,2.331,1.502,4.386,0.63
2,194.8,2.535,1.982,4.545,0.775,2.059,1.895,4.135,0.722
2,195.653,2.351,1.706,5.092,0.98,2.044,1.528,4.58,0.953
1,195.745,2.414,1.605,4.945,0.736,1.948,1.618,3.984,0.692
2,196.53,2.256,1.821,4.768,0.799,2.592,2.032,4.821,0.936
2,196.553,2.005,2.122,4.611,0.845,2.31,1.592,4.712,0.944
2,196.695,1.922,1.875,4.838,0.812,1.91,1.844,4.399,0.85
1,197.12,1.996,1.553,4.41,0.626,2.327,1.872,4.079,0.755
1,197.502,1.883,1.598,3.748,0.632,2.528,1.424,4.994,0.612
2,198.979,2.488,1.759,4.743,0.765,2.073,1.614,3.992,0.828
2,199.806,2.574,1.569,4.474,0.988,1.892,1.936,4.563,0.845
2,200.343,2.615,1.723,4.344,0.808,2.293,2.009,4.542,0.97
2,200.815,2.066,1.94,4.087,0.986,2.439,1.733,4.313,0.785
1,200.832,2.309,1.439,3.838,0.703,2.516,1.73,4.746,0.616
1,201.78,2.14,1.427,3.68,0.742,1.94,1.868,3.773,0.76
2,202.103,1.905,1.929,4.109,0.874,2.504,2.14,4.226,0.847
2,202.58,2.502,2.035,4.332,0.776,2.126,1.716,4.774,1.001
1,202.741,2.616,1.962,4.303,0.623,2.101,1.516,5.044,0.734
1,203.604,2.296,1.872,4.642,0.617,2.126,1.513,3.748,0.687
2,204.221,2.548,2.042,4.275,0.952,1.879,1.808,3.732,0.719
2,206.275,2.297,1.57,4.941,0.866,1.968,2.059,4.145,0.852
2,208.33,1.927,1.52,4.86,0.779,2.058,1.829,3.662,0.976
2,208.563,2.197,1.595,4.275,0.821,2.513,1.612,4.392,0.78
2,208.593,2.368,1.598,4.769,0.803,2.491,1.681,4.84,0.969
2,208.642,2.186,2.113,3.766,0.921,1.968,1.699,3.774,0.928
2,210.041,2.097,2.122,3.763,0.843,2.048,1.539,3.737,0.986
2,211.635,2.119,1.908,4.312,0.805,2.052,1.546,4.536,0.869
1,211.655,2.302,1.822,4.266,0.711,2.108,1.704,3.688,0.757
1,212.611,2.422,1.498,3.617,0.815,2.309,1.905,3.685,0.839
2,212.628,2.019,1.956,3.911,0.97,2.177,1.555,3.669,0.943
2,213.95,2.011,1.96,4.082,0.744,2.298,1.916,4.394,0.996
1,216.145,2.285,1.608,3.981,0.807,1.997,1.916,4.345,0.668
1,216.508,2.195,1.966,3.958,0.86,2.616,1.549,4.686,0.678
2,216.693,2.437,1.9,4.408,0.925,2.022,2.066,4.226,0.996
2,216.928,2.139,2.065,4.891,0.785,2.49,1.615,3.985,0.75
2,217.606,2.558,1.887,4.253,0.954,2.272,1.692,5.114,0.856
2,218.422,1.898,1.673,4.222,0.748,2.179,1.677,5.013,0.893
1,218.705,2.228,1.551,4.77,0.8,2.588,1.905,4.617,0.815
2,218.8,2.082,2.081,3.975,0.918,1.933,1.832,5.068,0.88
1,220.012,2.431,1.895,4.411,0.765,2.119,1.905,4.88,0.623
2,220.248,2.298,1.784,4.571,0.946,2.483,2.057,3.785,0.741
2,220.336,2.438,1.845,4.864,0.863,2.644,1.544,3.741,0.949
2,221.402,2.15,1.52,4.947,0.932,2.177,1.894,4.395,0.837
2,222.48,2.333,1.838,4.446,0.814,2.319,1.711,3.819,0.913
2,223.722,2.14,1.829,4.785,0.754,1.923,1.665,4.542,0.994
2,226.231,2.297,1.576,3.915,1.007,2.021,1.739,3.954,0.748
2,226.51,2.341,1.854,4.465,0.964,2.509,1.903,4.37,0.758
2,226.542,1.9,2.068,4.088,0.96,2.076,2.078,3.785,0.88
1,226.603,2.006,1.658,5.11,0.658,1.946,1.69,3.625,0.737
1,227.129,2.571,1.618,3.861,0.854,2.561,1.566,5.033,0.847
1,227.649,2.585,1.668,5.037,0.797,2.202,1.616,4.053,0.729
2,228.336,2.498,1.808,3.642,0.877,2.508,1.806,4.935,0.756
1,228.805,2.408,1.879,3.8,0.736,2.108,1.773,4.508,0.796
2,229.438,2.511,1.753,4.604,1.005,1.903,1.947,3.658,0.977
2,230.133,2.143,1.632,5.116,0.989,2.584,2.141,4.207,0.728
1,230.932,2.286,1.403,4.774,0.672,2.145,1.61,3.761,0.779
2,232.037,1.912,1.938,4.401,0.91,2.341,1.652,4.686,0.808
2,232.499,2.209,1.967,4.62,0.804,1.904,1.545,4.024,0.797
2,232.703,2.278,2.133,4.334,1.004,2.16,1.941,3.848,0.94
2,232.956,2.253,1.609,5.083,0.844,2.112,2.032,3.752,0.737
2,233.533,2.61,1.998,4.685,0.72,2.521,1.527,3.97,0.998
2,233.728,2.258,2.128,4.64,0.721,2.298,1.673,4.541,0.843
2,235.503,2.466,1.601,4.76,0.783,1.929,1.83,3.624,0.74
2,236.47,2.529,2.032,4.614,0.967,2.327,2.081,4.331,0.857
2,236.518,1.92,1.581,4.572,0.938,1.881,1.916,4.233,0.807
2,237.971,2.006,1.901,3.985,0.881,1.916,1.838,4.58,0.968
2,239.182,2.569,1.839,3.682,0.888,2.339,2.091,4.427,0.885
1,239.298,2.575,1.728,4.749,0.841,2.586,1.422,3.64,0.711
1,239.592,2.584,1.622,4.168,0.693,2.146,1.948,4.582,0.663
2,239.832,2.465,1.585,3.93,0.841,2.615,2.089,3.768,0.961
2,240.272,2.547,1.582,3.743,0.952,2.119,1.563,3.679,0.765
2,242.872,1.868,2.087,5.083,0.78,2.316,1.535,3.681,0.866
2,243.891,2.169,1.942,3.77,0.804,2.325,1.519,5.068,0.888
2,243.897,1.983,2.108,3.82,0.967,2.055,1.738,4.097,0.881
2,244.399,2.428,1.804,3.975,0.918,2.342,1.805,3.911,0.904
1,246.089,1.902,1.675,4.634,0.707,1.929,1.714,4.271,0.647
2,248.715,2.281,1.591,4.37,0.871,2.483,1.974,5.087,1.002
1,249.131,2.192,1.893,3.681,0.619,2.458,1.976,4.833,0.627
2,251.108,1.873,1.768,4.201,0.831,2.382,1.826,3.778,0.995
1,251.127,1.878,1.651,4.994,0.855,2.613,1.574,4.282,0.633
2,251.672,2.348,1.902,4.987,0.786,2.491,1.657,4.189,1.004
