task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.119,2.181,1.726,4.995,0.744,2.011,1.522,4.773,0.774
2,18.686,1.879,1.546,4.956,0.933,1.898,1.597,4.975,0.749
2,18.849,2.565,2.05,4.451,0.93,2.27,2.132,4.196,0.845
2,20.307,2.305,1.956,3.835,0.892,2.529,1.654,4.585,0.795
2,21.725,2.569,1.823,4.37,1.017,2.079,1.516,3.828,0.74
2,21.815,2.523,1.671,5.001,0.79,2.447,1.596,4.193,0.883
2,22.383,2.197,1.845,4.04,0.945,2.024,1.869,4.64,0.955
2,22.465,2.562,1.714,3.915,0.947,2.119,1.514,4.293,0.783
2,23.208,2.164,2.047,3.911,0.866,2.582,1.622,4.584,1.007
2,23.67,2.527,1.606,4.256,1.017,2.408,1.966,3.921,0.866
2,24.882,1.898,2.121,3.913,0.888,2.252,2.125,3.946,0.868
2,25.567,2.255,2.06,4.944,0.902,2.041,1.59,4.267,0.734
1,25.7,2.446,1.467,4.711,0.736,2.267,1.74,4.864,0.642
1,25.995,2.167,1.59,4.614,0.652,2.309,1.869,3.691,0.854
2,26.46,2.633,1.829,4.877,0.738,2.045,1.748,4.062,0.965
2,28.401,2.079,1.736,4.004,0.802,2.023,1.919,4.805,0.984
1,28.682,2.302,1.856,3.783,0.691,1.928,1.92,4.104,0.842
2,30.899,2.635,1.907,3.725,0.959,1.922,1.641,4.962,0.851
2,31.293,2.103,1.962,5.005,0.822,2.005,2.045,3.703,0.774
2,32.04,2.479,2.113,4.131,0.897,2.182,2.132,3.978,0.963
1,32.504,2.324,1.506,4.046,0.688,2.167,1.569,5.097,0.631
1,33.259,2.125,1.469,4.841,0.811,2.003,1.744,5.098,0.63
2,33.997,2.537,1.597,4.152,0.805,2.526,2.054,4.226,0.75
2,35.94,2.006,1.621,4.962,0.866,1.904,1.908,4.196,0.989
2,36.176,2.31,2.094,3.774,0.856,2.321,1.664,3.922,0.944
1,37.787,2.525,1.552,4.852,0.818,1.956,1.728,4.757,0.816
2,38.403,2.263,1.766,4.826,0.819,1.92,2.055,3.652,0.756
2,40.904,1.877,1.925,4.643,0.842,2.006,1.953,3.873,0.841
2,40.968,2.255,2.098,3.733,0.981,2.615,2.109,4.268,0.828
2,41.329,2.614,1.535,4.351,0.878,2.181,1.612,4.465,0.783
2,42.264,2.537,1.585,3.75,0.748,1.972,1.654,4.174,0.895
2,43.937,2.296,1.754,4.663,0.817,2.227,1.677,4.957,0.966
1,44.244,2.218,1.656,4.851,0.657,2.549,1.815,3.968,0.711
2,46.07,2.394,1.532,4.125,0.912,2.361,1.63,4.231,0.808
2,47.288,2.155,1.514,5.011,0.841,2.557,1.94,4.1,0.893
2,47.875,2.14,2.03,3.939,0.859,2.481,1.943,4.338,0.947
2,48.9,2.187,1.52,4.674,0.977,2.188,1.847,3.828,0.722
1,48.967,2.213,1.663,4.789,0.854,2.198,1.663,3.719,0.811
2,49.164,2.187,1.709,4.729,0.826,2.361,1.758,4.081,0.771
1,49.864,2.145,1.898,4.136,0.829,2.274,1.615,3.871,0.653
1,50.579,2.324,1.459,4.557,0.793,1.97,1.807,4.529,0.675
2,50.76,2.329,1.565,5.025,0.863,2.017,2.039,4.451,0.792
2,51.22,2.571,1.943,3.685,0.812,2.64,2.141,4.877,0.938
2,51.255,2.466,1.753,4.584,0.912,2.411,2.132,4.383,0.987
2,51.314,1.951,1.975,3.79,0.812,2.533,1.662,3.834,0.91
2,51.334,2.446,1.921,3.639,0.925,2.122,2.002,3.738,0.966
2,51.443,2.518,1.873,4.739,0.787,1.921,1.823,5.028,0.809
1,51.902,1.902,1.981,4.791,0.806,2.324,1.655,4.48,0.655
1,52.153,2.482,1.957,3.933,0.818,2.277,1.676,3.803,0.789
2,52.157,2.508,2.022,3.898,0.925,2.11,1.854,4.335,0.818
1,52.961,2.076,1.495,4.169,0.664,2.272,1.838,4.303,0.759
2,53.176,2.469,1.935,4.652,0.92,2.099,2.133,4.569,1.007
1,53.603,2.082,1.764,4.418,0.822,2.44,1.716,4.045,0.619
2,54.435,2.132,1.965,3.946,0.91,2.008,2.068,4.863,0.812
2,54.466,2.574,2.123,3.752,0.815,2.119,2.104,4.929,0.795
1,54.669,2.197,1.445,3.619,0.716,2.156,1.631,3.964,0.652
2,55.448,1.922,1.907,4.275,0.987,2.257,1.546,4.37,1.01
2,55.65,1.978,2.017,4.365,0.98,2.22,2.143,4.838,0.94
1,55.898,2.491,1.412,4.48,0.696,1.874,1.744,4.322,0.842
2,56.136,2.296,1.99,4.842,0.925,1.891,1.656,4.477,0.956
2,57.652,2.304,1.722,4.673,0.904,2.099,1.819,4.692,0.84
1,60.33,1.854,1.877,5.019,0.843,2.465,1.939,4.437,0.676
2,60.353,2.056,1.565,3.774,0.865,2.509,1.617,3.854,0.934
2,60.589,2.003,1.941,4.146,0.799,2.052,1.73,4.307,0.891
1,60.986,2.0,1.467,3.627,0.64,2.345,1.444,4.206,0.639
2,61.413,2.537,1.679,3.778,0.848,1.996,1.671,4.059,1.01
2,62.809,2.446,1.619,4.621,0.808,2.414,2.141,5.022,1.016
1,63.268,1.988,1.422,4.194,0.751,2.605,1.79,3.707,0.612
2,63.38,1.912,2.005,3.751,0.884,1.969,2.104,3.671,1.014
2,63.402,2.256,1.563,3.939,0.868,2.243,1.801,3.792,0.759
2,63.993,1.979,1.901,4.894,0.806,2.589,1.766,4.589,0.792
2,67.773,2.391,2.078,4.283,0.907,2.207,1.965,4.999,0.985
1,68.122,1.945,1.773,3.939,0.755,2.609,1.799,4.282,0.625
1,68.71,2.078,1.406,4.271,0.704,2.24,1.534,4.021,0.724
2,70.012,1.883,1.919,4.935,0.923,2.182,2.067,5.013,0.952
2,71.425,2.075,1.91,3.92,0.73,1.969,2.089,3.636,0.741
1,71.787,2.561,1.802,4.051,0.707,2.234,1.574,4.772,0.806
1,72.953,2.326,1.75,4.169,0.716,2.453,1.736,4.395,0.633
2,73.026,2.309,1.725,4.549,0.803,1.982,1.959,3.82,0.926
2,73.113,2.312,1.73,4.396,1.003,2.146,1.985,4.269,0.741
2,73.505,1.985,2.073,4.588,0.779,1.956,1.602,3.837,0.905
2,74.107,2.479,1.907,3.696,0.988,2.109,1.526,4.729,0.83
2,74.386,1.984,1.944,4.036,0.995,2.333,1.695,4.408,0.812
2,75.242,2.184,1.633,4.394,0.896,2.636,1.612,4.368,0.738
2,75.457,2.498,1.838,4.51,0.935,2.339,1.533,4.685,0.913
2,76.372,2.54,1.987,3.63,0.98,2.466,1.955,3.984,0.971
2,76.751,2.298,2.035,4.085,0.91,2.629,1.633,4.563,0.928
2,77.915,1.961,2.122,4.175,0.75,2.139,1.869,4.935,0.982
2,78.368,2.313,2.053,5.016,0.792,2.076,1.895,4.086,0.824
2,78.496,2.519,1.531,4.248,0.743,2.143,2.017,4.399,1.006
2,78.935,2.495,1.527,4.029,0.938,2.243,1.956,3.983,0.748
2,81.088,2.494,2.069,4.269,1.001,2.268,1.53,4.989,0.899
2,81.145,2.243,2.026,4.663,0.754,2.45,1.819,3.671,0.814
2,81.939,2.556,1.581,4.409,0.877,2.615,2.053,4.094,0.753
2,82.16,2.394,1.633,4.5,0.758,2.004,1.575,4.793,0.846
2,82.585,2.466,1.635,4.631,0.909,2.427,1.804,4.15,0.759
1,82.751,2.244,1.532,3.827,0.786,1.878,1.403,4.791,0.726
2,82.988,2.188,2.066,3.737,0.859,2.277,1.935,4.756,0.815
2,83.03,1.971,1.862,3.94,0.77,2.457,2.064,5.047,0.747
2,83.336,2.12,1.787,3.936,0.804,2.439,1.63,4.638,0.749
2,83.617,2.341,1.654,4.245,0.83,2.462,1.844,4.602,0.841
2,84.085,2.249,1.576,3.721,0.977,2.117,2.063,4.661,0.985
2,84.407,2.629,1.758,4.243,0.94,2.446,1.935,4.98,0.891
2,84.568,2.46,1.96,4.767,0.88,2.132,2.115,4.535,0.904
2,84.969,2.416,1.733,4.287,0.722,2.641,1.982,4.269,0.925
2,85.499,2.479,1.964,5.123,0.925,2.459,2.123,4.907,0.924
2,85.693,2.403,1.583,4.638,0.914,2.368,2.065,4.719,0.932
2,85.872,2.138,1.801,3.946,0.904,2.011,1.829,4.869,0.904
2,86.837,2.477,2.034,4.805,0.77,2.074,1.609,4.075,0.76
2,88.345,2.482,1.959,5.057,0.907,2.11,1.923,4.907,0.732
2,88.681,2.582,1.538,4.778,0.924,2.525,1.658,4.9,1.007
2,88.723,1.897,1.927,4.167,0.822,2.408,2.089,4.236,0.883
2,89.331,2.361,1.659,4.785,1.018,1.885,1.535,4.559,0.763
2,89.413,2.447,1.565,4.622,0.729,2.436,1.732,3.848,0.771
2,90.395,2.513,1.659,3.713,0.839,2.191,1.844,3.706,0.916
1,90.738,2.569,1.406,3.993,0.765,1.931,1.956,4.498,0.763
2,90.849,2.226,1.92,5.021,0.963,2.065,1.953,4.647,0.855
2,90.966,2.285,1.88,4.555,0.816,2.308,1.98,4.397,0.808
2,92.306,2.629,1.618,4.001,0.956,1.943,1.662,4.842,0.765
2,92.444,2.503,1.964,4.733,0.8,2.577,2.128,3.642,0.91
2,92.599,2.202,1.512,4.715,0.81,2.606,1.834,3.863,0.891
1,92.618,2.21,1.786,3.904,0.704,2.192,1.716,4.175,0.861
1,94.176,2.446,1.453,4.753,0.789,1.916,1.898,4.593,0.689
1,94.414,2.023,1.902,4.307,0.861,2.228,1.791,4.716,0.633
1,94.42,2.493,1.604,3.878,0.829,2.578,1.41,4.622,0.824
2,94.962,2.1,1.725,4.805,0.848,2.19,1.625,3.69,0.926
2,95.86,2.248,1.677,3.975,0.916,1.97,1.984,4.315,1.003
2,96.048,2.334,1.582,4.156,0.809,2.08,2.121,3.649,0.822
2,97.704,2.529,1.99,4.356,0.892,2.257,2.099,4.401,0.86
2,97.794,2.439,1.528,3.685,0.976,2.143,1.74,4.401,0.933
2,98.798,2.313,1.836,4.128,0.727,2.464,1.734,3.75,0.779
1,100.377,2.34,1.522,4.311,0.64,1.954,1.87,3.877,0.615
2,100.721,2.541,1.636,5.112,0.758,1.97,1.591,4.361,0.84
1,100.85,2.192,1.518,4.549,0.635,2.192,1.706,3.948,0.826
2,101.139,1.889,1.589,3.925,0.984,2.56,1.544,4.695,1.002
2,101.22,2.063,2.121,4.227,0.793,2.194,1.575,3.95,0.868
2,101.52,2.109,2.066,5.03,0.883,2.183,1.519,3.642,0.882
2,101.713,2.084,1.998,4.919,0.995,2.256,1.935,4.137,0.931
2,102.085,2.197,2.069,4.596,0.789,1.926,2.141,5.127,0.742
2,103.373,1.9,1.628,4.777,0.741,2.251,1.658,4.149,0.925
1,104.306,2.511,1.869,4.781,0.663,2.032,1.877,3.632,0.749
2,105.065,2.298,1.946,5.056,0.973,2.134,1.787,4.26,0.883
2,105.851,2.534,1.535,4.778,0.878,2.427,1.861,4.729,0.724
2,105.951,2.384,2.047,5.056,0.815,2.391,1.956,4.007,0.843
1,106.054,2.233,1.498,4.724,0.775,2.175,1.69,4.699,0.762
1,107.906,2.049,1.821,4.82,0.754,2.198,1.579,4.104,0.667
1,108.291,2.408,1.962,4.364,0.655,1.995,1.904,4.418,0.772
1,108.751,2.277,1.44,4.205,0.641,1.976,1.958,4.724,0.744
2,109.049,2.597,1.979,3.958,0.897,2.459,2.099,5.037,0.762
2,109.475,2.143,1.76,3.997,0.926,2.118,2.078,4.311,0.949
2,110.316,2.241,1.869,4.596,0.837,2.06,1.716,4.04,0.73
1,110.35,1.982,1.418,4.267,0.658,1.886,1.737,3.904,0.713
2,111.626,2.208,1.776,4.928,0.993,2.466,1.654,4.133,0.925
2,112.606,2.236,1.888,5.076,1.006,2.523,1.605,4.222,0.951
2,114.192,1.877,1.699,4.743,0.745,1.882,1.825,4.813,0.806
2,116.22,2.132,1.963,3.683,0.822,2.182,1.917,3.692,0.958
2,116.54,2.437,1.892,4.902,0.907,2.479,2.126,4.465,0.976
1,118.311,2.615,1.548,4.703,0.625,1.881,1.662,3.646,0.816
1,118.466,2.332,1.416,4.169,0.755,2.25,1.676,3.746,0.724
1,118.978,2.333,1.933,4.77,0.646,1.878,1.551,3.733,0.783
2,120.221,2.398,1.654,4.733,1.004,2.61,2.015,3.819,0.863
2,120.237,2.116,1.962,4.809,0.905,2.617,1.656,4.933,0.81
2,120.388,1.969,1.927,4.044,0.923,2.422,1.99,4.25,0.869
2,120.903,2.164,1.587,4.365,0.863,2.624,1.821,4.37,0.758
1,120.979,1.857,1.851,3.773,0.695,1.86,1.621,4.933,0.633
2,120.994,2.504,1.621,3.972,0.924,1.891,1.565,4.894,0.991
2,122.879,2.132,1.591,4.453,0.81,2.36,1.726,3.888,0.726
2,123.805,2.547,1.641,3.751,0.987,2.008,1.747,4.374,0.747
1,123.882,2.499,1.807,4.338,0.69,2.397,1.628,3.847,0.643
2,125.589,2.636,1.9,4.079,0.873,1.898,1.812,4.093,0.833
2,126.004,2.384,1.91,4.075,0.804,2.015,1.614,4.081,1.011
2,127.318,2.276,1.983,4.226,0.897,2.055,1.789,4.622,0.774
2,128.789,2.429,1.867,4.902,0.977,2.0,2.137,4.338,0.833
2,128.98,2.474,1.705,4.961,0.845,2.626,1.943,3.984,0.785
2,129.506,2.251,2.074,3.701,0.934,2.381,1.709,4.446,0.863
2,130.318,2.294,1.77,3.972,0.882,2.25,2.037,5.029,0.729
2,130.628,2.541,1.563,4.304,0.74,2.435,1.733,3.823,0.839
2,131.33,2.312,1.888,4.094,0.83,1.943,1.875,4.695,0.72
2,131.586,2.635,1.966,4.887,0.83,1.885,1.854,4.685,0.966
2,132.153,2.503,1.627,4.591,1.016,2.109,1.966,5.073,0.92
2,133.437,2.383,1.68,4.338,0.88,1.904,1.761,3.793,0.724
2,135.012,2.483,1.873,3.863,0.91,2.508,1.619,4.384,0.97
1,135.135,2.456,1.763,5.113,0.832,2.083,1.662,4.5,0.655
2,136.242,2.587,1.895,3.79,0.866,2.126,1.943,4.179,0.995
2,136.952,1.876,1.943,4.805,0.784,2.311,2.071,4.033,0.926
2,140.62,2.63,1.612,3.667,0.916,2.475,2.133,3.772,0.741
2,141.81,2.043,1.956,4.901,0.743,2.457,1.77,4.311,0.994
1,142.545,2.23,1.423,4.483,0.668,2.54,1.862,4.454,0.724
1,143.437,2.123,1.566,4.633,0.832,2.315,1.861,4.76,0.71
2,143.485,2.506,1.96,4.769,0.782,2.04,1.609,4.685,0.843
2,143.558,2.577,1.575,4.941,0.895,2.364,1.966,5.099,0.852
1,144.385,1.976,1.44,3.775,0.811,2.333,1.622,4.887,0.64
2,144.638,2.61,1.63,4.399,0.998,2.438,1.61,4.321,0.903
2,145.38,2.155,2.034,3.722,0.734,2.052,1.906,4.315,0.975
2,145.53,2.329,1.556,4.011,0.846,2.017,1.875,4.846,0.933
2,147.474,2.526,1.959,3.831,0.954,1.905,1.644,4.128,0.867
2,148.409,2.337,1.528,3.984,0.845,1.971,1.986,4.444,0.775
2,148.523,2.172,1.599,4.501,0.738,2.323,1.535,4.222,0.933
2,149.244,2.386,2.027,4.297,0.881,2.375,1.66,3.653,0.736
2,149.727,1.979,1.84,4.49,0.899,2.268,1.982,3.779,0.734
2,150.793,2.518,1.925,4.365,0.827,2.172,1.967,4.395,0.861
1,151.118,2.339,1.552,3.709,0.636,2.309,1.821,4.916,0.854
2,151.122,2.428,1.886,4.062,0.838,2.447,1.825,4.978,0.934
1,151.199,2.131,1.514,4.982,0.653,2.219,1.814,4.313,0.826
2,151.667,2.094,1.853,3.743,0.839,2.615,1.687,4.315,0.829
2,153.876,1.912,1.539,4.962,0.936,2.013,1.583,4.768,0.96
2,154.714,2.024,1.873,4.028,0.808,2.073,1.557,3.831,0.816
2,155.708,2.281,1.831,4.093,0.913,2.364,1.823,4.535,0.826
2,156.151,2.375,1.856,4.97,0.985,2.629,1.986,4.962,0.842
2,156.395,2.163,2.06,4.081,1.007,2.45,2.132,5.053,0.738
1,156.837,2.133,1.445,3.956,0.744,2.197,1.758,3.698,0.732
1,157.534,2.019,1.553,4.961,0.656,1.896,1.519,4.231,0.639
2,158.404,2.529,1.74,4.661,0.988,1.932,1.935,3.726,0.781
1,159.121,1.86,1.452,4.616,0.662,2.069,1.873,4.079,0.772
2,159.215,2.322,1.774,4.813,0.907,2.535,1.583,4.119,0.842
2,162.374,2.368,2.054,4.805,0.839,2.471,1.979,3.911,0.961
2,163.562,2.391,1.75,4.666,0.996,2.483,1.917,4.962,0.724
2,164.793,2.209,1.705,4.408,0.762,2.179,1.746,4.946,0.791
2,164.871,1.972,1.53,4.338,0.878,2.611,2.028,4.541,1.0
2,167.406,1.916,1.794,5.097,0.84,2.601,1.894,4.933,0.938
2,168.975,2.188,1.925,4.661,0.821,2.155,1.678,4.057,0.898
2,169.005,2.369,1.965,4.656,0.837,2.136,1.968,3.642,0.899
2,169.529,2.45,1.585,4.198,0.908,2.447,1.959,4.935,0.955
2,169.812,1.921,2.125,3.692,0.744,2.269,1.636,4.805,0.745
2,169.949,2.532,1.622,3.985,0.937,2.361,1.875,3.766,0.818
2,170.515,2.227,1.793,3.721,0.837,2.531,2.105,4.905,0.948
2,171.232,2.27,1.866,3.912,0.829,2.224,1.598,3.848,0.98
2,171.38,2.277,1.88,3.97,0.847,2.187,1.655,3.792,0.849
2,171.797,1.905,1.721,4.623,0.757,2.426,2.119,5.035,0.728
2,172.2,2.359,1.599,3.726,0.914,2.486,1.966,4.625,0.962
2,173.433,1.911,1.98,3.696,0.899,1.91,1.737,4.962,0.903
2,174.478,2.195,1.604,3.797,0.83,1.979,2.101,4.345,0.954
2,175.078,2.633,1.847,4.44,0.904,2.625,1.843,3.63,0.933
2,175.316,2.35,1.899,3.714,0.746,2.51,1.582,4.816,0.951
1,175.531,1.969,1.613,3.841,0.752,2.521,1.822,3.875,0.719
2,175.795,2.45,1.775,5.092,0.738,1.969,1.831,3.875,0.837
1,176.306,2.387,1.716,4.54,0.861,1.988,1.824,4.059,0.752
1,176.638,2.192,1.9,4.857,0.697,1.999,1.79,4.386,0.76
2,176.956,2.319,1.59,4.088,0.947,2.603,1.967,4.275,0.843
1,177.234,1.902,1.569,4.353,0.64,2.219,1.818,4.201,0.779
2,177.561,2.32,1.753,4.089,0.889,2.298,1.767,3.948,0.8
1,179.43,1.917,1.62,4.533,0.755,2.475,1.947,4.021,0.665
1,180.105,2.446,1.636,3.805,0.845,2.359,1.603,4.867,0.7
2,180.479,1.945,2.078,4.434,0.765,2.324,1.757,4.466,1.01
2,181.235,2.635,1.789,4.529,0.881,2.051,2.071,4.568,0.813
1,182.841,2.388,1.434,4.622,0.782,2.024,1.577,3.681,0.782
2,184.352,1.97,1.972,5.022,0.988,2.13,2.047,4.135,1.002
1,184.85,1.852,1.942,3.848,0.816,2.2,1.827,4.047,0.792
2,186.246,1.904,1.656,3.788,0.958,2.079,1.832,3.752,0.725
2,186.468,2.641,1.92,4.317,0.868,1.935,1.612,4.311,0.758
2,186.912,2.492,1.972,3.732,0.83,2.382,2.029,4.252,0.737
2,187.435,2.255,1.656,4.097,0.888,1.912,1.821,4.248,0.772
2,187.966,1.935,1.61,4.42,0.831,2.169,1.648,3.789,0.724
2,190.121,2.637,1.998,4.846,0.864,2.368,1.541,4.325,0.783
2,190.393,2.279,2.066,4.275,0.832,2.127,1.846,4.884,0.771
2,191.577,2.341,1.722,4.085,0.808,2.429,1.746,3.927,0.907
2,191.702,2.197,1.656,4.956,0.747,2.027,1.803,4.017,0.913
1,192.379,2.014,1.663,4.013,0.708,2.54,1.919,4.478,0.816
2,192.429,2.195,2.027,3.657,0.852,2.383,1.982,4.444,0.98
2,192.548,2.295,1.529,3.878,0.967,2.613,1.743,4.441,0.94
1,192.965,2.239,1.913,3.893,0.81,2.429,1.803,4.968,0.719
2,192.983,2.51,1.844,4.162,0.744,2.558,1.681,5.005,0.872
2,193.448,2.309,1.894,3.631,0.815,2.475,1.932,4.162,0.733
1,194.415,2.07,1.579,3.897,0.767,2.43,1.577,3.773,0.619
2,195.319,2.626,1.596,3.955,1.01,2.414,1.726,3.873,0.85
2,195.473,1.926,1.517,4.107,0.947,2.373,1.654,3.782,0.941
2,195.844,2.633,1.902,4.661,0.916,2.339,1.632,3.985,0.976
1,196.378,2.485,1.543,4.965,0.655,2.165,1.405,4.433,0.672
2,196.431,2.105,2.032,3.785,0.744,1.92,1.748,4.597,0.795
2,197.219,2.373,1.659,4.131,0.899,2.189,1.636,5.056,0.949
1,198.573,2.056,1.737,4.322,0.827,2.469,1.538,3.806,0.626
2,199.574,2.605,1.627,4.089,0.966,2.332,1.815,4.851,1.018
2,199.993,2.484,2.054,3.642,0.825,1.912,1.999,3.912,0.758
2,200.633,1.898,1.576,4.017,0.851,2.228,2.084,4.081,0.742
2,200.792,2.293,1.698,4.383,0.899,1.944,1.966,3.878,0.936
1,201.524,2.335,1.485,5.014,0.793,2.104,1.653,4.368,0.823
2,202.953,2.22,2.144,4.516,0.924,2.241,1.694,4.26,0.803
1,203.439,2.422,1.874,3.773,0.782,2.291,1.535,4.657,0.695
1,203.549,2.42,1.848,5.055,0.785,2.382,1.567,3.888,0.753
2,204.069,2.182,1.882,4.813,0.913,2.562,1.873,4.18,0.839
2,204.663,2.467,1.72,4.815,0.744,2.112,1.757,5.099,0.994
2,205.074,2.411,1.52,5.121,0.837,2.311,1.956,3.782,0.818
2,205.494,2.333,1.605,4.861,0.734,2.295,1.595,4.746,0.75
2,205.535,2.164,1.987,4.803,0.903,2.467,1.547,4.33,0.912
1,205.663,2.458,1.601,3.711,0.837,2.384,1.985,4.261,0.702
2,206.612,2.39,2.067,4.107,0.734,2.156,1.612,4.821,0.925
2,208.041,2.398,1.691,4.226,0.741,2.334,1.848,4.275,0.83
2,208.166,2.163,2.001,3.835,0.806,2.61,1.545,4.49,1.007
2,209.685,1.965,2.005,4.48,0.944,2.591,2.127,3.773,0.75
2,209.857,2.017,1.945,4.555,0.972,2.231,1.739,5.003,0.852
2,209.887,2.555,1.615,3.92,0.8,2.516,1.766,4.237,0.961
2,209.992,2.258,1.968,5.063,0.791,1.956,1.907,3.927,1.007
2,210.085,1.948,2.064,4.289,0.788,2.063,1.582,4.401,0.874
2,210.497,2.215,2.068,4.65,0.836,2.256,1.544,3.732,0.89
2,210.961,2.22,2.067,4.088,0.911,2.554,1.52,4.885,0.809
1,212.024,1.909,1.866,4.249,0.809,2.431,1.866,4.887,0.616
2,212.785,2.188,1.735,4.469,0.759,2.276,1.641,4.756,0.807
1,215.081,2.032,1.454,4.455,0.649,2.573,1.672,3.865,0.75
2,215.136,2.137,1.867,5.095,0.944,2.447,2.028,4.14,0.895
2,216.774,1.882,1.662,4.308,0.945,2.352,2.123,4.162,0.876
1,217.568,2.31,1.485,4.128,0.759,1.929,1.538,4.456,0.716
1,221.234,2.03,1.442,4.981,0.853,2.215,1.869,4.64,0.746
1,221.908,2.622,1.415,4.888,0.612,2.246,1.848,4.347,0.818
2,221.981,2.31,1.931,4.805,0.749,2.094,1.776,4.557,0.757
2,222.176,2.253,1.82,4.465,0.738,2.022,1.776,4.572,0.868
2,222.407,1.891,1.766,4.977,0.846,2.405,1.652,5.133,0.836
2,222.442,2.197,1.801,4.768,0.821,2.409,1.574,4.846,0.91
2,224.041,2.319,2.127,5.056,0.804,2.573,2.027,4.258,0.949
1,225.699,2.34,1.83,3.979,0.692,2.324,1.494,4.817,0.736
2,225.911,2.166,1.753,3.647,0.952,1.872,2.006,4.685,0.914
1,226.222,2.42,1.845,3.769,0.707,1.913,1.905,3.933,0.707
2,226.41,2.329,2.095,4.759,0.78,2.09,1.636,3.848,0.916
2,226.654,2.442,1.794,3.653,0.965,2.494,1.852,3.813,0.74
2,227.412,2.017,1.716,4.397,0.999,2.469,1.733,4.652,0.911
2,228.164,2.625,1.974,5.053,0.808,2.438,2.028,4.187,0.865
2,231.083,2.447,1.567,4.162,0.843,2.134,1.82,4.756,0.923
2,231.701,2.341,1.987,5.03,0.988,2.209,1.614,3.63,0.83
1,232.03,2.103,1.42,4.809,0.703,2.156,1.776,4.564,0.752
1,232.302,2.446,1.762,4.361,0.686,2.287,1.542,3.724,0.796
2,232.45,2.156,1.806,4.05,0.746,2.255,2.088,4.433,0.84
1,233.05,1.878,1.866,3.913,0.714,2.552,1.872,4.303,0.843
2,233.083,2.22,1.758,5.047,0.813,2.644,2.123,4.64,1.014
2,235.728,2.496,1.786,3.721,0.785,1.948,1.959,4.769,0.79
1,236.749,2.48,1.649,3.858,0.73,2.207,1.715,3.908,0.772
2,236.996,2.582,1.548,3.848,0.964,2.562,2.065,4.527,0.742
2,237.798,2.417,1.873,4.501,0.732,2.04,1.593,4.397,0.817
2,239.26,2.437,2.113,4.588,0.833,2.207,1.695,3.712,0.775
2,240.34,2.176,1.862,4.474,0.96,2.104,1.656,4.086,0.829
2,240.815,2.013,2.122,4.773,0.863,2.092,1.94,3.915,0.75
1,241.21,2.073,1.42,4.131,0.742,2.476,1.522,4.19,0.741
2,242.594,2.094,1.785,4.9,0.913,2.277,2.069,4.474,0.954
2,242.685,2.589,1.52,4.978,0.999,2.421,1.962,4.768,0.819
2,243.198,2.413,1.687,3.852,0.792,2.488,1.88,4.229,1.015
1,243.71,2.346,1.735,4.889,0.702,2.31,1.509,3.657,0.681
2,244.936,2.491,1.973,3.987,0.926,2.182,1.726,5.063,0.796
2,246.322,2.381,1.571,4.283,0.883,2.042,1.579,4.897,0.963
2,246.78,2.007,1.525,4.815,0.84,2.426,1.846,4.855,0.844
1,246.781,2.345,1.518,4.616,0.651,2.291,1.98,4.233,0.707
2,246.815,2.39,2.12,4.195,0.925,2.612,1.625,3.831,0.971
