task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,84.13,2.452,1.876,4.48,0.859,2.131,1.774,4.563,0.807
2,84.399,2.309,1.792,4.695,0.808,2.263,1.654,4.446,0.905
2,85.788,2.492,2.015,4.477,0.836,2.258,1.531,4.331,0.997
1,85.951,2.42,1.931,4.74,0.788,2.576,1.73,5.019,0.821
1,86.221,2.483,1.799,5.088,0.664,2.276,1.419,3.98,0.817
2,86.302,2.316,2.087,3.696,0.952,2.384,1.83,4.492,0.991
2,86.373,2.295,1.671,3.636,0.84,1.937,1.546,4.58,0.805
2,86.728,2.108,2.023,3.657,0.843,1.912,1.655,4.869,0.805
1,88.034,2.231,1.827,3.881,0.722,2.497,1.535,4.996,0.802
2,88.667,2.549,2.073,4.723,0.971,1.912,2.13,4.447,1.003
2,88.807,2.072,2.087,4.311,0.949,2.052,1.8,4.059,0.866
2,88.822,2.624,1.708,4.686,1.017,2.078,1.951,4.356,0.756
2,89.065,2.414,2.101,4.685,0.759,1.888,1.843,3.827,0.926
1,89.559,2.363,1.566,5.042,0.78,2.477,1.743,4.047,0.623
2,90.19,1.87,1.932,3.682,0.886,2.425,1.694,4.555,0.908
2,91.384,2.371,1.791,4.727,0.763,2.509,2.13,3.701,0.856
2,93.321,2.022,2.075,4.06,0.741,2.179,1.636,3.94,0.844
2,93.844,2.208,2.073,4.677,0.897,1.93,1.585,4.253,0.758
2,94.634,2.044,1.989,4.901,0.88,1.902,1.656,3.908,0.742
2,95.06,2.633,1.938,5.034,0.854,2.476,2.091,4.125,0.91
2,95.174,2.016,1.99,3.632,0.904,2.295,2.007,4.327,0.913
1,95.681,2.1,1.976,3.61,0.853,2.103,1.74,4.916,0.73
2,95.839,2.333,1.979,4.406,0.866,2.619,1.99,4.58,0.743
2,96.296,2.007,1.659,4.441,0.842,1.887,1.533,3.848,0.814
2,96.428,2.485,1.903,4.226,0.758,2.456,1.82,4.286,0.758
2,97.393,2.147,2.122,3.904,0.797,2.011,1.962,4.051,0.769
2,98.007,2.629,1.739,5.013,0.751,2.582,2.07,4.838,0.763
2,98.204,2.552,1.579,4.788,0.999,2.549,1.697,3.768,0.738
2,99.001,2.514,1.943,3.82,0.752,2.102,2.064,3.921,0.871
1,99.612,2.623,1.672,4.393,0.689,1.988,1.703,3.747,0.701
2,101.455,1.897,1.994,4.275,0.859,1.97,2.132,3.975,0.998
1,102.116,2.074,1.931,4.596,0.799,1.876,1.814,4.803,0.676
1,102.198,1.925,1.905,4.444,0.766,2.362,1.673,3.803,0.833
2,102.561,2.19,1.615,4.884,0.745,2.19,1.736,5.028,0.987
2,103.316,2.004,1.785,4.695,0.895,1.989,1.571,3.975,0.783
2,104.933,2.447,1.918,4.661,0.844,1.918,1.721,3.743,0.838
2,105.095,2.056,1.605,4.897,0.81,2.447,1.98,4.466,1.013
2,106.516,2.337,1.736,4.187,0.841,2.045,1.792,5.004,0.841
2,107.391,2.603,1.98,5.121,0.949,2.615,1.725,4.674,0.847
2,107.769,2.073,1.955,5.022,0.758,2.027,1.966,4.292,0.752
1,108.239,2.124,1.542,4.675,0.859,2.316,1.687,5.05,0.616
2,109.794,2.222,1.656,4.268,0.926,2.017,1.985,4.663,0.886
1,110.302,2.456,1.65,3.667,0.734,2.491,1.838,4.757,0.612
1,110.559,1.949,1.737,4.28,0.667,2.126,1.735,3.717,0.847
2,111.631,2.24,1.775,4.645,0.96,1.99,2.015,4.584,0.792
2,112.352,2.213,1.809,4.586,0.899,2.255,1.792,4.666,0.996
2,113.093,2.008,1.579,3.869,0.775,2.045,1.677,5.002,0.92
2,113.163,1.964,2.144,4.094,0.75,2.249,1.902,4.661,0.873
1,113.57,2.015,1.946,4.774,0.707,2.507,1.802,4.36,0.818
2,113.587,1.978,1.865,3.824,0.836,2.486,1.682,3.95,0.815
2,114.304,2.377,1.861,4.797,0.806,2.08,1.538,4.26,0.928
2,114.817,2.442,2.078,4.66,0.804,2.15,1.935,4.914,0.839
1,115.558,2.302,1.908,4.081,0.841,2.359,1.52,3.984,0.839
2,115.925,2.068,1.565,4.527,0.863,1.889,1.827,4.665,0.774
2,116.103,2.257,1.75,4.963,0.772,2.169,1.629,3.788,0.92
1,116.299,2.532,1.86,4.003,0.729,2.215,1.513,4.523,0.644
2,116.591,1.97,1.879,4.062,0.863,2.04,1.694,3.828,0.871
1,118.668,2.429,1.893,4.571,0.727,1.858,1.897,3.937,0.84
2,119.757,2.51,1.785,3.985,1.006,1.868,1.676,5.124,0.804
1,119.847,2.447,1.594,4.202,0.711,2.622,1.973,3.709,0.792
2,120.532,2.513,1.884,4.478,0.83,2.283,1.601,4.187,0.864
1,120.778,1.886,1.948,3.775,0.742,2.267,1.803,4.108,0.712
2,121.911,2.007,1.7,3.848,0.892,2.557,1.527,4.166,0.74
2,121.95,2.623,1.77,4.768,0.803,2.316,1.532,4.229,0.938
1,122.227,2.167,1.551,4.055,0.679,2.306,1.639,3.691,0.775
1,123.226,2.215,1.795,3.944,0.806,2.469,1.852,3.619,0.72
2,123.468,2.015,1.655,4.24,0.949,1.882,1.723,3.927,0.916
2,123.856,2.604,1.712,4.219,0.895,2.137,1.563,5.056,0.837
2,124.671,2.442,1.887,4.784,0.721,2.337,1.73,4.01,0.824
2,124.805,1.891,1.747,3.951,0.72,2.272,1.801,4.782,1.009
2,124.898,2.508,1.77,3.63,0.725,2.439,2.127,3.756,0.925
2,125.393,2.485,1.68,4.394,0.914,2.079,1.999,3.975,1.018
2,126.169,2.589,1.575,3.859,0.908,2.022,2.082,4.631,0.845
2,126.175,2.268,1.936,4.995,0.837,2.514,1.612,4.706,0.903
1,128.171,2.073,1.441,4.26,0.759,2.571,1.515,3.791,0.692
2,129.271,2.32,1.967,4.833,0.996,2.473,2.09,4.76,0.882
1,130.805,2.491,1.809,3.791,0.843,2.063,1.825,4.313,0.623
2,131.115,2.129,1.553,4.177,0.769,2.27,2.035,3.936,0.858
2,131.514,2.329,1.67,4.007,0.771,2.577,1.673,5.127,0.789
1,132.837,2.315,1.515,4.925,0.847,1.94,1.809,4.177,0.76
1,132.914,2.496,1.893,4.498,0.862,2.14,1.518,3.901,0.638
2,134.895,2.579,1.714,3.873,0.805,1.88,1.83,5.004,1.018
2,135.038,2.368,1.912,4.37,0.938,2.314,1.97,5.034,0.844
2,136.387,1.984,2.05,4.739,0.909,2.34,1.809,3.75,0.797
2,136.59,2.456,1.964,4.193,0.797,2.417,1.629,3.744,0.799
1,137.125,2.311,1.753,4.857,0.803,2.451,1.668,4.686,0.786
2,137.926,2.26,1.709,3.733,0.987,1.888,1.6,4.768,0.882
2,138.754,1.912,1.599,4.987,0.93,2.007,1.657,4.584,0.773
2,138.855,2.475,1.656,4.788,0.766,2.616,1.737,5.091,0.859
2,139.078,1.883,1.815,3.973,1.002,2.364,1.895,4.527,0.731
2,139.121,2.238,1.935,4.516,0.841,2.581,1.787,4.919,0.73
2,140.034,2.269,1.95,3.95,0.904,2.05,1.7,4.784,0.995
1,140.53,2.286,1.972,4.019,0.707,2.435,1.655,3.995,0.611
2,141.374,2.084,1.887,4.733,0.795,2.295,1.844,4.05,0.759
2,142.594,1.912,1.899,4.686,1.011,1.928,1.941,3.637,0.744
2,143.617,2.569,1.665,4.222,0.856,2.352,1.673,3.797,0.975
2,143.898,2.334,1.82,3.951,0.926,2.491,2.065,4.346,0.892
2,144.476,2.596,1.821,3.97,0.894,2.632,1.847,5.133,0.914
2,144.642,2.115,1.593,4.464,0.836,2.628,1.811,4.356,0.917
2,144.951,2.574,2.022,3.679,0.753,2.098,1.519,4.331,0.99
2,145.854,2.14,1.924,5.056,0.91,2.639,1.654,4.383,0.729
2,146.175,2.094,1.83,4.625,1.007,2.635,1.912,3.642,0.866
2,147.027,2.074,1.612,4.285,0.763,2.481,1.821,5.121,1.003
1,147.479,2.478,1.687,5.009,0.734,2.358,1.513,4.585,0.626
1,147.55,2.364,1.814,4.61,0.852,1.879,1.601,3.68,0.703
2,148.514,2.427,1.864,3.927,0.983,1.891,1.934,4.622,0.933
2,150.433,1.888,1.53,4.652,0.737,2.582,1.83,4.357,0.985
2,150.874,1.993,1.58,3.741,0.803,2.619,2.141,4.039,0.805
2,151.885,1.964,1.738,4.384,0.774,2.426,1.598,5.069,0.935
2,152.443,2.156,1.858,4.366,0.845,2.039,1.673,5.131,0.816
1,153.193,1.874,1.854,4.825,0.707,2.427,1.682,5.047,0.755
1,155.719,2.559,1.584,4.354,0.812,2.55,1.92,5.088,0.656
2,156.043,2.119,1.571,3.796,0.983,1.972,1.716,5.022,0.969
1,157.067,1.94,1.737,4.076,0.661,2.478,1.654,3.726,0.703
1,157.463,2.03,1.712,4.078,0.849,2.328,1.619,3.92,0.764
2,157.825,2.277,2.133,3.875,0.961,1.886,1.834,3.635,0.808
2,158.239,2.016,1.546,4.334,0.834,2.262,2.033,3.639,0.752
2,158.531,1.892,1.948,4.596,0.94,2.397,1.719,3.984,0.928
2,159.173,1.944,1.812,4.591,0.886,1.879,2.064,3.626,0.829
2,160.801,2.257,1.838,4.266,0.774,2.074,1.914,4.572,0.884
1,161.64,2.363,1.867,3.727,0.784,1.858,1.702,4.136,0.725
2,162.409,2.61,1.544,4.873,0.719,1.91,2.063,4.122,0.999
1,162.871,2.443,1.826,4.961,0.689,2.219,1.671,3.672,0.661
2,163.348,2.06,2.007,4.334,0.885,2.097,2.121,4.842,0.849
2,163.515,2.564,1.972,4.844,0.782,2.106,1.625,4.22,0.94
2,164.092,2.295,1.583,3.79,0.905,1.95,1.57,3.828,0.916
2,164.406,2.642,1.789,4.055,1.016,2.494,1.598,4.963,0.828
1,164.502,2.458,1.434,5.049,0.848,2.585,1.653,5.055,0.689
2,168.81,2.566,1.91,3.761,0.88,2.141,1.737,3.679,0.955
2,171.048,2.155,1.825,4.304,0.719,2.134,1.999,4.837,0.91
2,172.241,1.98,1.956,4.585,0.889,1.903,1.654,4.785,0.727
2,172.767,2.607,1.582,4.809,0.999,1.91,1.544,4.477,0.966
2,172.952,2.061,1.667,4.392,0.893,2.243,1.987,4.167,1.0
2,173.4,1.915,1.684,4.401,0.816,1.912,1.787,3.92,0.751
2,173.441,2.375,1.888,3.985,0.753,2.308,2.044,4.394,0.845
2,173.526,2.257,2.046,4.821,0.944,2.084,1.654,3.658,0.92
2,173.545,1.904,1.626,4.935,0.718,2.413,2.054,4.817,0.904
2,174.027,1.99,1.892,4.25,0.836,2.464,1.942,4.997,0.967
1,176.815,1.982,1.9,4.686,0.812,2.156,1.667,4.373,0.74
2,178.137,2.554,2.065,4.965,0.915,2.502,1.792,4.451,0.726
1,179.529,2.179,1.589,3.605,0.767,2.032,1.405,4.029,0.69
1,179.593,2.279,1.607,4.835,0.827,2.35,1.616,4.312,0.765
1,179.726,2.106,1.631,4.282,0.631,2.312,1.631,4.364,0.724
2,179.726,2.418,2.097,4.418,0.773,2.109,1.702,4.193,0.79
1,180.794,2.329,1.446,4.747,0.83,2.07,1.682,4.71,0.707
2,181.481,2.222,2.111,4.715,0.87,2.005,1.963,4.97,0.815
2,181.793,2.46,1.887,4.826,0.744,2.636,1.809,4.727,0.941
2,181.922,2.375,2.138,3.761,1.01,2.584,1.844,4.736,0.749
2,183.74,2.364,1.702,4.773,0.864,2.508,2.006,4.351,0.765
2,183.865,2.319,1.886,4.832,0.98,2.14,1.648,3.624,0.969
2,183.99,1.982,1.677,4.238,1.002,2.592,1.907,4.96,0.985
2,184.453,2.641,2.051,3.95,0.732,2.094,1.665,4.848,0.944
1,184.859,1.872,1.519,4.108,0.751,2.372,1.872,3.773,0.666
2,184.878,2.202,1.819,4.514,0.934,2.14,2.143,3.752,0.746
2,186.653,2.485,1.987,5.056,0.978,1.883,1.824,5.11,0.82
2,186.799,2.046,1.538,4.369,0.949,2.14,1.697,3.628,0.814
2,189.911,2.127,1.829,4.58,0.81,1.993,1.578,3.693,0.909
2,190.583,2.498,1.912,4.685,0.77,2.206,1.903,3.898,1.013
1,191.068,2.013,1.704,3.681,0.66,2.483,1.897,4.896,0.794
2,192.996,2.062,1.732,3.985,0.77,2.264,1.948,3.897,0.745
2,193.171,2.252,1.818,5.074,0.785,2.348,1.789,4.721,0.911
1,193.298,2.078,1.505,4.564,0.843,2.432,1.549,4.079,0.807
2,193.619,2.333,1.888,4.46,0.839,2.605,1.967,3.925,0.719
2,193.928,1.943,2.055,4.86,0.83,2.455,1.526,4.894,0.975
2,194.329,1.973,1.831,4.306,0.923,2.163,1.533,5.123,0.788
1,194.898,2.069,1.518,4.25,0.746,2.062,1.423,4.027,0.666
2,194.911,2.054,1.965,3.642,0.758,2.465,1.605,5.088,0.947
1,195.207,2.077,1.9,5.051,0.724,2.436,1.576,4.366,0.632
1,196.106,2.026,1.479,4.557,0.751,2.444,1.48,3.839,0.703
2,196.399,2.321,1.867,4.508,0.888,1.95,1.865,3.795,0.732
2,196.458,2.555,1.8,4.838,0.816,2.582,2.05,3.679,0.797
1,198.826,2.227,1.463,4.608,0.742,1.914,1.509,4.176,0.618
1,199.515,2.624,1.676,4.354,0.612,2.4,1.981,4.557,0.801
2,199.569,2.361,1.618,4.143,0.747,2.164,1.567,4.855,0.967
2,199.662,2.592,1.658,3.636,0.822,2.045,1.812,4.075,0.996
2,200.267,2.469,1.53,5.047,0.947,2.264,1.91,4.388,0.734
2,200.665,2.364,2.104,4.398,0.951,2.209,1.864,3.738,0.775
2,201.025,1.875,1.821,5.005,0.975,2.481,1.633,4.816,0.961
2,201.356,2.13,2.12,4.311,0.829,2.563,1.848,4.841,0.863
2,201.568,2.072,1.898,3.892,0.847,2.296,1.799,4.466,0.914
1,201.571,2.197,1.83,4.809,0.759,2.055,1.735,4.843,0.623
2,201.783,2.633,1.635,4.984,0.899,2.257,2.049,4.605,0.75
2,201.92,1.969,1.546,4.131,1.013,1.888,1.932,3.997,0.731
2,204.778,2.226,1.743,3.807,0.862,2.257,1.824,4.872,0.982
2,205.113,2.482,1.655,3.886,0.763,2.007,1.547,4.453,0.876
2,205.602,1.902,2.075,5.096,0.791,2.401,1.645,4.243,0.996
2,205.659,2.514,1.658,4.005,0.933,2.108,1.658,4.063,0.775
1,205.731,2.544,1.868,4.894,0.852,2.359,1.79,5.018,0.66
2,206.088,2.483,1.651,4.331,0.862,1.996,1.61,4.848,1.002
2,207.139,2.308,1.574,4.452,0.854,2.061,1.947,5.078,0.913
2,207.399,1.912,1.519,4.572,0.949,1.973,2.101,4.396,0.907
2,208.149,2.297,1.595,5.056,0.807,2.501,2.059,3.878,1.0
2,208.81,2.447,1.654,4.269,0.949,2.128,1.779,4.701,0.911
2,210.39,2.314,1.684,3.946,0.999,2.348,2.028,5.029,1.002
2,210.392,2.015,1.966,4.638,0.866,2.333,1.8,4.433,0.746
2,210.409,1.933,2.03,3.893,0.799,2.547,1.553,4.765,0.805
2,211.018,2.307,1.801,5.097,0.847,2.373,2.073,4.536,0.759
1,211.239,1.896,1.455,4.896,0.757,2.099,1.798,4.483,0.647
2,212.634,2.03,1.563,4.861,0.946,2.615,1.836,4.788,0.844
2,212.643,2.314,2.142,4.765,0.97,2.383,1.995,4.821,0.833
2,214.136,2.631,1.966,4.466,0.877,1.972,1.615,4.446,0.734
2,214.947,2.554,1.828,4.941,0.946,2.293,1.801,3.774,0.791
2,215.723,1.92,1.513,4.767,1.007,1.969,1.902,3.652,0.817
1,215.894,2.215,1.794,4.277,0.86,2.52,1.544,4.13,0.763
2,216.383,2.044,2.057,4.656,0.838,2.142,1.528,4.017,0.833
2,218.205,1.943,1.785,3.975,0.982,2.375,1.705,3.997,0.805
2,218.345,2.629,2.028,3.962,0.96,2.391,1.914,3.898,0.852
1,218.404,1.907,1.926,4.823,0.832,2.532,1.821,4.081,0.791
2,218.624,2.136,1.913,3.714,0.759,2.011,1.603,3.785,0.81
2,218.774,1.984,1.958,4.495,0.777,2.571,1.943,4.338,0.985
2,219.875,2.321,1.891,4.369,0.928,2.535,1.884,4.52,0.719
2,220.387,2.377,1.692,4.001,1.014,2.074,1.91,4.821,0.933
2,221.482,2.329,1.987,4.279,0.985,2.498,1.61,4.245,0.899
2,222.571,2.046,1.925,4.268,1.01,2.176,1.924,4.663,0.785
2,223.2,2.591,2.024,5.003,0.837,1.89,1.953,3.799,0.819
2,223.717,1.978,1.889,3.778,0.777,2.264,1.582,5.112,0.979
2,223.857,2.266,1.597,4.384,0.81,2.045,1.96,3.642,0.77
2,224.168,2.242,1.935,4.614,1.004,2.058,1.713,4.881,0.928
2,224.809,2.221,1.604,5.111,0.842,1.888,1.777,4.535,0.79
2,226.369,2.34,1.886,3.93,0.732,2.341,1.609,4.462,0.809
2,226.845,2.384,1.621,3.69,0.734,2.342,1.641,4.024,1.005
2,231.205,2.558,1.547,5.029,0.769,2.155,2.091,4.666,0.997
1,231.845,2.282,1.711,3.881,0.738,2.023,1.512,4.216,0.695
2,232.248,2.258,1.818,4.848,0.781,2.023,2.027,4.886,0.805
2,234.465,2.198,1.596,4.383,0.88,2.562,1.655,3.837,0.933
2,234.813,2.019,2.088,3.812,0.828,1.927,1.815,4.605,0.996
2,235.629,2.099,2.012,5.134,0.822,2.24,2.088,4.651,0.801
2,235.676,2.333,2.022,4.76,0.796,2.136,2.067,4.149,0.952
2,235.687,2.231,2.065,3.972,1.001,2.016,2.113,4.125,0.968
2,236.277,2.306,1.571,4.135,0.856,2.185,1.949,5.029,0.804
2,239.213,2.427,1.612,3.93,0.848,2.415,1.982,4.797,0.904
2,239.237,1.943,1.621,5.01,0.937,2.386,1.825,4.174,0.753
2,239.845,2.632,2.064,3.835,0.791,2.471,1.702,5.025,0.719
2,240.044,2.215,1.725,4.995,0.938,1.98,1.519,3.831,0.977
2,240.997,2.633,1.949,4.563,0.91,2.368,1.794,3.847,0.76
2,242.001,2.404,1.674,4.253,0.995,1.979,1.853,4.334,0.861
2,242.296,2.269,1.545,4.743,0.864,2.592,1.935,3.835,0.949
1,242.548,2.022,1.844,5.044,0.676,2.474,1.638,3.684,0.667
2,242.645,2.377,1.662,4.59,1.014,1.912,1.599,3.752,0.725
1,242.704,2.517,1.955,4.978,0.633,1.886,1.675,3.617,0.697
2,242.842,1.964,1.718,4.643,0.93,2.277,1.548,4.995,0.983
2,243.047,2.04,1.657,4.338,0.738,2.332,1.567,5.115,0.829
1,243.192,2.313,1.969,4.182,0.647,1.921,1.711,3.8,0.627
2,244.773,2.257,1.637,4.86,0.788,2.597,2.111,4.631,0.874
2,244.846,2.256,1.543,3.932,0.833,2.251,1.834,4.832,1.007
2,245.07,1.989,1.547,4.965,0.88,2.582,1.753,4.902,0.986
2,245.827,1.893,1.854,3.962,0.728,2.232,1.832,4.631,0.955
2,246.122,1.945,1.998,3.795,0.986,2.368,1.845,4.93,0.996
2,246.522,2.26,1.606,4.268,0.797,2.309,1.863,4.194,1.005
1,246.923,1.852,1.413,3.895,0.659,1.983,1.776,4.912,0.687
2,248.215,1.951,1.528,4.453,0.895,2.105,1.581,5.037,0.744
1,248.405,2.48,1.576,4.915,0.664,2.561,1.871,4.456,0.697
2,248.805,2.573,1.743,3.925,0.834,2.605,1.519,5.034,1.007
2,249.108,2.341,1.964,4.692,0.912,2.066,1.964,4.768,0.87
2,249.64,2.614,1.998,4.379,0.992,2.417,1.917,4.581,0.757
2,251.045,2.321,2.049,3.779,0.905,2.354,2.005,3.647,0.814
1,251.658,2.286,1.836,3.863,0.842,1.891,1.656,3.874,0.751
2,253.176,1.989,1.808,3.627,0.84,2.063,1.76,4.26,0.839
2,253.411,2.639,1.625,4.106,0.756,2.272,2.132,4.622,0.985
1,255.062,2.603,1.709,4.542,0.659,2.053,1.847,3.64,0.728
1,255.869,2.379,1.439,4.13,0.837,2.031,1.51,4.28,0.787
1,255.985,2.456,1.891,4.596,0.762,2.102,1.434,4.606,0.626
