task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,35.041,2.272,1.934,3.835,0.839,2.052,1.658,4.268,0.758
2,35.063,2.392,1.718,4.181,0.785,2.504,1.528,4.455,0.977
2,35.748,1.889,1.674,3.64,0.76,1.902,1.609,4.929,0.962
2,35.822,2.485,1.733,4.162,0.866,2.243,2.125,3.951,0.808
1,36.446,2.056,1.848,4.199,0.854,1.901,1.504,4.267,0.849
2,36.733,2.61,2.032,3.894,0.944,1.885,1.854,4.934,0.868
2,37.097,2.571,1.819,5.103,0.753,2.061,1.821,4.585,0.73
2,37.756,2.251,1.92,4.115,0.845,2.045,1.943,3.992,0.989
2,38.194,2.52,1.721,3.972,0.895,2.06,1.949,4.401,0.869
2,38.388,2.137,1.575,3.636,0.749,2.157,1.571,4.515,0.912
2,39.38,2.616,1.743,4.777,0.941,2.121,1.52,4.86,0.99
2,39.539,2.364,2.005,4.941,0.93,2.293,2.122,4.543,0.756
1,41.135,2.375,1.958,4.634,0.702,2.266,1.412,4.72,0.825
1,41.547,2.2,1.815,4.11,0.847,2.577,1.668,4.352,0.688
2,41.649,2.492,1.992,4.14,0.934,1.983,1.873,5.025,0.804
2,42.634,2.351,2.026,4.462,0.759,2.218,1.985,3.738,0.952
2,43.285,2.411,1.99,3.776,0.76,2.019,2.111,5.043,0.913
2,43.73,2.351,1.585,4.542,0.91,2.097,1.671,4.997,0.908
2,43.749,2.099,1.971,4.389,0.99,2.345,1.953,4.238,0.727
2,44.752,2.483,1.792,3.912,0.99,2.222,1.994,3.773,0.72
1,45.077,2.584,1.546,3.92,0.719,1.914,1.876,4.76,0.702
2,45.26,2.573,1.652,4.036,0.887,2.429,1.886,4.501,0.9
2,45.272,1.886,1.679,4.039,1.014,2.474,1.63,3.894,0.83
2,46.518,1.95,2.014,4.516,0.998,2.191,1.747,4.557,0.816
2,48.723,2.442,1.948,4.599,0.926,1.88,1.527,3.93,0.801
1,48.787,2.453,1.783,4.724,0.633,1.948,1.638,4.138,0.821
2,49.456,2.421,1.726,4.062,0.79,2.296,2.053,4.062,0.923
2,50.052,2.49,1.854,3.74,0.989,1.904,1.986,4.975,0.745
1,50.192,2.23,1.613,3.832,0.742,2.499,1.92,3.627,0.822
1,50.375,2.249,1.682,3.64,0.66,2.476,1.795,4.042,0.826
1,51.844,1.902,1.702,4.042,0.627,1.918,1.478,4.614,0.746
1,51.908,1.925,1.495,4.282,0.619,2.223,1.546,4.524,0.829
2,51.992,2.298,1.616,3.741,0.844,2.506,2.133,4.584,0.856
1,52.627,2.104,1.441,3.763,0.847,2.15,1.547,3.76,0.663
2,53.181,2.549,1.599,4.356,0.91,2.616,1.97,4.42,1.007
2,54.397,2.285,1.657,4.721,0.787,2.329,1.659,4.125,0.863
2,55.306,2.314,1.803,3.875,0.936,2.501,1.818,4.05,0.892
2,56.624,2.361,1.965,4.651,0.731,2.361,1.892,3.951,0.771
1,56.653,2.179,1.516,3.765,0.816,2.431,1.75,4.156,0.84
2,57.096,2.052,2.126,3.75,0.96,2.49,1.546,4.418,0.763
2,57.382,2.269,1.596,4.297,0.756,2.059,1.679,3.667,0.83
1,59.605,1.929,1.752,4.977,0.832,2.233,1.765,3.776,0.744
2,59.739,2.306,1.746,4.258,0.813,2.181,2.013,3.908,0.776
2,59.809,1.964,1.618,4.062,0.765,1.912,1.527,3.642,0.905
2,63.382,2.426,1.906,4.72,0.883,2.424,1.863,3.671,1.003
2,63.861,2.394,1.655,4.768,0.901,2.25,1.99,4.321,0.839
2,64.571,2.631,1.578,3.743,0.893,1.982,1.917,3.951,0.962
1,66.793,2.242,1.467,4.659,0.657,2.315,1.985,4.907,0.692
2,67.131,2.14,2.047,4.599,0.766,2.643,2.14,5.088,0.952
2,67.382,2.335,1.9,4.235,0.86,2.502,2.132,4.549,0.985
1,68.443,1.881,1.445,4.48,0.641,2.334,1.434,4.019,0.63
1,71.063,2.031,1.698,4.469,0.738,2.586,1.439,4.369,0.736
1,73.397,2.231,1.934,3.908,0.809,2.069,1.479,4.216,0.633
2,74.039,2.256,1.875,4.841,0.928,2.63,1.686,4.965,0.863
1,74.89,2.332,1.829,4.402,0.64,2.063,1.627,4.43,0.747
1,75.507,2.205,1.523,3.627,0.815,2.333,1.403,3.619,0.791
2,76.613,1.898,2.078,4.237,0.778,2.065,1.72,4.313,0.928
2,78.142,2.577,1.725,4.714,0.83,2.257,1.796,3.642,0.973
2,78.668,2.43,1.657,3.744,1.014,2.311,1.541,4.581,0.945
1,78.819,2.612,1.733,3.756,0.846,2.581,1.545,4.583,0.742
2,81.385,2.114,1.989,4.729,0.839,2.386,1.792,4.729,0.969
1,81.819,2.428,1.817,4.305,0.659,1.88,1.49,4.568,0.724
2,82.79,2.167,2.094,3.966,0.925,2.476,1.873,3.756,0.965
2,83.249,2.215,1.667,4.855,0.968,2.028,2.028,3.93,0.933
2,84.573,2.644,1.844,4.191,0.988,2.215,2.127,4.149,0.959
2,85.2,1.88,1.526,4.222,0.972,2.636,2.073,3.795,0.815
1,85.537,1.91,1.505,4.418,0.817,2.597,1.531,4.401,0.826
2,85.723,2.337,1.543,4.795,0.809,2.122,1.628,4.248,0.953
2,87.126,2.506,1.61,4.441,0.921,2.24,1.546,5.077,0.868
2,87.372,1.944,2.093,4.855,0.944,2.19,1.736,5.097,0.859
2,87.913,2.249,1.689,4.495,0.843,2.26,1.622,4.37,0.975
2,88.649,2.324,1.569,4.395,0.946,1.905,1.927,4.01,0.838
2,89.608,1.984,1.776,4.765,0.773,1.904,1.982,4.58,0.727
2,89.781,2.436,1.934,3.674,0.904,2.297,1.753,4.256,0.987
2,90.3,2.485,2.133,4.821,0.749,1.938,1.666,4.656,0.745
2,90.993,2.192,1.832,4.549,0.9,2.428,1.574,4.087,0.971
2,91.602,2.062,2.028,5.068,0.852,2.38,1.867,4.935,0.874
2,91.754,2.297,1.88,4.504,0.916,2.1,2.105,4.661,0.876
2,91.801,2.278,1.957,4.641,0.815,1.891,1.906,4.677,0.847
2,92.044,2.364,1.92,3.992,0.877,2.132,1.582,3.628,0.986
2,93.322,2.021,2.127,4.225,0.866,2.554,1.618,4.935,0.865
2,94.043,2.283,1.56,5.048,0.916,1.87,2.054,3.628,0.837
2,94.573,2.246,1.661,4.759,0.916,2.339,1.546,4.872,0.73
1,94.75,1.97,1.774,4.313,0.662,1.858,1.71,3.76,0.774
1,94.767,2.059,1.521,3.706,0.61,2.375,1.876,4.389,0.774
1,95.375,2.003,1.608,5.077,0.625,2.206,1.853,3.776,0.648
1,97.555,2.358,1.801,4.717,0.742,2.511,1.958,4.357,0.686
2,98.281,2.013,1.844,5.127,0.845,2.633,1.792,3.875,0.924
2,98.593,2.494,1.641,4.156,0.825,1.969,1.793,4.372,0.966
2,98.903,1.898,1.695,4.345,0.94,2.579,1.793,4.394,0.83
1,99.071,2.321,1.853,4.76,0.711,1.857,1.709,4.76,0.807
2,99.794,2.341,1.964,3.793,0.941,2.08,2.115,4.235,0.863
2,100.742,2.297,2.02,4.007,0.77,2.298,2.051,3.731,0.747
2,101.629,2.043,1.964,4.5,0.825,1.888,1.795,4.255,0.801
2,102.338,1.984,1.858,4.365,0.809,2.252,2.06,3.892,0.888
2,104.137,2.485,2.13,4.894,0.815,1.897,2.069,4.504,0.741
1,105.9,2.185,1.958,4.261,0.861,2.329,1.588,4.88,0.612
2,105.915,2.329,1.722,4.777,0.92,2.073,1.546,3.667,0.84
2,107.104,2.151,1.829,3.658,0.863,2.438,1.697,3.915,0.985
2,107.225,2.108,1.735,5.032,0.863,2.023,1.856,3.955,0.886
2,108.223,2.439,1.982,4.727,0.808,2.019,1.702,3.86,0.925
1,108.508,2.525,1.579,4.89,0.705,2.064,1.725,4.025,0.679
2,108.71,2.418,1.739,3.631,0.798,2.421,1.605,4.651,0.941
2,108.804,2.285,1.948,4.978,0.794,2.163,1.574,3.978,0.827
2,109.22,2.549,2.095,4.948,0.73,2.037,1.665,4.299,0.899
1,109.817,2.031,1.688,5.099,0.622,1.982,1.872,3.68,0.736
2,110.152,2.223,1.895,4.673,0.867,2.426,1.823,4.521,0.822
2,110.768,2.117,1.697,4.795,1.013,1.946,1.869,3.951,0.816
2,111.296,1.927,1.659,5.047,0.769,2.319,1.984,4.881,0.818
2,112.159,1.898,1.894,4.974,0.806,2.601,1.878,4.167,0.799
2,112.38,2.045,1.852,3.823,0.915,2.554,2.109,4.014,0.756
2,112.546,2.035,1.856,3.911,0.831,2.147,2.064,4.365,0.847
1,112.924,1.885,1.519,4.019,0.632,2.466,1.873,4.469,0.818
2,112.963,2.616,1.548,5.096,1.006,2.068,1.726,4.964,0.946
2,112.986,2.141,1.525,5.092,1.008,2.027,2.039,4.934,0.808
1,113.641,1.882,1.859,4.3,0.826,1.991,1.482,4.835,0.618
2,115.454,2.037,1.561,3.972,0.961,2.632,1.764,4.626,0.73
2,115.81,2.368,1.843,4.051,0.926,2.045,1.563,3.779,0.987
2,115.89,2.138,2.014,4.714,0.785,2.636,1.838,3.779,0.917
2,117.057,1.875,1.595,4.238,0.996,2.397,2.007,4.265,0.866
1,117.408,2.491,1.501,3.673,0.646,2.216,1.569,4.687,0.661
2,117.783,2.05,1.621,3.726,0.938,1.954,2.068,4.675,0.816
2,117.93,1.895,1.54,4.815,0.786,1.882,1.916,4.975,0.83
1,118.567,2.49,1.445,4.782,0.696,1.88,1.546,3.726,0.766
2,120.202,2.398,1.971,4.861,0.839,1.968,1.949,4.996,0.933
2,120.535,2.256,1.582,4.465,0.988,2.629,1.656,3.624,0.728
2,121.155,1.943,1.99,4.231,0.884,2.177,1.966,4.765,0.864
2,121.419,1.984,1.617,4.441,0.83,2.139,1.819,3.807,1.002
2,121.716,2.537,1.636,4.837,0.797,2.416,1.871,4.535,0.924
1,122.752,1.996,1.515,4.196,0.84,2.426,1.872,3.719,0.691
2,122.787,2.045,1.721,4.233,0.798,2.532,2.121,4.44,0.775
2,123.425,2.311,1.99,3.691,0.862,2.129,1.64,4.226,0.83
2,124.403,2.129,1.528,4.877,0.848,1.952,1.962,4.44,0.912
2,124.427,2.629,1.949,3.74,0.908,2.622,1.777,4.809,0.844
2,124.737,2.453,1.59,4.961,0.75,2.364,1.743,4.311,0.885
1,124.747,1.955,1.77,3.866,0.635,2.469,1.835,4.389,0.64
2,126.375,2.132,2.039,4.679,0.86,1.888,2.054,4.975,0.891
1,126.562,2.332,1.675,4.233,0.795,1.995,1.754,3.72,0.641
2,128.606,1.914,1.629,4.962,0.91,2.189,2.113,4.176,0.808
1,130.594,2.12,1.974,4.331,0.782,1.98,1.452,4.874,0.822
2,130.688,1.892,1.947,4.213,0.946,2.577,1.598,4.48,0.722
2,131.547,2.34,1.953,4.645,0.769,2.462,2.049,4.782,0.912
2,133.487,2.099,1.628,3.951,0.869,2.591,1.679,4.729,0.985
2,136.139,2.549,1.989,5.032,0.83,2.054,1.887,4.182,0.747
2,136.254,1.912,1.891,3.894,0.764,1.87,1.984,5.092,0.803
2,136.374,2.014,1.935,3.721,0.798,2.071,2.122,4.838,0.89
2,137.076,2.14,2.109,3.966,0.848,2.371,1.604,4.002,0.968
2,137.152,2.361,2.122,3.987,0.826,2.262,1.544,4.011,0.914
2,138.052,2.065,1.728,4.434,0.894,2.295,1.869,4.584,0.999
1,138.324,2.24,1.89,4.922,0.853,2.239,1.885,3.803,0.664
2,139.056,2.469,1.587,3.777,0.775,2.145,2.024,3.659,0.775
1,139.364,2.597,1.551,5.098,0.704,2.301,1.515,4.916,0.692
2,139.697,2.022,1.827,4.972,0.863,2.231,1.889,4.946,0.9
1,141.125,1.865,1.576,4.858,0.662,2.327,1.613,3.83,0.66
1,141.168,2.227,1.814,4.052,0.76,1.86,1.622,4.357,0.692
1,143.133,2.185,1.868,3.848,0.803,1.899,1.405,4.613,0.838
1,144.377,2.466,1.842,4.592,0.75,2.228,1.844,4.076,0.804
1,144.838,2.371,1.413,5.047,0.659,1.928,1.425,4.374,0.742
2,145.288,2.626,2.063,4.51,0.846,2.348,2.117,3.744,0.795
2,145.391,2.39,1.601,4.943,0.837,2.158,1.845,4.014,0.819
2,145.649,2.569,1.712,4.267,0.856,2.388,1.726,3.75,0.995
1,146.862,2.388,1.423,4.675,0.808,1.956,1.509,4.93,0.837
1,147.818,2.407,1.73,4.484,0.713,1.948,1.463,4.653,0.617
2,149.233,2.14,1.585,4.793,0.885,2.056,1.781,3.685,0.732
2,149.444,2.166,1.682,3.64,0.835,2.502,2.024,3.97,0.744
2,149.835,2.635,1.636,5.091,0.852,2.079,1.728,4.622,0.798
2,150.294,2.102,1.92,4.06,0.937,2.362,2.027,4.743,0.885
2,152.571,2.442,1.574,4.345,0.763,2.382,1.919,4.131,0.807
2,153.061,2.197,1.77,3.978,0.898,2.258,2.144,5.056,0.873
1,153.805,2.119,1.672,3.937,0.784,2.202,1.859,4.045,0.684
2,154.183,2.243,1.983,4.344,0.989,2.625,1.827,4.029,0.76
2,154.488,2.368,1.599,4.572,0.82,2.131,1.553,4.591,0.864
2,154.636,1.883,1.716,5.131,0.779,2.416,1.827,4.695,0.76
2,155.055,2.455,1.966,4.809,0.863,2.241,2.099,3.914,1.017
2,156.63,2.509,1.909,4.729,0.783,1.959,2.088,4.521,0.916
1,156.787,2.552,1.433,4.674,0.661,2.399,1.669,3.882,0.765
2,157.204,1.901,1.834,4.011,0.842,2.332,1.872,4.062,0.8
1,159.174,2.31,1.456,4.177,0.789,2.286,1.744,4.751,0.845
2,159.555,2.586,1.791,4.841,0.771,2.552,1.533,4.219,0.969
2,159.61,2.505,1.612,4.52,0.977,1.912,1.526,4.622,0.915
2,159.736,2.384,2.044,4.388,0.869,2.473,1.968,3.936,0.736
2,160.25,2.229,1.815,4.572,0.934,2.055,1.626,4.383,0.937
2,161.01,2.209,1.743,4.66,0.953,1.972,2.039,3.738,1.01
2,161.654,2.136,2.023,4.872,0.763,2.622,2.057,4.894,0.941
2,161.751,2.36,1.913,3.635,0.901,2.491,1.983,5.048,0.903
2,164.348,2.05,2.091,4.245,0.746,1.912,1.964,5.003,0.821
1,164.996,2.524,1.696,3.901,0.634,2.505,1.659,3.624,0.633
1,166.472,2.571,1.961,4.013,0.857,2.494,1.853,3.896,0.627
2,166.809,2.043,1.932,4.501,0.85,2.589,1.868,3.958,0.863
2,167.04,2.135,1.96,4.736,0.846,2.135,1.972,4.629,0.857
1,167.808,2.124,1.542,5.096,0.799,1.985,1.728,4.474,0.755
2,168.858,2.398,1.83,4.581,0.994,2.443,1.847,4.357,0.995
2,169.767,2.017,1.545,4.48,0.963,2.64,1.908,5.098,0.759
1,170.864,2.462,1.479,5.055,0.614,2.286,1.461,3.948,0.643
2,170.904,2.301,1.937,5.116,0.82,1.88,1.614,4.589,0.988
2,171.027,2.041,1.999,4.951,0.725,2.613,1.732,5.131,0.73
2,171.291,2.529,2.007,4.247,0.925,2.311,1.927,4.372,0.873
2,171.376,2.004,1.891,4.311,0.998,1.985,1.604,4.37,0.76
2,172.538,2.334,1.95,3.642,0.828,2.558,1.768,3.635,0.754
2,172.958,2.316,1.984,4.123,0.9,2.502,1.654,4.719,1.017
1,173.682,2.177,1.597,4.828,0.718,2.348,1.986,3.628,0.675
2,174.244,2.262,1.688,3.744,0.785,2.442,1.735,4.063,0.75
1,174.258,2.553,1.949,4.051,0.729,2.613,1.494,4.508,0.646
2,174.378,2.591,2.113,4.813,0.926,2.227,1.91,4.66,0.821
2,175.19,2.426,2.02,3.652,0.912,2.629,1.785,3.635,0.893
2,175.511,2.042,1.613,5.103,0.87,2.408,1.966,4.495,0.84
2,176.726,2.161,2.12,5.131,0.867,2.531,1.517,3.708,0.936
2,177.138,2.462,1.886,4.715,0.91,1.912,1.809,4.317,0.941
2,177.578,2.364,2.054,3.964,0.933,2.421,1.897,3.671,1.007
2,179.101,2.605,1.886,4.2,0.763,2.011,2.125,4.541,0.724
2,179.548,2.479,1.538,4.255,0.888,1.877,1.96,4.344,0.77
2,183.135,2.093,1.53,4.935,0.771,2.471,1.721,5.083,0.738
1,183.587,2.131,1.579,4.219,0.725,2.205,1.456,3.659,0.736
2,183.759,2.494,2.064,4.237,0.744,2.371,2.107,4.178,0.734
2,184.747,2.221,2.088,3.984,0.91,2.236,1.593,4.886,0.953
2,185.535,2.127,1.994,3.819,0.934,2.255,1.761,3.936,0.822
2,186.908,2.645,1.705,5.076,1.015,2.624,1.795,5.099,0.952
2,187.337,2.629,1.571,3.792,0.863,1.893,1.659,4.335,0.835
2,187.896,2.192,1.875,3.903,0.833,2.36,1.99,4.936,0.996
2,189.046,2.442,2.05,3.731,0.941,2.427,1.873,3.683,0.821
2,190.042,2.143,1.936,4.695,0.933,2.36,1.949,4.504,0.799
2,190.379,2.311,1.886,4.062,0.858,2.333,1.776,4.111,0.748
2,191.308,2.132,2.057,5.114,0.892,2.115,1.98,4.842,0.867
2,191.958,2.262,1.598,5.091,0.766,2.535,1.777,4.66,0.75
2,192.028,2.601,1.546,5.021,0.956,1.892,2.034,4.245,0.973
2,192.323,2.635,1.641,5.005,0.938,2.403,1.633,4.344,0.821
2,192.455,2.484,1.932,4.914,0.809,2.283,2.025,4.602,0.856
2,192.52,2.381,1.588,4.995,0.75,2.312,1.679,4.774,0.736
2,193.969,2.109,1.864,4.989,0.987,2.556,2.138,5.084,1.003
2,195.72,2.224,1.629,4.841,0.925,2.079,1.935,4.695,0.817
2,195.747,2.636,1.615,3.652,0.834,2.409,1.63,4.978,0.797
2,197.036,2.36,2.084,4.392,0.81,2.549,1.916,4.861,0.829
2,197.325,2.591,1.74,4.213,0.749,1.982,1.533,3.973,0.884
2,199.091,1.982,1.792,4.327,0.76,1.971,1.887,4.729,0.995
2,199.111,1.984,1.955,4.995,0.825,2.011,2.04,4.119,0.83
1,199.208,2.014,1.825,3.853,0.799,2.458,1.41,4.64,0.751
2,200.842,2.268,1.728,4.062,0.814,2.231,1.917,3.788,0.933
1,200.901,2.52,1.611,4.694,0.639,2.405,1.948,4.705,0.808
2,203.175,2.046,1.548,3.984,0.771,2.075,1.999,4.975,0.79
2,203.959,2.137,1.948,4.394,0.924,2.501,2.067,4.191,0.916
1,204.806,2.111,1.774,3.627,0.835,2.195,1.75,4.477,0.682
1,204.996,2.605,1.905,5.014,0.656,1.9,1.88,4.412,0.659
2,205.106,2.35,1.554,4.207,0.886,2.25,1.723,4.961,0.738
1,205.58,1.974,1.521,4.611,0.63,1.947,1.633,4.175,0.823
2,206.353,2.277,1.948,4.123,0.846,2.179,1.878,4.368,0.94
2,206.505,2.63,1.841,4.182,0.803,2.255,1.964,5.05,0.941
2,206.789,1.922,2.065,3.966,1.002,2.138,1.836,4.01,0.796
2,208.717,2.048,1.933,4.999,0.88,2.063,1.563,4.677,0.913
2,208.853,1.888,1.666,4.999,0.81,2.531,1.828,4.742,0.997
2,209.115,2.161,1.854,4.238,0.888,2.436,1.605,4.152,0.906
2,209.268,2.257,1.574,4.58,0.754,2.469,1.936,5.037,0.798
2,209.404,2.462,2.01,5.121,0.916,2.194,1.942,4.078,0.915
2,210.558,2.341,1.88,4.622,0.926,2.345,1.921,5.056,0.833
2,211.302,1.885,1.873,4.317,0.971,2.256,2.057,4.383,0.913
2,211.545,2.622,1.514,4.96,0.726,2.297,1.532,4.207,0.926
2,212.002,2.504,1.671,4.131,0.924,2.262,1.575,4.446,0.736
2,212.076,1.91,1.806,5.127,0.844,2.305,1.535,3.738,0.803
1,212.122,2.346,1.907,4.782,0.633,1.986,1.844,3.763,0.755
2,212.378,2.607,1.657,4.815,0.736,2.169,1.875,3.627,0.941
2,212.432,2.271,1.949,4.397,0.884,2.082,2.02,4.674,0.81
2,212.627,2.488,1.907,5.127,0.969,2.408,1.807,3.936,0.839
1,212.636,1.981,1.545,4.617,0.762,2.476,1.615,4.128,0.807
2,212.788,2.476,2.014,4.919,0.933,2.079,1.612,4.736,0.809
2,213.656,2.401,1.662,4.48,0.732,2.137,1.605,4.464,0.768
2,215.083,2.102,1.555,4.556,0.969,2.158,1.571,4.359,0.772
2,215.456,1.932,1.844,3.775,1.002,1.866,1.743,5.05,0.775
2,217.25,2.465,1.596,4.674,0.969,2.242,1.709,3.948,0.988
2,218.987,2.375,1.994,3.973,0.938,2.556,1.677,3.94,0.964
1,219.247,2.441,1.98,4.92,0.64,1.923,1.851,3.941,0.65
2,220.695,2.062,1.53,4.004,0.904,2.534,2.053,4.225,0.847
1,221.653,2.34,1.896,3.946,0.806,2.622,1.838,5.073,0.615
2,222.246,1.92,1.789,3.701,0.932,1.94,1.612,5.022,0.798
2,222.425,2.597,1.617,4.398,0.774,1.989,1.913,3.751,0.904
2,222.961,2.447,2.122,4.529,0.986,2.164,2.144,4.062,0.895
2,223.203,2.333,1.99,3.915,1.002,1.914,2.069,4.602,1.018
2,223.426,2.085,1.765,3.985,0.81,2.13,1.831,4.842,0.987
2,224.297,2.32,1.892,4.62,0.852,2.251,1.734,3.653,0.86
2,225.716,1.871,2.071,4.365,0.852,2.391,2.109,4.891,0.758
2,225.743,2.238,2.06,4.062,0.887,2.571,1.852,5.013,1.013
2,225.943,2.308,1.815,4.195,0.75,2.262,1.553,4.226,0.959
1,226.357,2.232,1.92,4.896,0.808,2.428,1.419,5.088,0.631
1,227.186,2.029,1.544,5.051,0.74,2.507,1.516,4.677,0.755
2,227.474,2.301,1.584,4.268,0.816,1.902,1.579,4.739,0.843
2,228.004,2.346,2.088,3.775,0.881,2.529,1.585,3.869,0.817
2,229.152,2.574,1.677,3.671,0.988,2.071,2.09,4.863,0.849
2,229.404,2.508,1.519,4.295,1.005,2.184,1.548,3.692,0.914
1,229.698,2.317,1.597,4.894,0.695,2.426,1.465,4.725,0.749
2,230.524,2.36,2.035,4.039,1.006,2.606,1.606,3.712,0.889
2,232.674,1.906,2.06,4.46,0.795,2.129,1.604,4.692,0.98
2,233.268,2.305,1.718,4.209,0.799,2.298,1.984,4.156,0.815
2,233.386,2.304,1.726,3.972,0.938,2.619,1.823,4.977,0.727
2,233.683,2.226,1.866,4.622,0.97,2.176,1.651,3.658,0.78
2,234.898,1.943,1.735,5.032,0.951,2.437,1.63,4.044,0.817
1,234.906,2.329,1.653,4.71,0.762,2.49,1.684,3.783,0.616
2,235.572,2.535,1.528,4.032,0.991,2.508,1.658,4.677,0.749
1,235.863,2.059,1.485,3.958,0.733,2.029,1.476,4.456,0.817
2,236.207,1.97,2.124,4.356,0.736,2.066,1.884,4.536,0.808
2,236.516,2.223,1.826,4.151,0.752,1.937,1.736,4.036,1.005
1,238.024,2.219,1.515,4.541,0.734,2.167,1.649,4.342,0.671
2,238.362,1.992,1.606,5.069,0.83,2.443,1.557,5.05,0.956
2,238.37,2.555,1.655,3.826,0.885,2.011,1.96,4.605,0.768
1,239.065,2.512,1.801,4.146,0.849,1.857,1.905,4.341,0.801
1,241.773,2.061,1.727,4.88,0.677,1.958,1.608,4.175,0.806
1,243.237,2.195,1.574,5.051,0.674,2.542,1.962,4.803,0.642
2,243.257,2.281,2.087,3.77,0.897,2.268,1.801,4.557,0.735
2,243.63,2.076,2.137,4.759,0.91,2.279,1.686,3.936,1.0
2,243.873,2.361,1.633,3.8,0.876,2.26,2.071,5.035,0.891
2,244.429,2.514,2.138,3.648,0.882,2.251,1.9,3.827,0.728
2,245.303,2.313,1.548,3.903,0.8,2.485,2.104,4.522,0.843
2,245.69,2.354,1.676,3.632,0.816,2.446,1.641,3.93,0.827
2,249.742,2.112,1.827,4.394,0.999,2.377,1.92,4.226,0.808
2,250.214,2.599,2.045,3.624,0.76,2.132,1.565,4.446,0.777
1,250.935,1.889,1.479,3.961,0.668,2.479,1.714,4.046,0.847
