task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,15.181,2.062,2.13,3.631,0.89,2.384,2.13,4.37,1.005
1,15.257,2.305,1.598,4.79,0.852,2.301,1.79,3.822,0.675
2,15.326,2.57,1.986,4.229,1.01,2.314,1.585,4.306,0.803
2,15.576,1.973,2.079,3.925,0.91,2.566,2.032,4.238,0.91
2,18.252,2.438,2.022,4.584,0.921,2.181,2.0,3.69,0.982
2,19.951,2.383,1.853,4.338,0.933,2.526,1.599,4.111,0.831
1,21.359,2.163,1.978,4.516,0.66,2.145,1.579,3.778,0.619
2,22.235,2.401,1.582,3.647,0.738,1.897,1.598,4.739,0.733
2,22.338,2.584,1.949,4.956,0.888,2.137,1.76,4.98,0.815
2,22.726,2.614,1.902,4.128,0.93,2.229,1.658,4.964,0.921
2,22.879,2.52,1.875,4.085,0.996,2.269,1.658,3.803,0.836
1,23.52,1.958,1.535,4.583,0.744,2.319,1.516,4.961,0.641
1,23.636,2.59,1.985,3.933,0.761,2.441,1.447,4.96,0.752
2,24.228,2.236,1.775,4.767,0.992,2.637,1.596,3.936,0.923
2,24.327,2.427,1.734,3.743,0.907,2.071,1.637,3.774,0.729
1,24.638,1.925,1.856,4.46,0.744,1.938,1.876,3.837,0.712
2,25.371,2.188,1.967,4.456,0.73,2.277,1.925,3.984,0.834
1,25.526,2.056,1.698,4.923,0.687,1.906,1.743,4.774,0.837
2,25.661,2.062,1.794,4.975,1.004,2.506,2.087,4.84,0.899
1,26.627,2.362,1.452,4.784,0.729,1.993,1.567,4.765,0.794
2,27.041,2.485,1.561,4.838,0.999,2.333,1.912,4.529,0.973
2,27.177,2.447,2.13,4.886,0.914,2.501,1.582,4.24,0.967
1,28.191,1.999,1.989,3.786,0.632,2.586,1.842,3.605,0.816
2,28.292,2.529,1.737,4.062,0.969,2.456,2.005,4.102,1.015
1,28.947,2.252,1.716,3.709,0.769,2.474,1.574,5.11,0.628
2,30.069,2.329,1.598,4.245,0.813,2.529,2.039,5.004,0.75
1,30.374,2.102,1.615,3.657,0.677,2.386,1.438,3.775,0.806
2,30.779,2.17,1.581,4.357,0.779,2.215,1.956,4.842,0.778
2,31.565,2.043,1.571,3.635,0.819,1.893,1.629,4.356,0.998
2,32.667,2.056,1.773,3.648,0.766,1.88,1.733,4.21,0.885
1,33.056,2.604,1.521,4.775,0.778,2.393,1.718,4.196,0.655
2,33.759,2.188,1.795,5.087,0.837,1.866,1.949,4.963,0.912
2,34.207,1.904,1.805,3.86,0.925,2.544,1.676,4.826,0.941
2,36.05,2.462,1.528,5.057,0.926,2.555,1.859,4.996,0.769
2,36.492,2.252,1.726,4.613,0.729,2.155,2.042,4.174,0.995
2,37.113,2.075,1.824,4.893,0.746,1.937,1.916,4.399,0.765
2,39.404,2.215,2.144,4.95,0.971,2.181,2.121,3.951,0.83
2,39.801,1.971,2.111,3.985,0.981,2.06,1.99,5.002,0.983
2,40.148,1.935,1.949,4.201,0.721,2.231,1.562,3.912,0.961
2,41.27,2.264,1.906,4.44,0.971,1.984,1.821,4.585,0.74
2,42.882,2.436,1.808,3.999,0.874,1.97,2.112,4.821,0.748
2,43.432,2.526,2.125,4.04,0.964,2.633,1.847,3.915,0.916
2,43.585,2.492,2.006,4.541,0.8,2.645,1.686,4.958,0.856
2,43.979,2.549,1.734,4.149,0.9,2.304,2.028,3.628,0.997
2,45.399,2.446,1.951,3.622,0.859,2.118,2.005,4.674,0.816
1,45.689,2.521,1.92,4.997,0.797,2.261,1.74,4.352,0.61
2,45.947,2.447,1.936,4.144,0.93,2.398,2.006,5.119,0.753
1,46.863,1.897,1.462,4.097,0.845,2.287,1.582,4.219,0.849
2,47.779,2.228,1.574,4.714,0.924,2.276,1.776,4.001,1.016
1,48.119,2.412,1.847,4.554,0.843,2.453,1.535,4.076,0.799
2,49.099,2.079,1.892,4.773,1.002,2.258,1.593,4.311,1.013
2,52.621,2.241,1.799,4.638,0.72,2.313,1.809,4.767,0.774
2,52.711,2.565,1.878,4.773,0.863,2.39,1.882,4.52,0.916
2,53.442,2.537,1.955,4.678,0.83,2.51,2.005,4.498,0.746
2,53.509,2.508,1.914,4.344,0.719,2.056,1.784,4.793,0.902
1,53.633,2.52,1.71,4.492,0.612,2.59,1.807,4.541,0.623
2,53.724,2.36,2.037,3.659,0.885,1.994,1.673,3.826,0.982
2,53.929,2.246,1.664,4.011,0.734,2.044,1.904,4.816,0.777
2,54.02,2.155,1.597,4.599,0.778,1.883,2.081,4.252,0.988
2,54.707,2.447,1.753,4.721,0.724,2.639,1.609,4.226,0.848
1,56.421,2.153,1.52,4.896,0.757,2.235,1.554,4.342,0.845
2,56.697,2.616,1.565,4.782,0.809,2.163,1.734,4.182,0.729
2,56.879,2.384,1.904,4.144,0.84,2.013,1.92,5.1,0.745
2,57.293,1.883,2.076,5.073,0.756,2.469,1.625,4.614,0.82
2,57.517,2.035,1.546,3.926,0.774,2.025,2.113,4.769,0.738
1,57.554,2.538,1.623,4.694,0.789,2.179,1.942,4.681,0.849
2,58.611,2.257,1.98,3.763,0.89,2.46,1.6,3.94,0.861
2,59.089,1.873,1.953,4.118,0.728,1.965,1.902,4.793,0.938
1,59.329,2.158,1.415,4.205,0.714,2.507,1.846,4.242,0.638
2,59.91,1.914,1.949,3.793,0.736,2.231,1.586,4.219,0.884
2,60.068,2.118,1.733,3.921,0.757,1.973,1.58,4.167,0.728
2,60.797,2.485,1.792,3.631,0.928,2.182,2.078,4.987,0.913
2,60.851,1.88,2.027,3.807,0.886,2.392,2.125,5.056,0.808
2,61.187,2.079,1.967,4.999,0.967,2.54,1.701,4.52,1.005
2,62.27,1.989,2.078,3.827,1.003,2.191,2.12,4.331,0.736
2,62.305,2.114,2.006,3.978,0.867,2.568,1.603,4.815,0.892
1,64.17,2.018,1.478,4.373,0.666,2.528,1.642,4.348,0.707
1,64.209,2.082,1.715,4.632,0.849,2.568,1.801,5.11,0.676
2,64.294,2.166,1.821,4.909,0.774,2.629,2.115,4.222,0.842
2,64.795,1.985,1.819,3.744,0.91,2.277,1.829,5.112,0.87
2,65.379,2.584,1.644,4.84,1.005,1.885,1.57,4.767,0.807
2,67.211,2.252,1.767,3.681,0.965,2.279,1.592,4.647,0.926
2,67.256,2.398,1.722,3.776,0.771,2.023,1.656,4.642,0.911
2,69.179,1.873,1.74,3.624,0.953,2.45,1.52,4.982,0.806
2,70.702,2.38,1.827,4.307,0.946,2.215,1.8,5.046,0.955
2,71.308,2.508,2.119,4.235,0.727,2.642,1.758,4.175,0.815
1,71.46,2.474,1.682,4.225,0.807,1.95,1.682,5.032,0.642
2,71.505,1.979,1.574,4.564,0.953,1.952,1.643,4.97,1.013
2,74.367,2.382,1.809,3.761,0.881,2.309,1.96,3.709,0.752
2,76.407,2.276,1.622,4.279,0.888,2.519,1.722,4.191,0.829
2,76.812,2.169,1.826,4.444,0.755,2.617,1.979,4.191,0.729
2,77.81,1.887,2.144,4.418,0.833,2.491,1.945,4.785,0.812
2,78.655,1.882,1.746,4.268,0.915,2.516,2.126,3.659,0.88
1,79.5,2.444,1.847,5.004,0.754,2.264,1.876,4.955,0.839
2,81.746,1.912,1.599,3.63,0.852,2.313,1.585,3.653,0.719
2,84.449,1.929,1.599,4.504,0.746,2.138,1.516,4.731,0.925
1,84.453,2.561,1.532,3.783,0.861,2.454,1.781,4.689,0.681
2,85.114,2.384,1.796,4.764,0.722,2.447,2.054,4.401,0.893
2,85.308,2.195,1.768,3.854,1.007,2.628,2.133,4.592,0.785
2,85.6,2.646,2.112,4.014,0.745,2.382,1.554,4.973,0.946
2,85.712,2.534,1.543,3.681,0.75,1.903,1.586,5.063,0.803
2,85.787,1.868,1.966,4.803,0.874,2.059,1.64,4.007,0.731
2,86.291,2.016,1.598,4.23,0.88,2.269,1.869,3.74,0.763
2,86.388,2.508,1.999,4.723,0.81,2.319,1.516,4.809,1.008
2,88.474,1.877,1.702,4.666,0.883,2.257,2.0,4.401,0.902
1,90.71,2.143,1.825,4.564,0.664,2.324,1.552,3.841,0.831
2,90.845,1.906,2.122,3.777,0.979,2.038,1.838,4.122,0.943
2,93.941,2.333,1.974,4.95,0.877,2.337,1.545,4.182,0.74
2,94.323,2.04,1.725,5.06,0.77,2.378,1.879,4.166,0.765
2,95.388,2.03,1.937,4.474,0.907,2.103,1.909,3.631,0.859
1,97.47,2.113,1.452,4.209,0.676,2.215,1.559,4.201,0.859
2,98.813,1.959,2.06,4.392,0.912,2.343,1.643,4.315,0.845
2,98.917,2.446,1.593,3.707,0.967,2.115,1.757,4.764,0.805
2,99.15,2.051,1.677,4.033,0.905,2.359,1.948,4.719,0.936
2,99.17,2.354,2.06,4.571,0.729,2.488,1.695,4.866,0.844
2,99.242,2.491,2.069,4.675,0.915,2.601,1.677,5.004,0.97
2,99.431,2.582,1.864,4.287,0.727,2.569,1.847,4.236,0.738
2,100.308,2.556,1.612,3.782,0.954,2.492,1.606,4.975,0.924
2,101.088,2.092,1.739,3.985,0.871,2.003,1.985,3.873,0.831
2,101.359,2.173,1.879,3.926,0.757,2.226,1.673,4.58,0.872
2,102.1,2.632,1.541,4.997,1.01,2.263,1.64,4.975,0.805
2,102.274,2.076,2.087,4.179,0.809,2.0,1.593,3.792,0.934
2,102.415,2.309,1.527,3.914,0.934,1.943,1.538,4.848,0.959
1,102.998,2.544,1.631,4.479,0.75,2.359,1.757,4.721,0.841
2,103.156,2.485,2.034,4.885,0.916,1.876,1.795,5.127,0.771
2,103.271,2.122,1.845,4.572,0.8,2.197,1.618,4.625,0.999
2,103.464,2.483,1.725,4.764,0.914,2.456,1.688,3.912,0.986
2,104.124,2.269,1.785,4.975,0.737,1.948,2.101,3.828,0.791
2,104.755,1.87,1.582,4.944,0.912,2.382,1.578,3.854,0.794
2,105.74,2.435,2.091,4.96,0.734,2.222,2.065,5.134,0.838
1,106.215,1.902,1.685,4.242,0.786,2.15,1.739,4.347,0.668
2,106.484,2.048,1.804,4.514,0.742,2.315,1.561,5.091,0.736
1,108.035,2.011,1.86,4.925,0.697,2.308,1.727,4.861,0.847
2,108.709,2.364,2.027,4.848,0.815,1.951,1.904,4.082,0.951
2,109.288,1.902,1.852,4.965,0.766,2.109,2.065,4.063,0.782
2,111.283,2.061,1.811,5.098,0.909,2.577,1.539,4.389,0.963
2,111.314,2.05,1.784,4.572,0.728,2.151,2.079,4.44,0.992
2,111.825,1.898,1.541,3.922,0.77,2.516,2.14,4.029,0.869
2,111.914,2.617,1.933,4.614,0.738,2.304,1.654,4.784,0.955
1,112.167,2.42,1.41,3.763,0.638,1.938,1.79,3.638,0.722
1,112.964,1.949,1.549,4.757,0.751,2.197,1.87,4.33,0.678
1,113.632,1.936,1.651,4.134,0.681,2.068,1.654,4.364,0.669
2,114.218,2.269,2.132,4.093,0.76,2.581,1.755,4.063,0.967
2,114.818,2.566,1.565,3.751,0.864,2.246,1.69,4.219,0.985
1,115.938,2.6,1.835,4.64,0.836,2.215,1.959,3.624,0.826
1,116.24,2.328,1.527,4.079,0.738,2.146,1.556,3.609,0.671
2,117.066,2.007,2.022,3.796,1.002,2.264,1.811,5.029,0.805
2,117.192,2.099,1.983,4.089,0.753,2.26,1.58,3.737,0.866
1,117.333,2.405,1.482,4.999,0.854,2.338,1.46,4.454,0.766
1,118.684,2.604,1.71,4.986,0.651,2.576,1.895,4.782,0.684
2,119.339,2.375,1.612,4.585,0.808,2.533,2.037,3.737,0.791
1,119.502,2.441,1.761,4.616,0.618,2.623,1.868,5.11,0.66
2,119.879,2.52,1.609,3.848,0.972,2.184,1.697,3.631,0.912
2,120.32,2.582,1.935,4.174,0.778,2.421,1.791,4.673,0.877
2,120.861,2.2,1.77,4.678,0.785,2.109,2.127,3.915,0.85
2,121.142,2.251,1.904,4.841,0.947,2.118,1.72,4.259,1.009
2,121.829,2.172,1.935,4.5,0.994,2.122,1.82,5.119,0.871
2,121.884,1.898,2.002,3.776,0.819,2.568,1.768,3.831,0.833
1,122.287,2.215,1.62,4.57,0.627,1.993,1.762,4.003,0.806
2,122.361,2.558,1.917,4.739,0.884,2.295,1.918,3.77,0.745
2,123.067,2.112,1.585,4.125,0.729,2.323,1.664,4.894,0.991
2,123.812,1.95,1.605,4.935,0.821,1.925,1.758,4.01,0.818
1,124.357,1.974,1.647,4.349,0.728,2.623,1.482,4.29,0.63
1,124.775,2.044,1.463,4.405,0.714,2.332,1.732,5.095,0.71
2,125.91,2.045,1.828,3.831,0.742,2.144,2.12,4.652,0.833
2,126.045,2.157,1.962,4.311,0.92,2.277,1.944,4.087,0.926
1,127.082,2.177,1.499,4.591,0.858,2.444,1.478,4.529,0.646
2,127.37,2.052,1.769,3.773,0.964,2.11,1.596,4.088,0.903
1,127.799,2.076,1.669,4.836,0.621,2.525,1.509,4.134,0.773
2,128.786,2.257,1.801,4.368,0.977,1.971,1.532,4.111,0.753
2,128.827,2.509,1.985,4.695,0.813,2.439,1.605,4.361,0.87
2,128.931,2.514,1.757,4.265,0.771,2.028,1.949,5.034,1.003
2,129.076,2.39,2.071,4.447,0.889,2.397,1.862,4.756,0.851
2,129.188,1.911,1.951,3.639,0.826,2.633,1.7,4.225,0.938
2,130.73,2.059,1.765,4.914,0.803,2.024,2.028,3.783,0.965
1,131.11,2.331,1.616,5.05,0.646,2.003,1.655,4.054,0.849
2,132.345,2.38,2.007,4.001,0.99,2.079,1.684,4.466,0.863
2,132.726,2.095,1.748,4.434,0.933,2.512,1.913,4.388,0.987
1,134.594,2.581,1.643,4.25,0.757,2.291,1.929,4.53,0.695
2,135.664,2.194,1.656,4.947,0.918,2.36,1.889,4.452,0.774
2,137.807,2.513,1.596,5.016,0.719,2.582,1.591,3.714,0.983
1,138.668,2.163,1.988,3.874,0.628,2.257,1.402,3.832,0.623
2,139.024,2.417,1.723,3.824,0.765,2.181,1.846,5.03,0.777
1,139.961,2.625,1.955,4.204,0.848,1.967,1.715,3.675,0.841
2,140.311,1.89,1.815,4.673,0.797,2.115,2.069,4.685,0.884
2,141.304,2.176,1.755,4.936,0.8,1.916,1.726,3.972,0.926
2,141.703,2.558,2.105,4.297,0.803,2.231,1.612,4.972,0.92
2,142.278,2.263,2.132,4.98,0.832,2.011,1.553,3.983,0.966
2,142.571,2.498,1.881,4.152,0.724,2.324,1.74,4.395,0.996
2,142.615,1.968,2.028,4.948,0.774,2.508,1.681,4.311,0.799
2,142.772,1.91,2.069,3.652,1.006,2.513,1.92,4.677,0.924
1,145.209,2.2,1.413,4.925,0.714,2.41,1.633,3.83,0.739
2,145.79,2.61,1.622,4.344,0.771,2.482,1.983,4.508,0.918
2,145.912,2.155,1.871,4.268,0.783,2.361,1.61,4.641,0.763
2,146.291,2.256,1.599,4.625,0.758,1.888,1.853,4.96,0.995
2,146.548,1.877,1.82,4.837,0.825,1.883,1.82,4.492,0.958
2,146.793,2.185,1.636,3.978,0.964,2.394,2.013,4.102,0.844
2,147.575,2.384,1.909,4.286,0.785,2.022,1.843,4.366,0.84
1,149.24,2.453,1.613,3.775,0.658,1.999,1.715,4.992,0.707
2,149.972,2.264,1.681,4.002,0.912,2.01,1.695,4.759,0.852
2,150.132,2.182,1.682,4.253,0.995,1.98,1.869,3.789,0.995
2,150.236,2.236,1.52,4.268,0.803,2.283,1.746,4.398,0.9
2,150.65,2.118,1.953,4.146,0.795,2.313,1.821,4.366,0.783
2,150.896,1.943,1.575,3.96,0.933,1.893,1.718,3.828,0.788
2,151.261,2.296,1.776,4.166,0.791,2.509,1.794,3.835,0.814
2,152.764,1.911,1.824,4.86,0.809,2.279,1.705,4.085,0.797
2,152.839,2.466,1.716,3.953,0.803,2.281,1.531,3.712,0.965
2,153.458,2.418,2.078,4.361,0.719,2.135,1.861,4.948,0.718
1,153.913,2.453,1.455,3.814,0.763,2.019,1.442,4.917,0.841
2,155.963,2.476,2.14,4.21,0.904,2.474,1.982,5.056,0.898
2,156.021,2.181,1.882,3.951,0.955,2.04,1.759,3.888,0.738
2,156.696,1.964,1.553,4.33,0.78,2.2,1.999,4.623,0.862
2,157.119,2.251,2.065,4.18,0.765,2.182,1.602,4.307,0.986
1,158.232,2.584,1.764,4.977,0.619,2.003,1.544,3.881,0.787
2,159.6,2.391,1.887,4.56,0.967,2.079,1.565,3.859,0.912
2,159.941,2.279,1.987,4.767,1.006,2.364,1.701,4.97,0.874
2,161.015,1.98,2.07,3.778,0.752,2.088,2.094,4.093,0.866
2,162.271,2.447,1.919,4.978,0.76,2.27,1.716,4.038,0.749
2,162.483,2.569,1.918,4.887,0.722,2.581,1.861,4.75,0.738
2,162.766,2.08,1.784,4.685,0.747,1.895,2.03,3.796,0.999
2,163.477,2.496,2.111,4.866,0.931,2.547,2.055,3.658,0.747
2,163.902,1.983,2.069,4.24,0.803,2.617,2.115,5.088,0.83
1,165.337,2.034,1.402,3.688,0.756,2.321,1.621,4.517,0.75
1,166.123,2.234,1.671,4.355,0.667,2.358,1.949,4.479,0.807
2,167.059,2.438,2.014,4.275,0.89,2.408,1.912,3.828,0.987
1,167.175,1.99,1.776,4.597,0.742,1.995,1.422,4.441,0.682
2,167.459,1.973,1.92,4.927,0.777,2.643,1.52,4.401,0.775
2,169.103,2.016,1.545,3.869,0.909,1.866,1.983,3.796,0.789
2,169.315,2.626,2.032,3.633,0.733,2.046,2.111,3.873,0.743
2,170.365,2.511,2.005,4.146,0.775,1.912,1.943,4.515,0.899
2,171.715,2.434,2.073,4.041,0.726,2.063,1.705,4.002,0.916
2,173.315,2.425,1.786,4.119,0.839,2.129,1.612,4.784,1.005
2,173.453,2.624,1.946,4.086,0.818,2.582,1.721,3.824,0.839
1,173.484,2.359,1.934,4.896,0.861,2.431,1.534,3.803,0.74
2,173.908,2.187,1.679,4.997,0.754,2.537,2.132,4.24,0.726
1,174.259,2.358,1.596,5.049,0.773,2.341,1.875,4.82,0.834
2,175.841,2.197,1.656,4.369,0.841,1.993,1.543,4.723,0.92
2,176.202,2.24,1.889,3.873,0.805,1.91,2.04,4.626,0.832
2,176.704,2.04,1.702,4.038,0.73,2.102,2.067,4.685,0.966
2,176.961,1.876,1.52,4.102,0.84,2.099,2.13,4.739,0.933
2,178.017,2.384,1.953,5.124,0.776,1.882,1.776,4.295,0.917
1,179.035,2.228,1.962,4.492,0.627,2.364,1.402,4.541,0.689
2,180.225,2.283,1.602,4.612,0.998,2.118,1.609,4.111,0.758
1,180.65,2.319,1.467,4.899,0.642,1.951,1.462,4.079,0.646
1,180.813,2.388,1.712,3.657,0.678,2.429,1.623,4.45,0.615
2,180.941,2.544,1.621,3.692,0.975,1.926,1.555,4.527,0.962
2,181.997,2.024,1.774,4.863,0.9,2.438,1.636,5.097,0.803
1,182.666,2.269,1.445,4.025,0.784,1.969,1.977,4.085,0.853
2,183.44,2.277,1.516,4.162,0.785,2.31,1.635,4.174,0.906
2,184.035,2.334,1.662,4.462,0.741,2.601,1.975,4.947,0.938
2,184.062,2.078,1.648,4.72,0.748,2.263,1.526,4.311,0.757
1,184.266,2.163,1.895,4.079,0.726,2.207,1.621,3.908,0.843
2,184.454,2.059,2.109,5.095,0.825,2.136,1.768,4.768,0.766
2,185.732,1.948,1.627,4.005,0.856,2.616,1.919,4.956,0.964
2,185.801,2.644,2.001,3.852,0.84,2.319,1.535,4.368,0.74
2,186.076,2.488,1.609,5.121,0.83,2.622,1.732,3.837,0.786
2,186.938,2.281,1.72,4.198,0.956,2.341,1.732,3.978,0.92
2,187.301,2.293,1.628,3.915,0.74,2.268,1.603,4.038,0.821
2,187.636,2.088,1.681,4.568,0.843,2.586,1.913,4.115,0.931
2,187.686,2.141,1.651,4.842,0.806,2.226,1.821,3.922,0.954
1,188.768,2.371,1.897,4.54,0.668,1.983,1.403,4.922,0.824
2,189.01,2.104,1.657,3.714,0.89,1.913,1.869,4.588,0.75
2,189.301,2.312,1.641,4.559,0.988,2.011,1.606,3.77,0.987
2,189.795,2.566,1.58,3.911,0.797,2.207,2.119,3.777,0.839
1,190.782,1.999,1.972,4.027,0.729,2.143,1.609,4.279,0.823
2,193.058,2.321,2.071,3.701,0.763,2.642,2.127,4.622,0.911
2,193.241,2.483,1.6,5.127,0.748,2.436,2.127,3.985,0.969
2,193.262,2.15,1.677,4.492,0.985,2.183,1.628,3.635,0.925
2,194.806,2.443,2.02,4.93,0.752,2.615,1.702,3.642,0.998
2,196.241,2.486,1.791,5.127,0.82,2.514,2.094,4.602,1.001
1,196.534,2.351,1.985,4.71,0.675,2.126,1.457,4.945,0.635
1,196.835,2.052,1.784,3.822,0.751,2.215,1.475,5.05,0.681
2,196.919,2.401,1.519,3.892,0.866,2.351,2.113,5.002,0.97
2,197.227,2.076,1.806,4.245,1.004,2.64,1.606,3.954,0.757
1,197.482,2.363,1.9,3.937,0.859,2.043,1.989,4.233,0.659
1,199.621,1.999,1.441,4.184,0.84,2.173,1.88,4.04,0.702
2,200.348,2.028,1.767,3.864,0.746,1.88,1.776,4.999,0.738
2,200.893,1.891,1.912,5.028,0.93,2.013,2.112,4.001,0.959
1,201.684,2.113,1.823,3.605,0.755,2.175,1.982,4.379,0.771
2,202.974,2.568,1.901,4.587,0.795,2.455,1.794,4.396,1.016
1,203.033,2.258,1.896,4.997,0.767,1.909,1.585,4.355,0.757
2,205.371,2.046,1.795,4.315,1.01,2.078,1.585,3.658,0.995
2,207.378,1.976,1.807,4.861,0.937,2.14,2.069,4.135,0.959
2,207.566,2.209,2.127,4.872,0.806,2.552,1.726,3.861,0.935
2,208.587,2.195,1.626,4.389,0.847,2.065,1.873,4.189,0.726
2,209.042,2.197,1.975,4.841,0.923,2.04,1.899,5.025,0.8
2,209.123,1.87,1.542,4.444,0.946,2.329,1.56,4.167,0.867
2,210.763,2.202,1.776,3.7,0.724,2.222,1.588,3.975,0.736
2,211.176,2.332,1.854,4.427,1.013,2.074,2.122,3.875,0.788
2,211.531,1.948,1.619,3.975,0.749,2.197,1.512,4.226,1.006
2,211.646,2.382,1.887,3.63,0.833,2.388,1.69,5.119,0.719
2,213.355,2.166,1.903,3.819,0.841,2.579,1.862,3.693,0.885
1,216.053,2.133,1.851,4.211,0.861,2.473,1.862,4.39,0.697
2,216.781,2.155,1.546,4.039,0.924,2.115,1.556,4.727,0.967
2,217.486,2.416,1.856,4.087,0.827,2.506,1.73,3.681,0.816
2,217.96,2.629,2.112,4.706,1.018,2.127,1.873,4.894,0.833
2,218.161,2.208,1.65,4.311,0.897,2.09,1.644,4.82,0.747
2,218.51,2.447,1.556,3.79,0.792,1.921,1.595,4.866,0.818
1,219.479,2.597,1.598,4.272,0.656,2.198,1.825,4.184,0.753
2,220.009,2.322,1.609,4.905,0.863,2.427,1.658,4.14,0.751
2,220.302,2.587,2.054,4.062,0.762,2.304,1.695,3.649,0.914
2,220.393,2.586,2.067,4.252,0.785,1.971,2.104,3.92,0.749
2,220.535,2.143,2.07,5.076,0.76,1.89,1.529,4.266,0.861
2,220.568,2.252,1.54,3.863,0.895,2.177,2.006,4.401,0.77
1,221.004,1.881,1.821,3.78,0.678,1.938,1.732,3.986,0.738
2,222.236,2.189,1.757,4.702,0.775,2.045,1.822,5.121,0.905
1,222.324,2.341,1.74,4.86,0.614,2.223,1.639,4.055,0.641
1,222.921,2.561,1.959,3.877,0.635,1.878,1.445,4.89,0.691
2,224.211,2.215,1.72,3.64,0.803,2.382,2.04,3.975,0.728
2,224.24,2.446,1.847,4.774,0.745,2.325,2.065,3.632,0.885
2,224.274,2.227,2.022,3.919,0.954,2.619,1.519,5.025,0.844
2,227.121,2.088,2.059,4.472,0.909,2.52,1.909,4.891,0.74
2,228.84,2.635,2.064,4.736,0.84,1.907,2.063,4.864,0.955
2,229.93,2.127,1.77,3.812,1.005,2.585,1.643,4.37,0.994
2,232.511,2.354,1.926,4.956,0.758,2.188,1.658,5.004,0.77
2,233.363,2.408,1.637,4.268,0.72,2.412,2.078,4.838,0.943
2,237.039,2.382,1.692,4.784,0.918,1.912,1.787,3.693,0.794
1,238.717,2.623,1.966,4.771,0.762,2.252,1.732,4.843,0.859
1,239.807,1.922,1.582,3.605,0.81,2.419,1.534,4.194,0.727
2,240.258,2.616,1.995,4.097,1.008,2.643,1.688,4.961,0.814
2,240.926,2.368,1.705,4.295,0.941,2.187,2.02,5.005,0.861
2,241.528,1.888,1.539,5.069,0.972,2.265,1.894,5.076,0.846
2,242.77,1.969,1.694,4.313,0.938,2.05,1.776,4.987,0.969
2,243.82,2.073,1.654,5.06,0.916,2.197,2.032,4.833,0.744
1,244.03,2.053,1.795,3.972,0.841,2.142,1.688,4.267,0.63
1,244.563,2.174,1.463,5.098,0.68,2.124,1.879,4.925,0.684
2,245.422,2.39,2.044,4.187,0.938,2.619,1.73,3.983,0.786
2,246.246,2.086,1.986,4.982,0.75,2.319,1.858,3.772,0.781
1,247.023,2.429,1.515,3.761,0.655,2.034,1.405,4.936,0.764
2,247.226,2.319,1.836,3.859,0.722,1.912,1.637,4.25,0.963
1,249.329,1.881,1.853,4.924,0.819,2.035,1.718,3.865,0.832
2,249.737,2.605,1.609,4.768,0.809,2.4,1.679,4.37,0.959
2,250.891,2.352,1.984,3.682,0.811,2.097,1.588,4.125,0.928
2,251.047,1.878,1.709,4.739,0.812,2.127,1.999,3.777,0.74
