id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.07, 'm2-1': 98.21, 'm3-1': 10.87, 'm4-1': 9.86, 'm5-1': 100.5, 'm6-1': 93.16, 'm7-1': 10.67, 'm8-1': 96.15}",1.605,0.044,1.114,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 1.13, 'm2-1': 106.69, 'm3-1': 10.3, 'm4-1': 10.46, 'm5-1': 97.01, 'm6-1': 106.5, 'm7-1': 10.95, 'm8-1': 98.84}",1.6949999999999998,1.114,2.2439999999999998,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.94, 'm2-1': 97.92, 'm3-1': 10.22, 'm4-1': 9.81, 'm5-1': 110.15, 'm6-1': 102.31, 'm7-1': 10.87, 'm8-1': 111.72}",1.41,2.2439999999999998,3.1839999999999997,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 0.95, 'm2-1': 94.27, 'm3-1': 9.96, 'm4-1': 9.66, 'm5-1': 109.71, 'm6-1': 101.0, 'm7-1': 10.71, 'm8-1': 106.19}",1.4249999999999998,3.1839999999999997,4.1339999999999995,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m1-1,0.697,"{'m1-1': 1.06, 'm2-1': 104.39, 'm3-1': 10.6, 'm4-1': 10.7, 'm5-1': 115.26, 'm6-1': 114.48, 'm7-1': 9.29, 'm8-1': 100.71}",1.59,4.1339999999999995,5.193999999999999,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 1.1, 'm2-1': 106.85, 'm3-1': 11.47, 'm4-1': 10.15, 'm5-1': 110.24, 'm6-1': 102.86, 'm7-1': 11.32, 'm8-1': 98.99}",1.6500000000000001,5.193999999999999,6.293999999999999,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.98, 'm2-1': 103.59, 'm3-1': 11.19, 'm4-1': 11.34, 'm5-1': 102.05, 'm6-1': 110.04, 'm7-1': 10.7, 'm8-1': 112.12}",1.47,6.293999999999999,7.273999999999999,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 0.97, 'm2-1': 102.35, 'm3-1': 9.68, 'm4-1': 10.82, 'm5-1': 104.7, 'm6-1': 117.1, 'm7-1': 10.79, 'm8-1': 115.12}",1.455,7.273999999999999,8.244,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.11, 'm2-1': 105.76, 'm3-1': 9.75, 'm4-1': 10.57, 'm5-1': 114.4, 'm6-1': 117.87, 'm7-1': 11.16, 'm8-1': 100.56}",1.665,8.244,9.354,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m1-1,2.046,"{'m1-1': 1.05, 'm2-1': 105.21, 'm3-1': 10.46, 'm4-1': 9.68, 'm5-1': 99.11, 'm6-1': 112.96, 'm7-1': 11.59, 'm8-1': 108.65}",1.5750000000000002,9.354,10.404,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m1-1,2.24,"{'m1-1': 1.1, 'm2-1': 111.72, 'm3-1': 11.12, 'm4-1': 9.48, 'm5-1': 106.2, 'm6-1': 100.85, 'm7-1': 10.04, 'm8-1': 112.36}",1.6500000000000001,10.404,11.504,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 1.08, 'm2-1': 109.29, 'm3-1': 10.6, 'm4-1': 9.87, 'm5-1': 103.74, 'm6-1': 101.61, 'm7-1': 11.0, 'm8-1': 112.8}",15.899999999999999,2.594,13.193999999999999,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m4-1,2.852,"{'m1-1': 1.03, 'm2-1': 99.74, 'm3-1': 10.06, 'm4-1': 9.8, 'm5-1': 99.08, 'm6-1': 104.47, 'm7-1': 10.72, 'm8-1': 109.68}",14.700000000000001,2.852,12.652000000000001,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 1.06, 'm2-1': 99.31, 'm3-1': 10.43, 'm4-1': 10.24, 'm5-1': 103.04, 'm6-1': 106.94, 'm7-1': 11.45, 'm8-1': 108.08}",1.59,11.504,12.564,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 1.13, 'm2-1': 93.55, 'm3-1': 10.21, 'm4-1': 10.58, 'm5-1': 97.01, 'm6-1': 101.35, 'm7-1': 11.2, 'm8-1': 103.18}",1.6949999999999998,12.564,13.693999999999999,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m7-1,3.899,"{'m1-1': 1.1, 'm2-1': 110.92, 'm3-1': 10.85, 'm4-1': 10.73, 'm5-1': 102.02, 'm6-1': 110.61, 'm7-1': 11.46, 'm8-1': 112.37}",17.19,3.899,15.359000000000002,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m1-1,3.925,"{'m1-1': 1.05, 'm2-1': 109.01, 'm3-1': 11.45, 'm4-1': 10.66, 'm5-1': 105.63, 'm6-1': 96.6, 'm7-1': 11.39, 'm8-1': 99.88}",1.5750000000000002,13.693999999999999,14.744,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m1-1,4.147,"{'m1-1': 1.04, 'm2-1': 95.32, 'm3-1': 11.16, 'm4-1': 11.44, 'm5-1': 103.13, 'm6-1': 96.22, 'm7-1': 11.26, 'm8-1': 103.52}",1.56,14.744,15.783999999999999,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m1-1,4.406,"{'m1-1': 1.14, 'm2-1': 100.1, 'm3-1': 11.3, 'm4-1': 10.14, 'm5-1': 101.92, 'm6-1': 102.91, 'm7-1': 10.34, 'm8-1': 94.17}",1.71,15.783999999999999,16.924,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m1-1,4.461,"{'m1-1': 1.0, 'm2-1': 108.9, 'm3-1': 10.13, 'm4-1': 10.08, 'm5-1': 107.79, 'm6-1': 108.83, 'm7-1': 11.56, 'm8-1': 104.95}",1.5,16.924,17.924,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m1-1,4.464,"{'m1-1': 1.07, 'm2-1': 104.48, 'm3-1': 11.58, 'm4-1': 10.3, 'm5-1': 109.22, 'm6-1': 103.11, 'm7-1': 11.06, 'm8-1': 103.72}",1.605,17.924,18.994,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m1-1,4.718,"{'m1-1': 1.1, 'm2-1': 110.52, 'm3-1': 10.39, 'm4-1': 9.49, 'm5-1': 106.83, 'm6-1': 96.49, 'm7-1': 10.6, 'm8-1': 102.43}",1.6500000000000001,18.994,20.094,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 1.04, 'm2-1': 100.81, 'm3-1': 11.7, 'm4-1': 9.24, 'm5-1': 115.3, 'm6-1': 108.72, 'm7-1': 9.34, 'm8-1': 108.39}",1.56,20.094,21.134,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m1-1,4.904,"{'m1-1': 1.0, 'm2-1': 97.11, 'm3-1': 10.57, 'm4-1': 9.78, 'm5-1': 114.81, 'm6-1': 109.02, 'm7-1': 9.74, 'm8-1': 112.44}",1.5,21.134,22.134,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m4-1,6.022,"{'m1-1': 1.1, 'm2-1': 102.13, 'm3-1': 10.83, 'm4-1': 10.23, 'm5-1': 114.05, 'm6-1': 110.18, 'm7-1': 10.38, 'm8-1': 114.88}",15.345,12.652000000000001,22.882,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m1-1,6.179,"{'m1-1': 1.05, 'm2-1': 100.56, 'm3-1': 11.15, 'm4-1': 11.3, 'm5-1': 92.84, 'm6-1': 101.6, 'm7-1': 11.88, 'm8-1': 96.01}",1.5750000000000002,22.134,23.184,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m3-1,6.381,"{'m1-1': 1.0, 'm2-1': 110.31, 'm3-1': 11.37, 'm4-1': 10.64, 'm5-1': 113.32, 'm6-1': 109.26, 'm7-1': 10.19, 'm8-1': 105.18}",17.055,13.193999999999999,24.564,inf,156.381,156.381
