id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 10.06, 'm2-1': 95.38, 'm3-1': 109.92, 'm4-1': 1.02, 'm5-1': 10.8, 'm6-1': 101.79, 'm7-1': 10.43, 'm8-1': 94.06}",1.53,0.297,1.317,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 10.87, 'm2-1': 102.75, 'm3-1': 105.45, 'm4-1': 1.06, 'm5-1': 11.3, 'm6-1': 110.31, 'm7-1': 11.65, 'm8-1': 108.5}",1.59,1.317,2.377,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 11.26, 'm2-1': 115.5, 'm3-1': 98.99, 'm4-1': 0.98, 'm5-1': 11.03, 'm6-1': 97.14, 'm7-1': 10.1, 'm8-1': 110.42}",1.47,2.377,3.3569999999999998,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.8, 'm2-1': 112.51, 'm3-1': 98.71, 'm4-1': 1.05, 'm5-1': 11.44, 'm6-1': 96.34, 'm7-1': 11.5, 'm8-1': 103.54}",1.5750000000000002,3.3569999999999998,4.407,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 11.36, 'm2-1': 105.53, 'm3-1': 106.74, 'm4-1': 1.08, 'm5-1': 10.8, 'm6-1': 116.15, 'm7-1': 10.44, 'm8-1': 101.6}",1.62,4.407,5.487,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 11.14, 'm2-1': 97.11, 'm3-1': 113.56, 'm4-1': 1.06, 'm5-1': 9.74, 'm6-1': 98.38, 'm7-1': 10.4, 'm8-1': 97.86}",1.59,5.487,6.547000000000001,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 10.29, 'm2-1': 112.72, 'm3-1': 100.75, 'm4-1': 0.99, 'm5-1': 10.48, 'm6-1': 103.98, 'm7-1': 10.39, 'm8-1': 108.0}",1.4849999999999999,6.547000000000001,7.537000000000001,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 9.85, 'm2-1': 101.53, 'm3-1': 113.72, 'm4-1': 1.07, 'm5-1': 10.86, 'm6-1': 105.95, 'm7-1': 10.32, 'm8-1': 97.06}",1.605,7.537000000000001,8.607000000000001,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 10.25, 'm2-1': 101.44, 'm3-1': 110.29, 'm4-1': 1.15, 'm5-1': 11.72, 'm6-1': 102.19, 'm7-1': 11.58, 'm8-1': 104.31}",1.7249999999999999,8.607000000000001,9.757000000000001,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 11.01, 'm2-1': 104.4, 'm3-1': 101.1, 'm4-1': 1.06, 'm5-1': 11.2, 'm6-1': 102.43, 'm7-1': 11.4, 'm8-1': 101.9}",1.59,9.757000000000001,10.817000000000002,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m4-1,2.538,"{'m1-1': 9.68, 'm2-1': 109.39, 'm3-1': 113.93, 'm4-1': 1.03, 'm5-1': 9.76, 'm6-1': 101.19, 'm7-1': 9.9, 'm8-1': 104.29}",1.545,10.817000000000002,11.847000000000001,inf,152.538,152.538
