workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.48560500000000006,1.5948651666663742,0.005576451631700609
1,500,500,0,0,208,58.4,0.0,58.4,0.45327250000000013,1.5851801666664282,0.005428699200912426
2,500,500,0,0,196,60.8,0.0,60.8,0.3668566666666666,1.5899931388894684,0.005230240588452198
3,500,500,0,0,211,57.8,0.0,57.8,0.4668208333333335,1.570005611110537,0.005432545367164487
4,500,500,0,0,219,56.2,0.0,56.2,0.48498333333333327,1.5749264722215595,0.005604720541713734
5,500,500,0,0,205,59.0,0.0,59.0,0.4510458333333331,1.5898559722223986,0.005389342278719995
6,500,500,0,0,208,58.4,0.0,58.4,0.3919241666666667,1.596043194444808,0.005465901350838384
7,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.38337249999999984,1.5982395277781891,0.0054547424156252185
8,500,500,0,0,195,61.0,0.0,61.0,0.4471266666666666,1.6127876388890017,0.005287828324226235
9,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,0.4930008333333331,1.5936591944451115,0.005591786647175831
10,500,500,0,0,208,58.4,0.0,58.4,0.48099916666666687,1.5913872222220782,0.0054499562404865705
11,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.47103833333333345,1.5804554999990148,0.005604452127656082
12,500,500,0,0,202,59.599999999999994,0.0,59.599999999999994,0.4670066666666665,1.6089886666672666,0.005399290827742506
13,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.40191333333333346,1.5670606666669484,0.005616704898447843
14,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4677199999999999,1.5760358055558754,0.005472346547069012
15,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.4460216666666665,1.5713100555554815,0.005455937692900977
16,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.5067608333333333,1.5963654444445114,0.005485791905307599
17,500,500,0,0,202,59.599999999999994,0.0,59.599999999999994,0.4832733333333333,1.6179669166667414,0.00542941918344544
18,500,500,0,0,200,60.0,0.0,60.0,0.5000675000000001,1.6039823333332284,0.005346607777777427
19,500,500,0,0,225,55.00000000000001,0.0,55.00000000000001,0.4887849999999999,1.560392611111634,0.005674154949496849
20,500,500,0,0,220,56.00000000000001,0.0,56.00000000000001,0.49584,1.5852788333331411,0.005661710119046931
21,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.40829833333333326,1.5831650000000568,0.005459189655172611
22,500,500,0,0,193,61.4,0.0,61.4,0.41897166666666674,1.5999238055561242,0.00521147819399389
23,500,500,0,0,220,56.00000000000001,0.0,56.00000000000001,0.48606249999999984,1.5684033055560334,0.005601440376985832
24,500,500,0,0,213,57.4,0.0,57.4,0.46044250000000003,1.56512613888893,0.005453401180797666
25,500,500,0,0,211,57.8,0.0,57.8,0.47163916666666666,1.5800544722229501,0.00546731651288218
26,500,500,0,0,184,63.2,0.0,63.2,0.4335891666666668,1.6398688333332638,0.005189458333333112
27,500,500,0,0,234,53.2,0.0,53.2,0.4861841666666666,1.5354290277777343,0.005772289578111783
28,500,500,0,0,219,56.2,0.0,56.2,0.5007858333333332,1.5871399722228268,0.005648184954529632
29,500,500,0,0,211,57.8,0.0,57.8,0.4851566666666665,1.5823250000004028,0.005475173010382017
