id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 1.744, 'm2-1': 1.428, 'm3-1': 5.0, 'm4-1': 0.922}",1.383,0.111,1.0330000000000001,inf,5.311,5.311
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 1.97, 'm2-1': 1.496, 'm3-1': 5.303, 'm4-1': 0.871}",1.3065,1.0330000000000001,1.9040000000000001,inf,5.492,5.492
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.401,"{'m1-1': 2.083, 'm2-1': 1.502, 'm3-1': 5.631, 'm4-1': 0.911}",1.3665,1.9040000000000001,2.8150000000000004,inf,5.601,5.601
3,TT2,BESTEFFORT,COMPLETED,m4-1,1.006,"{'m1-1': 2.294, 'm2-1': 1.697, 'm3-1': 4.933, 'm4-1': 0.968}",1.452,2.8150000000000004,3.7830000000000004,inf,6.106,6.106
4,TT4,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 2.254, 'm2-1': 1.859, 'm3-1': 4.005, 'm4-1': 0.946}",1.419,3.7830000000000004,4.729,inf,7.043,7.043
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.733,"{'m1-1': 2.155, 'm2-1': 1.401, 'm3-1': 4.957, 'm4-1': 0.998}",1.4969999999999999,4.729,5.727,inf,7.7330000000000005,7.7330000000000005
6,TT2,BESTEFFORT,COMPLETED,m1-1,2.744,"{'m1-1': 2.209, 'm2-1': 1.99, 'm3-1': 5.068, 'm4-1': 0.797}",3.5344,2.744,4.953,inf,7.843999999999999,7.843999999999999
7,TT4,BESTEFFORT,COMPLETED,m1-1,2.775,"{'m1-1': 1.97, 'm2-1': 1.376, 'm3-1': 4.815, 'm4-1': 0.891}",3.152,4.953,6.923,inf,7.775,7.775
8,TT3,BESTEFFORT,COMPLETED,m4-1,3.03,"{'m1-1': 2.165, 'm2-1': 1.306, 'm3-1': 4.55, 'm4-1': 0.778}",1.167,5.727,6.505000000000001,inf,8.23,8.23
9,TT2,BESTEFFORT,COMPLETED,m2-1,3.41,"{'m1-1': 2.568, 'm2-1': 2.006, 'm3-1': 4.501, 'm4-1': 0.843}",6.017999999999999,3.41,5.416,inf,8.51,8.51
10,TT2,BESTEFFORT,COMPLETED,m2-1,3.606,"{'m1-1': 2.351, 'm2-1': 1.605, 'm3-1': 4.469, 'm4-1': 0.964}",4.8149999999999995,5.416,7.021000000000001,inf,8.706,8.706
