id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.066,"{'m1-1': 104.76, 'm2-1': 101.56, 'm3-1': 96.42, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 9.44, 'm7-1': 106.5, 'm8-1': 104.46}",1.47,0.066,1.046,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 97.28, 'm2-1': 95.99, 'm3-1': 105.63, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 10.81, 'm7-1': 106.06, 'm8-1': 112.68}",1.5,0.117,1.117,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 100.88, 'm2-1': 98.69, 'm3-1': 108.21, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 10.56, 'm7-1': 109.21, 'm8-1': 103.08}",1.53,1.046,2.066,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m4-1,0.687,"{'m1-1': 102.08, 'm2-1': 110.25, 'm3-1': 111.55, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 10.12, 'm7-1': 103.03, 'm8-1': 106.19}",1.6949999999999998,1.117,2.247,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 95.26, 'm2-1': 102.49, 'm3-1': 105.05, 'm4-1': 1.18, 'm5-1': 1.16, 'm6-1': 10.25, 'm7-1': 114.26, 'm8-1': 98.21}",1.77,2.247,3.4269999999999996,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 110.29, 'm2-1': 99.82, 'm3-1': 109.2, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 9.29, 'm7-1': 96.7, 'm8-1': 102.7}",1.4849999999999999,2.066,3.056,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 95.3, 'm2-1': 106.28, 'm3-1': 95.49, 'm4-1': 1.16, 'm5-1': 1.15, 'm6-1': 10.91, 'm7-1': 98.41, 'm8-1': 105.48}",1.7249999999999999,3.056,4.2059999999999995,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 114.95, 'm2-1': 99.67, 'm3-1': 106.76, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 9.72, 'm7-1': 100.92, 'm8-1': 92.25}",1.6350000000000002,3.4269999999999996,4.5169999999999995,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 108.58, 'm2-1': 104.76, 'm3-1': 104.02, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 10.98, 'm7-1': 101.76, 'm8-1': 113.31}",1.56,4.2059999999999995,5.2459999999999996,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 105.84, 'm2-1': 111.42, 'm3-1': 94.11, 'm4-1': 1.14, 'm5-1': 1.19, 'm6-1': 10.97, 'm7-1': 112.29, 'm8-1': 109.92}",1.71,4.5169999999999995,5.656999999999999,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 103.32, 'm2-1': 109.66, 'm3-1': 111.09, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 105.05, 'm8-1': 97.45}",15.51,1.763,12.103,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m6-1,1.924,"{'m1-1': 96.0, 'm2-1': 101.74, 'm3-1': 107.96, 'm4-1': 1.12, 'm5-1': 1.19, 'm6-1': 9.74, 'm7-1': 106.92, 'm8-1': 109.92}",14.61,12.103,21.843,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m5-1,2.222,"{'m1-1': 98.22, 'm2-1': 107.51, 'm3-1': 109.17, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 101.76, 'm8-1': 94.93}",1.4849999999999999,5.2459999999999996,6.236,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m4-1,2.39,"{'m1-1': 106.5, 'm2-1': 97.68, 'm3-1': 98.8, 'm4-1': 1.12, 'm5-1': 1.19, 'm6-1': 10.52, 'm7-1': 107.7, 'm8-1': 108.51}",1.6800000000000002,5.656999999999999,6.776999999999999,inf,152.39,152.39
