id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 98.75, 'm2-1': 109.09, 'm3-1': 101.68, 'm4-1': 0.95, 'm5-1': 1.14, 'm6-1': 10.27, 'm7-1': 98.21, 'm8-1': 112.45}",1.4249999999999998,0.026,0.976,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 103.85, 'm2-1': 97.16, 'm3-1': 107.95, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 10.17, 'm7-1': 108.97, 'm8-1': 100.62}",1.62,0.073,1.153,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 113.81, 'm2-1': 102.92, 'm3-1': 98.74, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 10.36, 'm7-1': 104.54, 'm8-1': 96.17}",1.455,0.976,1.946,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 102.28, 'm2-1': 104.64, 'm3-1': 103.75, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 10.94, 'm7-1': 111.68, 'm8-1': 93.3}",1.53,1.153,2.173,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 107.8, 'm2-1': 101.75, 'm3-1': 105.2, 'm4-1': 1.15, 'm5-1': 1.19, 'm6-1': 9.83, 'm7-1': 116.11, 'm8-1': 111.02}",1.7249999999999999,1.946,3.096,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 98.01, 'm2-1': 105.59, 'm3-1': 96.99, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 10.41, 'm7-1': 99.0, 'm8-1': 108.19}",1.56,2.173,3.213,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m4-1,0.928,"{'m1-1': 108.15, 'm2-1': 111.49, 'm3-1': 103.16, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 10.13, 'm7-1': 102.8, 'm8-1': 107.65}",1.47,3.096,4.0760000000000005,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 98.26, 'm2-1': 101.56, 'm3-1': 101.3, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 10.51, 'm7-1': 96.15, 'm8-1': 94.31}",1.4849999999999999,3.213,4.203,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 101.13, 'm2-1': 101.7, 'm3-1': 112.22, 'm4-1': 0.94, 'm5-1': 1.12, 'm6-1': 10.91, 'm7-1': 96.8, 'm8-1': 109.26}",1.41,4.0760000000000005,5.016,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 112.46, 'm2-1': 103.9, 'm3-1': 112.24, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 10.82, 'm7-1': 105.15, 'm8-1': 92.56}",1.53,4.203,5.223000000000001,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 108.77, 'm2-1': 95.75, 'm3-1': 107.18, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 10.61, 'm7-1': 109.24, 'm8-1': 111.78}",15.915,1.344,11.953999999999999,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 99.86, 'm2-1': 107.51, 'm3-1': 103.88, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 10.04, 'm7-1': 101.55, 'm8-1': 93.22}",15.059999999999999,11.953999999999999,21.994,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m6-1,1.711,"{'m1-1': 95.24, 'm2-1': 107.91, 'm3-1': 95.1, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 10.69, 'm7-1': 107.7, 'm8-1': 103.84}",16.035,21.994,32.684,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m4-1,1.975,"{'m1-1': 106.98, 'm2-1': 99.16, 'm3-1': 105.87, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 11.61, 'm7-1': 99.26, 'm8-1': 110.14}",1.605,5.016,6.086,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 111.65, 'm2-1': 107.88, 'm3-1': 114.16, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 10.24, 'm7-1': 93.26, 'm8-1': 104.81}",15.36,32.684,42.924,inf,152.145,152.145
