id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 103.38, 'm2-1': 102.09, 'm3-1': 111.98, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 10.74, 'm7-1': 100.2, 'm8-1': 98.33}",1.44,0.038,0.998,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m5-1,0.198,"{'m1-1': 107.3, 'm2-1': 94.6, 'm3-1': 109.6, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 10.1, 'm7-1': 98.88, 'm8-1': 97.88}",1.44,0.198,1.158,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m4-1,0.491,"{'m1-1': 102.88, 'm2-1': 104.32, 'm3-1': 94.36, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 10.21, 'm7-1': 104.74, 'm8-1': 99.23}",1.545,0.998,2.028,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 107.54, 'm2-1': 110.2, 'm3-1': 98.24, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 105.7, 'm8-1': 99.7}",1.62,1.158,2.238,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 109.67, 'm2-1': 114.81, 'm3-1': 103.25, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 105.55, 'm8-1': 107.6}",1.53,2.028,3.048,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 112.61, 'm2-1': 112.61, 'm3-1': 111.07, 'm4-1': 0.97, 'm5-1': 1.16, 'm6-1': 9.86, 'm7-1': 102.36, 'm8-1': 97.22}",1.7399999999999998,2.238,3.3979999999999997,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 105.08, 'm2-1': 105.61, 'm3-1': 98.91, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 11.56, 'm7-1': 99.73, 'm8-1': 98.07}",1.605,3.048,4.118,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 103.78, 'm2-1': 102.28, 'm3-1': 114.97, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 11.12, 'm7-1': 116.77, 'm8-1': 100.54}",1.455,3.3979999999999997,4.367999999999999,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m4-1,2.025,"{'m1-1': 105.66, 'm2-1': 108.99, 'm3-1': 114.87, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 11.22, 'm7-1': 104.49, 'm8-1': 102.7}",1.605,4.118,5.188000000000001,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 105.84, 'm2-1': 97.47, 'm3-1': 115.19, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 11.51, 'm7-1': 110.59, 'm8-1': 102.19}",1.59,4.367999999999999,5.427999999999999,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 110.03, 'm2-1': 104.35, 'm3-1': 112.19, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 10.74, 'm7-1': 108.95, 'm8-1': 107.25}",16.11,2.155,12.895,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 105.56, 'm2-1': 103.95, 'm3-1': 104.28, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 11.71, 'm7-1': 106.06, 'm8-1': 98.41}",1.5,5.188000000000001,6.188000000000001,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m6-1,2.2,"{'m1-1': 111.91, 'm2-1': 106.65, 'm3-1': 107.09, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 10.33, 'm7-1': 109.62, 'm8-1': 92.66}",15.495000000000001,12.895,23.225,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m5-1,2.356,"{'m1-1': 106.63, 'm2-1': 110.52, 'm3-1': 102.22, 'm4-1': 1.16, 'm5-1': 1.13, 'm6-1': 10.2, 'm7-1': 105.86, 'm8-1': 109.42}",1.6949999999999998,5.427999999999999,6.557999999999999,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m6-1,2.435,"{'m1-1': 96.77, 'm2-1': 99.98, 'm3-1': 109.72, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 10.92, 'm7-1': 108.24, 'm8-1': 112.6}",16.38,23.225,34.145,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m6-1,2.6,"{'m1-1': 108.48, 'm2-1': 114.36, 'm3-1': 107.1, 'm4-1': 1.15, 'm5-1': 1.16, 'm6-1': 10.03, 'm7-1': 105.0, 'm8-1': 97.74}",15.044999999999998,34.145,44.175000000000004,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m8-1,2.694,"{'m1-1': 110.45, 'm2-1': 106.9, 'm3-1': 103.34, 'm4-1': 0.94, 'm5-1': 1.0, 'm6-1': 9.87, 'm7-1': 103.75, 'm8-1': 101.48}",152.22,2.694,104.174,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m7-1,2.758,"{'m1-1': 104.93, 'm2-1': 98.17, 'm3-1': 100.77, 'm4-1': 1.13, 'm5-1': 1.16, 'm6-1': 10.57, 'm7-1': 103.64, 'm8-1': 102.61}",155.46,2.758,106.398,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m1-1,2.78,"{'m1-1': 100.06, 'm2-1': 102.25, 'm3-1': 106.01, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 10.44, 'm7-1': 108.93, 'm8-1': 98.45}",150.09,2.78,102.84,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 116.52, 'm2-1': 109.91, 'm3-1': 117.75, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 10.84, 'm7-1': 97.64, 'm8-1': 101.65}",164.865,2.841,112.75099999999999,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m4-1,3.153,"{'m1-1': 108.58, 'm2-1': 100.65, 'm3-1': 96.94, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 9.26, 'm7-1': 108.73, 'm8-1': 102.45}",1.5750000000000002,6.188000000000001,7.238,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m5-1,3.476,"{'m1-1': 108.95, 'm2-1': 110.86, 'm3-1': 101.7, 'm4-1': 1.14, 'm5-1': 1.19, 'm6-1': 11.24, 'm7-1': 116.42, 'm8-1': 103.77}",1.785,6.557999999999999,7.747999999999999,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m3-1,3.798,"{'m1-1': 108.15, 'm2-1': 112.68, 'm3-1': 96.52, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 10.44, 'm7-1': 102.36, 'm8-1': 98.32}",144.78,3.798,100.318,inf,153.798,153.798
23,T1,BESTEFFORT,MISSED,m3-1,3.986,"{'m1-1': 108.15, 'm2-1': 100.43, 'm3-1': 101.34, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 9.64, 'm7-1': 107.85, 'm8-1': 102.11}",80.50199999999998,100.318,inf,153.986,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 104.67, 'm2-1': 104.98, 'm3-1': 115.09, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 11.51, 'm7-1': 112.52, 'm8-1': 113.1}",1.6949999999999998,7.238,8.368,inf,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m5-1,4.376,"{'m1-1': 101.14, 'm2-1': 105.85, 'm3-1': 103.62, 'm4-1': 0.93, 'm5-1': 1.09, 'm6-1': 10.76, 'm7-1': 113.45, 'm8-1': 93.35}",1.6350000000000002,7.747999999999999,8.838,inf,154.376,154.376
26,T2,BESTEFFORT,MISSED,m8-1,4.428,"{'m1-1': 107.17, 'm2-1': 111.27, 'm3-1': 104.63, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 9.74, 'm7-1': 100.52, 'm8-1': 95.46}",75.38099999999999,104.174,inf,154.428,154.428,154.428
27,T1,BESTEFFORT,MISSED,m1-1,4.721,"{'m1-1': 104.77, 'm2-1': 111.58, 'm3-1': 102.27, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 10.16, 'm7-1': 107.4, 'm8-1': 94.8}",77.8215,102.84,inf,154.721,154.721,154.721
28,T2,BESTEFFORT,MISSED,m2-1,4.744,"{'m1-1': 103.8, 'm2-1': 104.65, 'm3-1': 109.26, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 9.85, 'm7-1': 101.55, 'm8-1': 104.68}",62.989500000000014,112.75099999999999,inf,154.744,154.744,154.744
29,T1,BESTEFFORT,MISSED,m7-1,4.806,"{'m1-1': 93.56, 'm2-1': 114.51, 'm3-1': 99.57, 'm4-1': 1.17, 'm5-1': 1.12, 'm6-1': 9.94, 'm7-1': 114.23, 'm8-1': 109.84}",72.61200000000002,106.398,inf,154.806,154.806,154.806
30,T2,BESTEFFORT,MISSED,m2-1,4.94,"{'m1-1': 98.43, 'm2-1': 95.72, 'm3-1': 104.08, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 9.63, 'm7-1': 105.89, 'm8-1': 94.59}",0.29399999999999693,154.744,inf,154.94,154.94,154.94
