id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 103.47, 'm2-1': 96.95, 'm3-1': 108.83, 'm4-1': 0.99, 'm5-1': 1.16, 'm6-1': 11.14, 'm7-1': 100.14, 'm8-1': 103.02}",1.4849999999999999,0.021,1.011,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 104.8, 'm2-1': 106.23, 'm3-1': 101.35, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 10.37, 'm7-1': 109.7, 'm8-1': 97.94}",1.605,0.282,1.352,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m4-1,0.424,"{'m1-1': 103.64, 'm2-1': 103.56, 'm3-1': 110.06, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 10.72, 'm7-1': 99.9, 'm8-1': 110.38}",1.59,1.011,2.0709999999999997,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m5-1,1.175,"{'m1-1': 94.21, 'm2-1': 101.56, 'm3-1': 92.96, 'm4-1': 1.08, 'm5-1': 1.19, 'm6-1': 10.29, 'm7-1': 116.38, 'm8-1': 96.66}",1.785,1.352,2.542,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m4-1,1.302,"{'m1-1': 98.5, 'm2-1': 104.85, 'm3-1': 102.34, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 11.54, 'm7-1': 100.39, 'm8-1': 110.54}",1.47,2.0709999999999997,3.0509999999999997,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 107.95, 'm2-1': 104.25, 'm3-1': 106.8, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 9.67, 'm7-1': 100.97, 'm8-1': 107.93}",1.6949999999999998,2.542,3.6719999999999997,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 101.64, 'm2-1': 103.94, 'm3-1': 107.63, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 93.69, 'm8-1': 103.28}",1.59,3.0509999999999997,4.111,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m5-1,1.864,"{'m1-1': 102.59, 'm2-1': 112.93, 'm3-1': 107.62, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 10.41, 'm7-1': 108.78, 'm8-1': 100.64}",1.59,3.6719999999999997,4.731999999999999,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m4-1,1.941,"{'m1-1': 106.61, 'm2-1': 111.61, 'm3-1': 97.34, 'm4-1': 1.16, 'm5-1': 1.14, 'm6-1': 11.0, 'm7-1': 113.94, 'm8-1': 99.35}",1.7399999999999998,4.111,5.271,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m5-1,2.088,"{'m1-1': 99.25, 'm2-1': 112.11, 'm3-1': 106.81, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 9.8, 'm7-1': 110.91, 'm8-1': 92.77}",1.5150000000000001,4.731999999999999,5.741999999999999,inf,152.088,152.088
