id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 11.86, 'm2-1': 10.67, 'm3-1': 11.01, 'm4-1': 9.77, 'm5-1': 9.66, 'm6-1': 10.38, 'm7-1': 9.95, 'm8-1': 9.91}",17.79,0.108,11.968,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.36, 'm2-1': 9.84, 'm3-1': 10.32, 'm4-1': 10.99, 'm5-1': 9.96, 'm6-1': 10.25, 'm7-1': 11.32, 'm8-1': 10.53}",14.76,0.537,10.377,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 10.07, 'm2-1': 9.81, 'm3-1': 10.93, 'm4-1': 10.24, 'm5-1': 9.95, 'm6-1': 10.66, 'm7-1': 11.1, 'm8-1': 10.78}",16.395,0.583,11.513,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 10.85, 'm2-1': 11.02, 'm3-1': 10.29, 'm4-1': 10.04, 'm5-1': 10.96, 'm6-1': 10.34, 'm7-1': 11.22, 'm8-1': 10.01}",15.059999999999999,0.616,10.655999999999999,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 11.46, 'm2-1': 10.91, 'm3-1': 10.86, 'm4-1': 10.73, 'm5-1': 10.86, 'm6-1': 9.86, 'm7-1': 11.34, 'm8-1': 10.06}",16.29,0.747,11.607,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 10.44, 'm2-1': 11.31, 'm3-1': 11.67, 'm4-1': 11.31, 'm5-1': 9.66, 'm6-1': 10.73, 'm7-1': 10.06, 'm8-1': 9.78}",16.095,0.891,11.621,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.39, 'm2-1': 9.7, 'm3-1': 11.67, 'm4-1': 10.1, 'm5-1': 10.32, 'm6-1': 10.7, 'm7-1': 11.49, 'm8-1': 10.64}",17.235,1.345,12.835,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 9.98, 'm2-1': 10.92, 'm3-1': 11.47, 'm4-1': 9.97, 'm5-1': 9.69, 'm6-1': 11.32, 'm7-1': 10.8, 'm8-1': 11.02}",16.53,2.003,13.023,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 9.55, 'm2-1': 10.58, 'm3-1': 10.19, 'm4-1': 11.09, 'm5-1': 10.08, 'm6-1': 9.42, 'm7-1': 11.31, 'm8-1': 9.62}",14.325000000000001,11.968,21.518,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 11.28, 'm2-1': 9.76, 'm3-1': 9.72, 'm4-1': 10.72, 'm5-1': 10.83, 'm6-1': 11.21, 'm7-1': 10.24, 'm8-1': 10.19}",14.64,10.377,20.137,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 10.2, 'm2-1': 9.74, 'm3-1': 10.72, 'm4-1': 11.35, 'm5-1': 10.73, 'm6-1': 9.78, 'm7-1': 10.58, 'm8-1': 9.51}",16.080000000000002,11.513,22.233,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 9.6, 'm2-1': 11.18, 'm3-1': 10.87, 'm4-1': 11.43, 'm5-1': 9.86, 'm6-1': 10.5, 'm7-1': 11.1, 'm8-1': 10.52}",17.145,10.655999999999999,22.086,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 10.7, 'm2-1': 9.85, 'm3-1': 10.46, 'm4-1': 9.85, 'm5-1': 11.61, 'm6-1': 10.32, 'm7-1': 11.31, 'm8-1': 10.22}",17.415,11.607,23.217,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 9.73, 'm2-1': 9.75, 'm3-1': 10.47, 'm4-1': 9.96, 'm5-1': 11.01, 'm6-1': 10.31, 'm7-1': 10.8, 'm8-1': 9.91}",15.465,11.621,21.931,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 10.62, 'm2-1': 9.64, 'm3-1': 10.17, 'm4-1': 11.05, 'm5-1': 10.34, 'm6-1': 11.17, 'm7-1': 10.57, 'm8-1': 11.26}",15.855,12.835,23.405,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 9.49, 'm2-1': 11.14, 'm3-1': 10.46, 'm4-1': 10.84, 'm5-1': 9.72, 'm6-1': 10.61, 'm7-1': 11.78, 'm8-1': 10.11}",15.165,13.023,23.133,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 11.22, 'm2-1': 10.12, 'm3-1': 10.32, 'm4-1': 11.3, 'm5-1': 10.64, 'm6-1': 10.84, 'm7-1': 11.49, 'm8-1': 9.76}",16.830000000000002,21.518,32.738,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m2-1,4.505,"{'m1-1': 10.64, 'm2-1': 10.06, 'm3-1': 11.16, 'm4-1': 10.96, 'm5-1': 10.86, 'm6-1': 10.96, 'm7-1': 10.83, 'm8-1': 9.34}",15.09,20.137,30.197000000000003,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 11.62, 'm2-1': 11.38, 'm3-1': 10.44, 'm4-1': 10.94, 'm5-1': 11.66, 'm6-1': 9.6, 'm7-1': 9.9, 'm8-1': 10.28}",15.66,22.233,32.673,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 9.58, 'm2-1': 10.23, 'm3-1': 11.52, 'm4-1': 10.99, 'm5-1': 11.17, 'm6-1': 9.93, 'm7-1': 10.42, 'm8-1': 9.83}",16.485,22.086,33.076,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m5-1,6.034,"{'m1-1': 11.19, 'm2-1': 9.86, 'm3-1': 10.13, 'm4-1': 10.32, 'm5-1': 9.84, 'm6-1': 10.88, 'm7-1': 10.59, 'm8-1': 10.75}",14.76,23.217,33.057,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m6-1,6.112,"{'m1-1': 10.26, 'm2-1': 10.18, 'm3-1': 10.74, 'm4-1': 11.44, 'm5-1': 10.87, 'm6-1': 10.69, 'm7-1': 10.95, 'm8-1': 9.95}",16.035,21.931,32.621,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m7-1,6.711,"{'m1-1': 9.61, 'm2-1': 10.59, 'm3-1': 11.61, 'm4-1': 10.14, 'm5-1': 10.05, 'm6-1': 9.56, 'm7-1': 11.68, 'm8-1': 9.77}",17.52,23.405,35.085,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m8-1,6.969,"{'m1-1': 10.53, 'm2-1': 10.53, 'm3-1': 9.9, 'm4-1': 11.15, 'm5-1': 9.84, 'm6-1': 9.52, 'm7-1': 11.84, 'm8-1': 11.23}",16.845,23.133,34.363,inf,156.969,156.969
